gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/19 02:49:05.621, 232.77 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:50:05.632, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:50:05.643, 209.24 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:51:05.649, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:51:05.665, 236.91 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:52:05.670, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:52:05.696, 204.98 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:53:05.713, 24.90 W, 44, 0 %, 2123 MiB
1, 2023/09/19 02:53:05.736, 218.29 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:54:05.749, 24.90 W, 44, 0 %, 2123 MiB
1, 2023/09/19 02:54:05.772, 233.42 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:55:05.779, 24.81 W, 44, 0 %, 2123 MiB
1, 2023/09/19 02:55:05.800, 208.27 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:56:05.805, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:56:05.830, 203.33 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:57:05.837, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:57:05.852, 237.18 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:58:05.858, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:58:05.876, 237.47 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:59:05.883, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:59:05.887, 204.04 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:00:05.894, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:00:05.905, 163.65 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:01:05.914, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:01:05.918, 210.31 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:02:05.923, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:02:05.926, 234.25 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:03:05.954, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:03:05.958, 175.18 W, 80, 100 %, 23187 MiB
0, 2023/09/19 03:04:05.964, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:04:05.983, 228.04 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:05:05.989, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:05:06.013, 185.21 W, 81, 99 %, 23187 MiB
0, 2023/09/19 03:06:06.024, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:06:06.050, 229.48 W, 81, 99 %, 23187 MiB
0, 2023/09/19 03:07:06.058, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:07:06.065, 199.77 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:08:06.083, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:08:06.087, 235.10 W, 81, 99 %, 23187 MiB
0, 2023/09/19 03:09:06.092, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:09:06.112, 238.68 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:10:06.125, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:10:06.128, 206.46 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:11:06.140, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:11:06.153, 221.54 W, 81, 99 %, 23187 MiB
0, 2023/09/19 03:12:06.159, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:12:06.162, 211.73 W, 81, 99 %, 23187 MiB
0, 2023/09/19 03:13:06.168, 24.92 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:13:06.185, 185.92 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:14:06.193, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:14:06.218, 223.83 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:15:06.236, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:15:06.256, 227.55 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:16:06.269, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:16:06.283, 203.52 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:17:06.289, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:17:06.314, 210.63 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:18:06.330, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:18:06.349, 178.58 W, 81, 99 %, 23187 MiB
0, 2023/09/19 03:19:06.354, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:19:06.359, 236.60 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:20:06.364, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:20:06.368, 190.98 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:21:06.374, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:21:06.377, 212.09 W, 81, 99 %, 23187 MiB
0, 2023/09/19 03:22:06.397, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:22:06.402, 227.71 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:23:06.420, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:23:06.431, 240.60 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:24:06.440, 25.12 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:24:06.443, 52.62 W, 63, 0 %, 23187 MiB
0, 2023/09/19 03:25:06.447, 25.32 W, 46, 0 %, 2123 MiB
1, 2023/09/19 03:25:06.460, 52.13 W, 62, 98 %, 23187 MiB
0, 2023/09/19 03:26:06.468, 25.40 W, 47, 1 %, 2123 MiB
1, 2023/09/19 03:26:06.487, 183.55 W, 63, 39 %, 23187 MiB
0, 2023/09/19 03:27:06.498, 25.70 W, 48, 0 %, 2123 MiB
1, 2023/09/19 03:27:06.502, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/19 03:28:06.505, 25.70 W, 48, 0 %, 2123 MiB
1, 2023/09/19 03:28:06.515, 51.64 W, 61, 0 %, 23187 MiB
0, 2023/09/19 03:29:06.518, 25.69 W, 48, 0 %, 2123 MiB
1, 2023/09/19 03:29:06.521, 183.01 W, 65, 99 %, 23187 MiB
0, 2023/09/19 03:30:06.532, 25.89 W, 48, 0 %, 2123 MiB
1, 2023/09/19 03:30:06.535, 150.24 W, 61, 0 %, 23187 MiB
0, 2023/09/19 03:31:06.542, 25.78 W, 48, 0 %, 2123 MiB
1, 2023/09/19 03:31:06.561, 226.10 W, 78, 99 %, 23187 MiB
0, 2023/09/19 03:32:06.569, 25.78 W, 48, 0 %, 2123 MiB
1, 2023/09/19 03:32:06.583, 190.59 W, 82, 100 %, 23187 MiB
0, 2023/09/19 03:33:06.610, 25.50 W, 47, 0 %, 2123 MiB
1, 2023/09/19 03:33:06.628, 148.88 W, 82, 100 %, 23187 MiB
0, 2023/09/19 03:34:06.658, 25.49 W, 47, 0 %, 2123 MiB
1, 2023/09/19 03:34:06.662, 181.65 W, 82, 100 %, 23187 MiB
0, 2023/09/19 03:35:06.690, 25.29 W, 46, 0 %, 2123 MiB
1, 2023/09/19 03:35:06.693, 207.92 W, 82, 99 %, 23187 MiB
0, 2023/09/19 03:36:06.706, 25.30 W, 46, 0 %, 2123 MiB
1, 2023/09/19 03:36:06.728, 207.73 W, 82, 99 %, 23187 MiB
0, 2023/09/19 03:37:06.759, 25.10 W, 46, 0 %, 2123 MiB
1, 2023/09/19 03:37:06.763, 236.12 W, 82, 100 %, 23187 MiB
0, 2023/09/19 03:38:06.766, 25.20 W, 46, 0 %, 2123 MiB
1, 2023/09/19 03:38:06.783, 189.77 W, 82, 100 %, 23187 MiB
0, 2023/09/19 03:39:06.803, 25.19 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:39:06.807, 213.96 W, 82, 100 %, 23187 MiB
0, 2023/09/19 03:40:06.812, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:40:06.833, 229.01 W, 82, 99 %, 23187 MiB
0, 2023/09/19 03:41:06.847, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:41:06.855, 192.14 W, 82, 100 %, 23187 MiB
0, 2023/09/19 03:42:06.858, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:42:06.877, 206.85 W, 82, 100 %, 23187 MiB
0, 2023/09/19 03:43:06.898, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:43:06.916, 194.53 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:44:06.922, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:44:06.949, 220.19 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:45:06.983, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:45:06.989, 176.28 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:46:07.008, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:46:07.027, 220.67 W, 81, 99 %, 23187 MiB
0, 2023/09/19 03:47:07.044, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:47:07.054, 213.02 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:48:07.068, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:48:07.078, 230.32 W, 81, 99 %, 23187 MiB
0, 2023/09/19 03:49:07.089, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:49:07.099, 205.20 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:50:07.122, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:50:07.125, 236.41 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:51:07.138, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:51:07.154, 186.18 W, 81, 99 %, 23187 MiB
0, 2023/09/19 03:52:07.175, 24.90 W, 45, 1 %, 2123 MiB
1, 2023/09/19 03:52:07.178, 210.31 W, 81, 99 %, 23187 MiB
0, 2023/09/19 03:53:07.186, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:53:07.191, 217.51 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:54:07.195, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:54:07.220, 186.64 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:55:07.242, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:55:07.254, 221.81 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:56:07.265, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:56:07.285, 174.69 W, 80, 100 %, 23187 MiB
0, 2023/09/19 03:57:07.291, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:57:07.294, 182.04 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:58:07.307, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:58:07.311, 210.25 W, 81, 100 %, 23187 MiB
0, 2023/09/19 03:59:07.319, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 03:59:07.323, 207.73 W, 80, 100 %, 23187 MiB
0, 2023/09/19 04:00:07.335, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:00:07.351, 208.07 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:01:07.356, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:01:07.359, 216.06 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:02:07.367, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:02:07.377, 204.59 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:03:07.389, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:03:07.400, 240.77 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:04:07.418, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:04:07.421, 210.73 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:05:07.427, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:05:07.445, 205.85 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:06:07.464, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:06:07.480, 221.06 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:07:07.485, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:07:07.513, 219.22 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:08:07.526, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:08:07.529, 231.41 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:09:07.541, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:09:07.546, 182.23 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:10:07.555, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:10:07.558, 229.94 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:11:07.572, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:11:07.576, 209.28 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:12:07.584, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:12:07.599, 171.76 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:13:07.604, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:13:07.609, 189.58 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:14:07.626, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:14:07.650, 225.45 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:15:07.656, 24.83 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:15:07.665, 53.89 W, 64, 100 %, 23187 MiB
0, 2023/09/19 04:16:07.673, 25.22 W, 46, 0 %, 2123 MiB
1, 2023/09/19 04:16:07.676, 51.54 W, 61, 0 %, 23187 MiB
0, 2023/09/19 04:17:07.679, 25.41 W, 47, 0 %, 2123 MiB
1, 2023/09/19 04:17:07.683, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/19 04:18:07.686, 25.51 W, 48, 0 %, 2123 MiB
1, 2023/09/19 04:18:07.699, 51.55 W, 61, 0 %, 23187 MiB
0, 2023/09/19 04:19:07.702, 25.70 W, 48, 0 %, 2123 MiB
1, 2023/09/19 04:19:07.705, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/19 04:20:07.710, 25.59 W, 48, 0 %, 2123 MiB
1, 2023/09/19 04:20:07.720, 190.32 W, 64, 99 %, 23187 MiB
0, 2023/09/19 04:21:07.726, 25.70 W, 48, 0 %, 2123 MiB
1, 2023/09/19 04:21:07.752, 51.15 W, 61, 0 %, 23187 MiB
0, 2023/09/19 04:22:07.755, 25.88 W, 48, 0 %, 2123 MiB
1, 2023/09/19 04:22:07.758, 184.01 W, 77, 100 %, 23187 MiB
0, 2023/09/19 04:23:07.763, 25.78 W, 48, 0 %, 2123 MiB
1, 2023/09/19 04:23:07.781, 189.00 W, 82, 100 %, 23187 MiB
0, 2023/09/19 04:24:07.788, 25.49 W, 47, 0 %, 2123 MiB
1, 2023/09/19 04:24:07.807, 176.52 W, 82, 99 %, 23187 MiB
0, 2023/09/19 04:25:07.839, 25.39 W, 47, 0 %, 2123 MiB
1, 2023/09/19 04:25:07.845, 219.55 W, 82, 99 %, 23187 MiB
0, 2023/09/19 04:26:07.848, 25.21 W, 46, 0 %, 2123 MiB
1, 2023/09/19 04:26:07.858, 117.86 W, 82, 100 %, 23187 MiB
0, 2023/09/19 04:27:07.872, 25.20 W, 46, 0 %, 2123 MiB
1, 2023/09/19 04:27:07.896, 231.32 W, 82, 99 %, 23187 MiB
0, 2023/09/19 04:28:07.910, 25.10 W, 46, 0 %, 2123 MiB
1, 2023/09/19 04:28:07.933, 204.82 W, 82, 100 %, 23187 MiB
0, 2023/09/19 04:29:07.939, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:29:07.958, 216.42 W, 83, 100 %, 23187 MiB
0, 2023/09/19 04:30:07.965, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:30:07.984, 225.52 W, 82, 99 %, 23187 MiB
0, 2023/09/19 04:31:08.002, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:31:08.027, 213.51 W, 82, 100 %, 23187 MiB
0, 2023/09/19 04:32:08.035, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:32:08.062, 211.80 W, 82, 100 %, 23187 MiB
0, 2023/09/19 04:33:08.075, 25.01 W, 45, 0 %, 2124 MiB
1, 2023/09/19 04:33:08.088, 197.38 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:34:08.096, 24.91 W, 45, 0 %, 2124 MiB
1, 2023/09/19 04:34:08.101, 215.74 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:35:08.109, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 04:35:08.120, 226.68 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:36:08.135, 25.01 W, 45, 0 %, 2124 MiB
1, 2023/09/19 04:36:08.138, 203.56 W, 80, 100 %, 23187 MiB
0, 2023/09/19 04:37:08.152, 24.81 W, 45, 0 %, 2124 MiB
1, 2023/09/19 04:37:08.166, 229.01 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:38:08.172, 25.00 W, 45, 0 %, 2124 MiB
1, 2023/09/19 04:38:08.193, 223.22 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:39:08.199, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 04:39:08.208, 239.47 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:40:08.214, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 04:40:08.217, 229.61 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:41:08.223, 24.81 W, 45, 0 %, 2124 MiB
1, 2023/09/19 04:41:08.243, 198.71 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:42:08.252, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 04:42:08.269, 225.19 W, 80, 100 %, 23187 MiB
0, 2023/09/19 04:43:08.273, 24.91 W, 45, 0 %, 2124 MiB
1, 2023/09/19 04:43:08.277, 250.46 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:44:08.291, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:44:08.298, 185.60 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:45:08.313, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:45:08.321, 206.75 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:46:08.328, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:46:08.346, 233.06 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:47:08.351, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:47:08.363, 191.91 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:48:08.374, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:48:08.377, 208.40 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:49:08.383, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:49:08.386, 188.45 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:50:08.397, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:50:08.401, 181.79 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:51:08.411, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:51:08.414, 231.29 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:52:08.417, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:52:08.421, 226.54 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:53:08.430, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:53:08.450, 195.89 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:54:08.468, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:54:08.476, 203.46 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:55:08.487, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:55:08.507, 215.31 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:56:08.512, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:56:08.531, 187.77 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:57:08.538, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:57:08.545, 228.39 W, 81, 99 %, 23187 MiB
0, 2023/09/19 04:58:08.559, 24.80 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:58:08.565, 209.96 W, 81, 100 %, 23187 MiB
0, 2023/09/19 04:59:08.581, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 04:59:08.584, 195.05 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:00:08.596, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:00:08.605, 240.48 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:01:08.611, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:01:08.634, 182.27 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:02:08.641, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:02:08.644, 188.25 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:03:08.652, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 05:03:08.663, 207.24 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:04:08.668, 25.01 W, 45, 0 %, 2124 MiB
1, 2023/09/19 05:04:08.695, 197.03 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:05:08.702, 25.01 W, 45, 0 %, 2124 MiB
1, 2023/09/19 05:05:08.731, 214.44 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:06:08.739, 25.12 W, 45, 0 %, 2124 MiB
1, 2023/09/19 05:06:08.743, 52.91 W, 63, 0 %, 23187 MiB
0, 2023/09/19 05:07:08.748, 25.22 W, 46, 0 %, 2124 MiB
1, 2023/09/19 05:07:08.756, 51.06 W, 61, 0 %, 23187 MiB
0, 2023/09/19 05:08:08.759, 25.32 W, 47, 0 %, 2124 MiB
1, 2023/09/19 05:08:08.762, 51.06 W, 60, 0 %, 23187 MiB
0, 2023/09/19 05:09:08.766, 25.52 W, 47, 0 %, 2124 MiB
1, 2023/09/19 05:09:08.777, 51.15 W, 61, 0 %, 23187 MiB
0, 2023/09/19 05:10:08.780, 25.61 W, 48, 0 %, 2124 MiB
1, 2023/09/19 05:10:08.794, 51.25 W, 61, 0 %, 23187 MiB
0, 2023/09/19 05:11:08.801, 25.61 W, 48, 0 %, 2123 MiB
1, 2023/09/19 05:11:08.820, 51.06 W, 61, 0 %, 23187 MiB
0, 2023/09/19 05:12:08.828, 25.61 W, 48, 0 %, 2123 MiB
1, 2023/09/19 05:12:08.846, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/19 05:13:08.850, 25.79 W, 48, 0 %, 2123 MiB
1, 2023/09/19 05:13:08.853, 180.42 W, 72, 99 %, 23187 MiB
0, 2023/09/19 05:14:08.858, 25.70 W, 48, 0 %, 2123 MiB
1, 2023/09/19 05:14:08.886, 154.54 W, 82, 100 %, 23187 MiB
0, 2023/09/19 05:15:08.930, 25.60 W, 47, 0 %, 2123 MiB
1, 2023/09/19 05:15:08.947, 225.81 W, 82, 99 %, 23187 MiB
0, 2023/09/19 05:16:08.984, 25.49 W, 47, 0 %, 2123 MiB
1, 2023/09/19 05:16:08.995, 202.74 W, 82, 99 %, 23187 MiB
0, 2023/09/19 05:17:09.035, 25.50 W, 46, 0 %, 2123 MiB
1, 2023/09/19 05:17:09.039, 195.54 W, 82, 100 %, 23187 MiB
0, 2023/09/19 05:18:09.057, 25.21 W, 46, 0 %, 2123 MiB
1, 2023/09/19 05:18:09.061, 199.42 W, 82, 100 %, 23187 MiB
0, 2023/09/19 05:19:09.083, 25.30 W, 46, 0 %, 2123 MiB
1, 2023/09/19 05:19:09.087, 179.90 W, 83, 100 %, 23187 MiB
0, 2023/09/19 05:20:09.105, 25.20 W, 46, 0 %, 2123 MiB
1, 2023/09/19 05:20:09.117, 183.30 W, 82, 100 %, 23187 MiB
0, 2023/09/19 05:21:09.122, 25.10 W, 46, 0 %, 2123 MiB
1, 2023/09/19 05:21:09.127, 211.99 W, 82, 99 %, 23187 MiB
0, 2023/09/19 05:22:09.138, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:22:09.142, 184.24 W, 82, 99 %, 23187 MiB
0, 2023/09/19 05:23:09.150, 25.11 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:23:09.153, 188.71 W, 82, 100 %, 23187 MiB
0, 2023/09/19 05:24:09.168, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:24:09.172, 232.96 W, 83, 99 %, 23187 MiB
0, 2023/09/19 05:25:09.179, 24.92 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:25:09.198, 194.18 W, 82, 100 %, 23187 MiB
0, 2023/09/19 05:26:09.206, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:26:09.215, 232.09 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:27:09.232, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:27:09.242, 220.42 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:28:09.246, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:28:09.250, 242.08 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:29:09.253, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:29:09.273, 177.56 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:30:09.281, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:30:09.306, 221.10 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:31:09.315, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:31:09.337, 219.12 W, 80, 100 %, 23187 MiB
0, 2023/09/19 05:32:09.340, 24.71 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:32:09.360, 230.32 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:33:09.372, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:33:09.384, 211.76 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:34:09.392, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:34:09.399, 216.35 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:35:09.405, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:35:09.430, 185.74 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:36:09.438, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:36:09.454, 211.63 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:37:09.459, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:37:09.483, 204.88 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:38:09.502, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:38:09.521, 197.38 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:39:09.536, 24.81 W, 45, 0 %, 2123 MiB
