gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/05 02:53:05.875, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:54:05.878, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:54:05.899, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:55:05.916, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:55:05.927, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:56:05.943, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:56:05.946, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:57:05.949, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:57:05.952, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:58:05.955, 24.96 W, 45, 1 %, 662 MiB
1, 2023/11/05 02:58:05.958, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:59:05.978, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:59:05.981, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:00:06.001, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:00:06.019, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:01:06.033, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:01:06.053, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:02:06.064, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:02:06.067, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:03:06.070, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:03:06.073, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:04:06.100, 24.97 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:04:06.103, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:05:06.129, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:05:06.148, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:06:06.153, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:06:06.174, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:07:06.178, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:07:06.184, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:08:06.203, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:08:06.219, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:09:06.243, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:09:06.251, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:10:06.267, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:10:06.295, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:11:06.299, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:11:06.325, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:12:06.327, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:12:06.332, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:13:06.336, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:13:06.341, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:14:06.353, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:14:06.376, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:15:06.381, 24.87 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:15:06.385, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:16:06.390, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:16:06.398, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:17:06.404, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:17:06.429, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:18:06.433, 24.76 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:18:06.437, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:19:06.458, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:19:06.461, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:20:06.475, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:20:06.492, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:21:06.509, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:21:06.514, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:22:06.517, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:22:06.538, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:23:06.548, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:23:06.551, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:24:06.579, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:24:06.586, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:25:06.591, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:25:06.594, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:26:06.612, 24.97 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:26:06.615, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:27:06.639, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:27:06.643, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:28:06.670, 25.06 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:28:06.675, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:29:06.685, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:29:06.709, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:30:06.732, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:30:06.752, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:31:06.782, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:31:06.785, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:32:06.788, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:32:06.791, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:33:06.813, 24.87 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:33:06.816, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:34:06.820, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:34:06.846, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:35:06.852, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:35:06.878, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:36:06.882, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:36:06.905, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:37:06.922, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:37:06.933, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:38:06.956, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:38:06.966, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:39:06.970, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:39:06.974, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:40:06.976, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:40:06.999, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:41:07.011, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:41:07.026, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:42:07.040, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:42:07.066, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:43:07.084, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:43:07.088, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:44:07.090, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:44:07.096, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:45:07.117, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:45:07.131, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:46:07.158, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:46:07.162, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:47:07.165, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:47:07.183, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:48:07.188, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:48:07.191, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:49:07.197, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:49:07.221, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:50:07.227, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:50:07.252, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:51:07.257, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:51:07.261, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:52:07.274, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:52:07.282, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:53:07.287, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:53:07.313, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:54:07.318, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:54:07.324, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:55:07.329, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:55:07.334, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:56:07.339, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:56:07.348, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:57:07.358, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:57:07.361, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:58:07.381, 24.85 W, 45, 1 %, 662 MiB
1, 2023/11/05 03:58:07.391, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 03:59:07.408, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 03:59:07.425, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:00:07.432, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:00:07.435, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:01:07.438, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:01:07.463, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:02:07.474, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:02:07.490, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:03:07.510, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:03:07.534, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:04:07.548, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:04:07.559, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:05:07.564, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:05:07.567, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:06:07.594, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:06:07.608, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:07:07.631, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:07:07.652, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:08:07.657, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:08:07.682, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:09:07.686, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:09:07.690, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:10:07.710, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:10:07.724, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:11:07.752, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:11:07.758, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:12:07.780, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:12:07.799, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:13:07.805, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:13:07.808, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:14:07.811, 24.97 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:14:07.815, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:15:07.836, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:15:07.840, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:16:07.843, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:16:07.859, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:17:07.880, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:17:07.883, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:18:07.899, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:18:07.903, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:19:07.923, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:19:07.939, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:20:07.942, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:20:07.946, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:21:07.964, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:21:07.974, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:22:07.989, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:22:07.992, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:23:07.998, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:23:08.006, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:24:08.011, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:24:08.019, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:25:08.025, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:25:08.028, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:26:08.031, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:26:08.041, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:27:08.060, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:27:08.071, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:28:08.083, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:28:08.088, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:29:08.091, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:29:08.116, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:30:08.122, 25.06 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:30:08.126, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:31:08.129, 25.06 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:31:08.132, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:32:08.155, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:32:08.160, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:33:08.187, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:33:08.190, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:34:08.215, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:34:08.218, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:35:08.221, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:35:08.240, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:36:08.245, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:36:08.269, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:37:08.282, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:37:08.286, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:38:08.289, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:38:08.296, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:39:08.317, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:39:08.336, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:40:08.349, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:40:08.367, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:41:08.393, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:41:08.406, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:42:08.434, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:42:08.450, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:43:08.462, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:43:08.482, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:44:08.499, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:44:08.505, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:45:08.509, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:45:08.536, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:46:08.542, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:46:08.546, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:47:08.549, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:47:08.571, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:48:08.582, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:48:08.604, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:49:08.609, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:49:08.612, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:50:08.615, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:50:08.623, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:51:08.648, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:51:08.651, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:52:08.678, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:52:08.698, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:53:08.713, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:53:08.717, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:54:08.722, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:54:08.745, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:55:08.748, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:55:08.752, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:56:08.756, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:56:08.760, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:57:08.765, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:57:08.784, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:58:08.789, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:58:08.793, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 04:59:08.802, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 04:59:08.828, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:00:08.846, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:00:08.857, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:01:08.876, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:01:08.880, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:02:08.882, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:02:08.895, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:03:08.912, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:03:08.916, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:04:08.937, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:04:08.948, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:05:08.965, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:05:08.988, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:06:08.992, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:06:08.995, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:07:09.000, 24.87 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:07:09.003, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:08:09.021, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:08:09.034, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:09:09.038, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:09:09.041, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:10:09.067, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:10:09.070, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:11:09.073, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:11:09.077, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:12:09.079, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:12:09.083, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:13:09.104, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:13:09.117, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:14:09.135, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:14:09.163, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:15:09.174, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:15:09.197, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:16:09.226, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:16:09.240, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:17:09.245, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:17:09.248, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:18:09.251, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:18:09.278, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:19:09.283, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:19:09.286, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:20:09.298, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:20:09.322, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:21:09.330, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:21:09.350, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:22:09.369, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:22:09.372, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:23:09.376, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:23:09.383, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:24:09.409, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:24:09.428, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:25:09.434, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:25:09.447, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:26:09.452, 24.87 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:26:09.456, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:27:09.479, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:27:09.491, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:28:09.514, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:28:09.528, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:29:09.542, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:29:09.545, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:30:09.548, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:30:09.568, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:31:09.593, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:31:09.596, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:32:09.618, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:32:09.622, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:33:09.625, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:33:09.638, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:34:09.660, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:34:09.664, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:35:09.677, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:35:09.681, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:36:09.705, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:36:09.718, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:37:09.740, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:37:09.751, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:38:09.774, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:38:09.801, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:39:09.814, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:39:09.838, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:40:09.853, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:40:09.875, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:41:09.882, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:41:09.907, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:42:09.916, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:42:09.924, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:43:09.948, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:43:09.952, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:44:09.973, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:44:09.996, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:45:10.001, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:45:10.026, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:46:10.036, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 05:46:10.039, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 05:47:10.042, 24.95 W, 45, 0 %, 662 MiB
