gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/12 05:39:02.044, 415.96 W, 70, 92 %, 23698 MiB
0, 2023/07/12 05:40:02.045, 406.52 W, 70, 91 %, 23698 MiB
0, 2023/07/12 05:41:02.047, 362.85 W, 70, 99 %, 23698 MiB
0, 2023/07/12 05:42:02.049, 404.93 W, 70, 100 %, 23698 MiB
0, 2023/07/12 05:43:02.051, 362.48 W, 70, 91 %, 23698 MiB
0, 2023/07/12 05:44:02.054, 408.35 W, 70, 90 %, 23698 MiB
0, 2023/07/12 05:45:02.056, 416.97 W, 69, 99 %, 23698 MiB
0, 2023/07/12 05:46:02.057, 408.10 W, 70, 90 %, 23698 MiB
0, 2023/07/12 05:47:02.059, 407.89 W, 70, 90 %, 23698 MiB
0, 2023/07/12 05:48:02.061, 410.39 W, 70, 90 %, 23698 MiB
0, 2023/07/12 05:49:02.063, 358.95 W, 70, 99 %, 23698 MiB
0, 2023/07/12 05:50:02.065, 360.54 W, 70, 99 %, 23698 MiB
0, 2023/07/12 05:51:02.066, 410.02 W, 70, 90 %, 23698 MiB
0, 2023/07/12 05:52:02.068, 423.03 W, 70, 99 %, 23698 MiB
0, 2023/07/12 05:53:02.069, 368.06 W, 70, 90 %, 23698 MiB
0, 2023/07/12 05:54:02.071, 409.34 W, 70, 91 %, 23698 MiB
0, 2023/07/12 05:55:02.073, 370.57 W, 70, 90 %, 23698 MiB
0, 2023/07/12 05:56:02.075, 410.14 W, 69, 100 %, 23698 MiB
0, 2023/07/12 05:57:02.076, 410.62 W, 70, 91 %, 23698 MiB
0, 2023/07/12 05:58:02.077, 230.43 W, 64, 100 %, 23702 MiB
0, 2023/07/12 05:59:02.079, 355.28 W, 68, 97 %, 23702 MiB
0, 2023/07/12 06:00:02.081, 222.83 W, 64, 100 %, 23702 MiB
0, 2023/07/12 06:01:02.083, 397.63 W, 67, 97 %, 23702 MiB
0, 2023/07/12 06:02:02.084, 225.65 W, 64, 100 %, 23702 MiB
0, 2023/07/12 06:03:02.085, 383.08 W, 66, 97 %, 23702 MiB
0, 2023/07/12 06:04:02.087, 253.27 W, 65, 100 %, 23702 MiB
0, 2023/07/12 06:05:02.089, 383.25 W, 67, 97 %, 23702 MiB
0, 2023/07/12 06:06:02.091, 271.40 W, 65, 100 %, 23702 MiB
0, 2023/07/12 06:07:02.094, 315.03 W, 66, 97 %, 23702 MiB
0, 2023/07/12 06:08:02.095, 224.05 W, 65, 100 %, 23702 MiB
0, 2023/07/12 06:09:02.097, 315.70 W, 69, 97 %, 23702 MiB
0, 2023/07/12 06:10:02.099, 222.20 W, 65, 100 %, 23702 MiB
0, 2023/07/12 06:11:02.101, 335.35 W, 69, 97 %, 23702 MiB
0, 2023/07/12 06:12:02.102, 241.32 W, 65, 100 %, 23702 MiB
0, 2023/07/12 06:13:02.105, 452.89 W, 69, 100 %, 23702 MiB
0, 2023/07/12 06:14:02.106, 226.88 W, 66, 100 %, 23702 MiB
0, 2023/07/12 06:15:02.108, 452.67 W, 69, 100 %, 23702 MiB
0, 2023/07/12 06:16:02.110, 240.29 W, 67, 94 %, 23702 MiB
0, 2023/07/12 06:17:02.111, 453.65 W, 69, 100 %, 23702 MiB
0, 2023/07/12 06:18:02.113, 399.60 W, 68, 93 %, 23702 MiB
0, 2023/07/12 06:19:02.114, 451.69 W, 68, 100 %, 23702 MiB
0, 2023/07/12 06:20:02.116, 398.66 W, 68, 93 %, 23702 MiB
0, 2023/07/12 06:21:02.119, 270.62 W, 67, 100 %, 23702 MiB
0, 2023/07/12 06:22:02.120, 404.36 W, 68, 97 %, 23702 MiB
0, 2023/07/12 06:23:02.122, 328.99 W, 66, 100 %, 23702 MiB
0, 2023/07/12 06:24:02.128, 378.82 W, 68, 97 %, 23702 MiB
0, 2023/07/12 06:25:02.130, 224.38 W, 65, 100 %, 23702 MiB
0, 2023/07/12 06:26:02.131, 426.64 W, 69, 98 %, 23702 MiB
0, 2023/07/12 06:27:02.134, 223.73 W, 65, 100 %, 23702 MiB
0, 2023/07/12 06:28:02.136, 455.56 W, 69, 100 %, 23702 MiB
0, 2023/07/12 06:29:02.138, 223.11 W, 65, 100 %, 23702 MiB
0, 2023/07/12 06:30:02.140, 350.94 W, 69, 97 %, 23702 MiB
0, 2023/07/12 06:31:02.142, 225.45 W, 65, 100 %, 23702 MiB
0, 2023/07/12 06:32:02.143, 311.20 W, 68, 100 %, 23702 MiB
0, 2023/07/12 06:33:02.145, 327.75 W, 66, 100 %, 23702 MiB
0, 2023/07/12 06:34:02.155, 400.56 W, 68, 92 %, 23702 MiB
0, 2023/07/12 06:35:02.157, 454.73 W, 69, 100 %, 23702 MiB
0, 2023/07/12 06:36:02.160, 223.34 W, 65, 100 %, 23702 MiB
0, 2023/07/12 06:37:02.172, 387.07 W, 68, 100 %, 23702 MiB
0, 2023/07/12 06:38:02.174, 453.31 W, 67, 100 %, 23702 MiB
0, 2023/07/12 06:39:02.176, 400.86 W, 68, 93 %, 23702 MiB
0, 2023/07/12 06:40:02.178, 288.93 W, 66, 100 %, 23702 MiB
0, 2023/07/12 06:41:02.180, 407.85 W, 68, 100 %, 23702 MiB
0, 2023/07/12 06:42:02.182, 285.32 W, 67, 100 %, 23702 MiB
0, 2023/07/12 06:43:02.184, 404.45 W, 68, 100 %, 23702 MiB
0, 2023/07/12 06:44:02.185, 312.23 W, 67, 100 %, 23702 MiB
0, 2023/07/12 06:45:02.187, 396.34 W, 68, 100 %, 23702 MiB
0, 2023/07/12 06:46:02.189, 284.98 W, 67, 100 %, 23702 MiB
0, 2023/07/12 06:47:02.190, 397.12 W, 68, 91 %, 23702 MiB
0, 2023/07/12 06:48:02.192, 417.83 W, 67, 100 %, 23702 MiB
0, 2023/07/12 06:49:02.194, 400.70 W, 68, 94 %, 23702 MiB
0, 2023/07/12 06:50:02.196, 402.71 W, 68, 100 %, 23702 MiB
0, 2023/07/12 06:51:02.198, 396.58 W, 68, 100 %, 23702 MiB
0, 2023/07/12 06:52:02.200, 397.51 W, 66, 100 %, 23702 MiB
0, 2023/07/12 06:53:02.202, 397.17 W, 68, 98 %, 23702 MiB
0, 2023/07/12 06:54:02.203, 456.14 W, 69, 100 %, 23702 MiB
0, 2023/07/12 06:55:02.214, 339.89 W, 67, 100 %, 23702 MiB
0, 2023/07/12 06:56:02.215, 456.19 W, 69, 100 %, 23702 MiB
0, 2023/07/12 06:57:02.217, 335.70 W, 67, 100 %, 23702 MiB
0, 2023/07/12 06:58:02.219, 454.94 W, 69, 100 %, 23702 MiB
0, 2023/07/12 06:59:02.221, 380.61 W, 67, 92 %, 23702 MiB
0, 2023/07/12 07:00:02.223, 456.51 W, 69, 100 %, 23702 MiB
0, 2023/07/12 07:01:02.225, 40.00 W, 51, 0 %, 20 MiB
0, 2023/07/12 07:02:02.227, 36.75 W, 44, 0 %, 20 MiB
0, 2023/07/12 07:03:02.229, 34.82 W, 39, 0 %, 20 MiB
0, 2023/07/12 07:04:02.231, 33.48 W, 37, 0 %, 20 MiB
0, 2023/07/12 07:05:02.234, 33.31 W, 35, 0 %, 20 MiB
0, 2023/07/12 07:06:02.236, 32.08 W, 33, 0 %, 20 MiB
0, 2023/07/12 07:07:02.238, 32.06 W, 32, 0 %, 20 MiB
0, 2023/07/12 07:08:02.240, 31.49 W, 32, 0 %, 20 MiB
0, 2023/07/12 07:09:02.242, 31.96 W, 31, 0 %, 20 MiB
0, 2023/07/12 07:10:02.244, 30.77 W, 31, 0 %, 20 MiB
0, 2023/07/12 07:11:02.247, 31.82 W, 30, 0 %, 20 MiB
0, 2023/07/12 07:12:02.249, 31.67 W, 30, 0 %, 20 MiB
0, 2023/07/12 07:13:02.251, 30.93 W, 30, 0 %, 20 MiB
0, 2023/07/12 07:14:02.253, 31.51 W, 30, 0 %, 20 MiB
0, 2023/07/12 07:15:02.254, 31.35 W, 30, 0 %, 20 MiB
0, 2023/07/12 07:16:02.257, 30.81 W, 30, 0 %, 20 MiB
0, 2023/07/12 07:17:02.259, 30.99 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:18:02.261, 31.47 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:19:02.263, 30.69 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:20:02.265, 31.53 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:21:02.268, 31.61 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:22:02.270, 31.47 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:23:02.272, 31.54 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:24:02.275, 31.27 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:25:02.277, 31.24 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:26:02.280, 30.36 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:27:02.282, 31.02 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:28:02.285, 31.66 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:29:02.287, 30.83 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:30:02.289, 29.83 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:31:02.291, 30.73 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:32:02.294, 30.71 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:33:02.296, 31.30 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:34:02.297, 30.53 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:35:02.299, 30.91 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:36:02.302, 31.34 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:37:02.304, 31.56 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:38:02.307, 30.55 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:39:02.309, 30.68 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:40:02.312, 31.45 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:41:02.315, 30.52 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:42:02.317, 30.65 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:43:02.320, 31.17 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:44:02.322, 30.95 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:45:02.325, 30.97 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:46:02.328, 31.00 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:47:02.330, 31.36 W, 28, 0 %, 20 MiB
0, 2023/07/12 07:48:02.333, 31.11 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:49:02.336, 30.37 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:50:02.338, 30.82 W, 28, 0 %, 20 MiB
0, 2023/07/12 07:51:02.340, 31.55 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:52:02.343, 30.66 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:53:02.345, 30.64 W, 28, 0 %, 20 MiB
0, 2023/07/12 07:54:02.348, 30.63 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:55:02.350, 30.04 W, 28, 0 %, 20 MiB
0, 2023/07/12 07:56:02.353, 30.47 W, 29, 0 %, 20 MiB
0, 2023/07/12 07:57:02.355, 30.09 W, 30, 0 %, 20 MiB
0, 2023/07/12 07:58:02.358, 30.81 W, 30, 0 %, 20 MiB
0, 2023/07/12 07:59:02.361, 30.61 W, 31, 0 %, 20 MiB
0, 2023/07/12 08:00:02.363, 31.29 W, 31, 0 %, 20 MiB
0, 2023/07/12 08:01:02.366, 30.77 W, 31, 0 %, 20 MiB
0, 2023/07/12 08:02:02.369, 31.05 W, 31, 0 %, 20 MiB
0, 2023/07/12 08:03:02.372, 31.24 W, 31, 0 %, 20 MiB
0, 2023/07/12 08:04:02.375, 31.37 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:05:02.377, 31.95 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:06:02.380, 30.98 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:07:02.383, 31.58 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:08:02.385, 31.29 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:09:02.387, 30.45 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:10:02.390, 31.26 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:11:02.392, 31.96 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:12:02.395, 31.31 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:13:02.398, 31.24 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:14:02.400, 31.23 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:15:02.403, 31.96 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:16:02.406, 32.05 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:17:02.408, 31.67 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:18:02.411, 32.07 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:19:02.414, 31.61 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:20:02.416, 31.74 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:21:02.419, 31.90 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:22:02.422, 31.58 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:23:02.424, 31.87 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:24:02.427, 31.38 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:25:02.430, 31.40 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:26:02.432, 31.58 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:27:02.435, 31.50 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:28:02.438, 31.03 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:29:02.441, 31.62 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:30:02.444, 31.49 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:31:02.447, 31.44 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:32:02.449, 30.99 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:33:02.451, 31.26 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:34:02.454, 31.24 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:35:02.456, 31.71 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:36:02.459, 31.26 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:37:02.462, 31.75 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:38:02.464, 31.68 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:39:02.466, 31.77 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:40:02.468, 32.16 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:41:02.470, 31.30 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:42:02.473, 31.94 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:43:02.475, 31.77 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:44:02.477, 31.74 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:45:02.479, 31.39 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:46:02.481, 31.16 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:47:02.483, 32.06 W, 32, 0 %, 20 MiB
0, 2023/07/12 08:48:02.486, 31.97 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:49:02.488, 32.26 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:50:02.489, 32.46 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:51:02.491, 31.74 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:52:02.493, 31.71 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:53:02.496, 31.86 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:54:02.498, 31.99 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:55:02.500, 31.90 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:56:02.501, 32.22 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:57:02.503, 32.32 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:58:02.506, 31.41 W, 33, 0 %, 20 MiB
0, 2023/07/12 08:59:02.508, 32.83 W, 33, 0 %, 20 MiB
0, 2023/07/12 09:00:02.511, 32.17 W, 33, 0 %, 20 MiB
0, 2023/07/12 09:01:02.514, 31.86 W, 33, 0 %, 20 MiB
0, 2023/07/12 09:02:02.517, 32.86 W, 33, 0 %, 20 MiB
0, 2023/07/12 09:03:02.519, 108.43 W, 38, 0 %, 1964 MiB
0, 2023/07/12 09:04:02.528, 108.08 W, 37, 0 %, 1964 MiB
0, 2023/07/12 09:05:02.530, 33.31 W, 33, 0 %, 20 MiB
0, 2023/07/12 09:06:02.541, 32.58 W, 31, 0 %, 20 MiB
0, 2023/07/12 09:07:02.543, 121.48 W, 37, 0 %, 20 MiB
0, 2023/07/12 09:08:02.545, 31.68 W, 31, 0 %, 20 MiB
0, 2023/07/12 09:09:02.547, 32.01 W, 30, 0 %, 20 MiB
0, 2023/07/12 09:10:02.549, 31.88 W, 30, 0 %, 20 MiB
0, 2023/07/12 09:11:02.552, 31.78 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:12:02.554, 30.98 W, 29, 0 %, 22 MiB
0, 2023/07/12 09:13:02.555, 32.21 W, 31, 0 %, 20 MiB
0, 2023/07/12 09:14:02.561, 32.34 W, 30, 0 %, 20 MiB
0, 2023/07/12 09:15:02.564, 32.29 W, 30, 0 %, 20 MiB
0, 2023/07/12 09:16:02.566, 32.05 W, 32, 0 %, 20 MiB
0, 2023/07/12 09:17:02.569, 32.08 W, 30, 0 %, 20 MiB
0, 2023/07/12 09:18:02.571, 31.68 W, 30, 0 %, 20 MiB
0, 2023/07/12 09:19:02.573, 31.32 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:20:02.575, 31.85 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:21:02.578, 31.65 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:22:02.581, 31.99 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:23:02.584, 32.17 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:24:02.586, 30.85 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:25:02.588, 31.50 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:26:02.591, 31.69 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:27:02.594, 31.36 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:28:02.597, 31.19 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:29:02.598, 31.15 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:30:02.600, 30.30 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:31:02.602, 31.29 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:32:02.604, 31.08 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:33:02.606, 31.22 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:34:02.609, 31.50 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:35:02.611, 32.27 W, 31, 0 %, 20 MiB
0, 2023/07/12 09:36:02.614, 31.13 W, 30, 0 %, 20 MiB
0, 2023/07/12 09:37:02.616, 31.07 W, 31, 0 %, 20 MiB
0, 2023/07/12 09:38:02.618, 31.62 W, 30, 0 %, 20 MiB
0, 2023/07/12 09:39:02.621, 31.57 W, 29, 0 %, 20 MiB
0, 2023/07/12 09:40:02.623, 379.43 W, 52, 93 %, 24180 MiB
0, 2023/07/12 09:41:02.624, 214.99 W, 58, 100 %, 24180 MiB
0, 2023/07/12 09:42:02.626, 446.72 W, 67, 100 %, 24180 MiB
0, 2023/07/12 09:43:02.628, 215.98 W, 64, 100 %, 24180 MiB
0, 2023/07/12 09:44:02.629, 410.90 W, 66, 97 %, 24180 MiB
0, 2023/07/12 09:45:02.631, 454.39 W, 66, 100 %, 24180 MiB
0, 2023/07/12 09:46:02.633, 226.46 W, 65, 100 %, 24180 MiB
0, 2023/07/12 09:47:02.634, 380.04 W, 67, 99 %, 24180 MiB
0, 2023/07/12 09:48:02.635, 451.00 W, 69, 100 %, 24180 MiB
0, 2023/07/12 09:49:02.637, 221.01 W, 65, 100 %, 24180 MiB
0, 2023/07/12 09:50:02.638, 239.21 W, 67, 100 %, 24180 MiB
0, 2023/07/12 09:51:02.640, 38.05 W, 46, 0 %, 20 MiB
0, 2023/07/12 09:52:02.642, 35.67 W, 41, 0 %, 20 MiB
0, 2023/07/12 09:53:02.644, 312.87 W, 53, 100 %, 18970 MiB
0, 2023/07/12 09:54:02.646, 455.40 W, 66, 100 %, 24150 MiB
0, 2023/07/12 09:55:02.647, 236.59 W, 65, 100 %, 24150 MiB
0, 2023/07/12 09:56:02.649, 405.53 W, 68, 93 %, 24150 MiB
0, 2023/07/12 09:57:02.651, 314.46 W, 68, 97 %, 24150 MiB
0, 2023/07/12 09:58:02.652, 457.39 W, 70, 100 %, 24150 MiB
0, 2023/07/12 09:59:02.653, 216.01 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:00:02.654, 403.30 W, 67, 100 %, 24150 MiB
0, 2023/07/12 10:01:02.657, 405.15 W, 68, 97 %, 24150 MiB
0, 2023/07/12 10:02:02.658, 455.11 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:03:02.659, 242.60 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:04:02.661, 224.26 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:05:02.663, 404.97 W, 68, 97 %, 24150 MiB
0, 2023/07/12 10:06:02.669, 454.23 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:07:02.671, 193.07 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:08:02.673, 236.94 W, 66, 100 %, 24150 MiB
0, 2023/07/12 10:09:02.675, 387.48 W, 68, 100 %, 24150 MiB
0, 2023/07/12 10:10:02.677, 456.98 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:11:02.678, 200.98 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:12:02.680, 226.77 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:13:02.683, 408.20 W, 68, 100 %, 24150 MiB
0, 2023/07/12 10:14:02.684, 314.14 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:15:02.686, 456.85 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:16:02.688, 222.03 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:17:02.690, 237.26 W, 66, 100 %, 24150 MiB
0, 2023/07/12 10:18:02.692, 412.75 W, 67, 93 %, 24150 MiB
0, 2023/07/12 10:19:02.694, 324.63 W, 69, 97 %, 24150 MiB
0, 2023/07/12 10:20:02.696, 455.92 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:21:02.697, 216.95 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:22:02.699, 223.34 W, 64, 100 %, 24150 MiB
0, 2023/07/12 10:23:02.702, 404.14 W, 68, 100 %, 24150 MiB
0, 2023/07/12 10:24:02.704, 314.11 W, 68, 100 %, 24150 MiB
0, 2023/07/12 10:25:02.706, 455.50 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:26:02.707, 191.54 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:27:02.708, 237.94 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:28:02.710, 400.29 W, 68, 94 %, 24150 MiB
0, 2023/07/12 10:29:02.715, 311.02 W, 67, 100 %, 24150 MiB
0, 2023/07/12 10:30:02.717, 457.55 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:31:02.719, 233.38 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:32:02.720, 221.10 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:33:02.721, 402.66 W, 68, 95 %, 24150 MiB
0, 2023/07/12 10:34:02.723, 363.79 W, 67, 97 %, 24150 MiB
0, 2023/07/12 10:35:02.725, 450.07 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:36:02.726, 304.79 W, 67, 100 %, 24150 MiB
0, 2023/07/12 10:37:02.728, 221.64 W, 64, 100 %, 24150 MiB
0, 2023/07/12 10:38:02.730, 371.38 W, 68, 96 %, 24150 MiB
0, 2023/07/12 10:39:02.732, 399.63 W, 68, 97 %, 24150 MiB
0, 2023/07/12 10:40:02.733, 453.23 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:41:02.735, 448.39 W, 67, 100 %, 24150 MiB
0, 2023/07/12 10:42:02.736, 221.26 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:43:02.738, 236.85 W, 66, 100 %, 24150 MiB
0, 2023/07/12 10:44:02.740, 397.71 W, 68, 100 %, 24150 MiB
0, 2023/07/12 10:45:02.742, 414.24 W, 68, 98 %, 24150 MiB
0, 2023/07/12 10:46:02.743, 456.95 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:47:02.745, 216.52 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:48:02.746, 229.43 W, 66, 100 %, 24150 MiB
0, 2023/07/12 10:49:02.747, 383.87 W, 68, 97 %, 24150 MiB
0, 2023/07/12 10:50:02.749, 455.01 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:51:02.751, 455.73 W, 67, 100 %, 24150 MiB
0, 2023/07/12 10:52:02.753, 213.23 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:53:02.755, 234.23 W, 67, 100 %, 24150 MiB
0, 2023/07/12 10:54:02.756, 388.82 W, 68, 99 %, 24150 MiB
0, 2023/07/12 10:55:02.758, 446.88 W, 69, 100 %, 24150 MiB
0, 2023/07/12 10:56:02.760, 452.98 W, 68, 100 %, 24150 MiB
0, 2023/07/12 10:57:02.762, 223.87 W, 65, 100 %, 24150 MiB
0, 2023/07/12 10:58:02.763, 239.17 W, 67, 100 %, 24150 MiB
0, 2023/07/12 10:59:02.766, 386.89 W, 68, 97 %, 24150 MiB
0, 2023/07/12 11:00:02.767, 450.62 W, 69, 100 %, 24150 MiB
0, 2023/07/12 11:01:02.769, 456.98 W, 69, 100 %, 24150 MiB
0, 2023/07/12 11:02:02.771, 216.55 W, 65, 100 %, 24150 MiB
0, 2023/07/12 11:03:02.772, 234.41 W, 65, 100 %, 24150 MiB
0, 2023/07/12 11:04:02.774, 393.21 W, 68, 100 %, 24150 MiB
0, 2023/07/12 11:05:02.776, 444.21 W, 69, 100 %, 24150 MiB
0, 2023/07/12 11:06:02.777, 454.13 W, 69, 100 %, 24150 MiB
0, 2023/07/12 11:07:02.780, 200.83 W, 65, 100 %, 24150 MiB
0, 2023/07/12 11:08:02.781, 213.65 W, 65, 100 %, 24150 MiB
0, 2023/07/12 11:09:02.783, 410.21 W, 68, 99 %, 24150 MiB
0, 2023/07/12 11:10:02.786, 317.68 W, 67, 100 %, 24150 MiB
0, 2023/07/12 11:11:02.787, 457.66 W, 69, 100 %, 24150 MiB
0, 2023/07/12 11:12:02.789, 235.10 W, 65, 100 %, 24150 MiB
0, 2023/07/12 11:13:02.790, 223.48 W, 65, 100 %, 24150 MiB
0, 2023/07/12 11:14:02.792, 402.55 W, 67, 93 %, 24150 MiB
0, 2023/07/12 11:15:02.794, 377.92 W, 68, 99 %, 24150 MiB
0, 2023/07/12 11:16:02.796, 452.48 W, 69, 100 %, 24150 MiB
0, 2023/07/12 11:17:02.797, 456.59 W, 70, 100 %, 24150 MiB
0, 2023/07/12 11:18:02.800, 192.30 W, 65, 100 %, 24150 MiB
0, 2023/07/12 11:19:02.802, 242.03 W, 65, 96 %, 24150 MiB
0, 2023/07/12 11:20:02.804, 419.57 W, 68, 99 %, 24150 MiB
0, 2023/07/12 11:21:02.806, 326.60 W, 68, 100 %, 24150 MiB
0, 2023/07/12 11:22:02.808, 456.79 W, 69, 100 %, 24150 MiB
