gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/25 05:44:02.110, 33.08 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:45:02.112, 32.74 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:46:02.114, 32.22 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:47:02.115, 32.68 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:48:02.117, 32.69 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:49:02.119, 32.94 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:50:02.121, 32.28 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:51:02.123, 32.93 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:52:02.125, 32.40 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:53:02.127, 33.01 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:54:02.129, 32.52 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:55:02.131, 32.52 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:56:02.132, 32.05 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:57:02.134, 32.90 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:58:02.136, 32.70 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:59:02.138, 32.63 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:00:02.140, 32.13 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:01:02.142, 32.20 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:02:02.144, 32.90 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:03:02.146, 33.27 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:04:02.148, 32.92 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:05:02.150, 32.64 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:06:02.152, 32.51 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:07:02.153, 32.33 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:08:02.155, 33.24 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:09:02.157, 32.66 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:10:02.159, 32.94 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:11:02.160, 33.32 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:12:02.162, 33.10 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:13:02.164, 32.34 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:14:02.166, 32.88 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:15:02.168, 33.18 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:16:02.170, 33.17 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:17:02.172, 33.36 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:18:02.174, 33.50 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:19:02.176, 33.23 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:20:02.178, 32.96 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:21:02.180, 32.74 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:22:02.182, 33.26 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:23:02.184, 32.96 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:24:02.186, 33.09 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:25:02.188, 32.44 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:26:02.190, 32.86 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:27:02.191, 33.12 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:28:02.193, 33.22 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:29:02.195, 33.42 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:30:02.196, 32.80 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:31:02.198, 32.81 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:32:02.201, 32.92 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:33:02.202, 33.54 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:34:02.204, 32.70 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:35:02.207, 33.46 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:36:02.209, 32.75 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:37:02.210, 33.66 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:38:02.213, 33.42 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:39:02.215, 33.51 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:40:02.216, 33.63 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:41:02.218, 32.94 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:42:02.220, 32.80 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:43:02.223, 33.43 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:44:02.224, 32.59 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:45:02.226, 33.41 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:46:02.228, 33.20 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:47:02.230, 33.05 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:48:02.232, 33.05 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:49:02.234, 33.15 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:50:02.236, 32.81 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:51:02.238, 32.61 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:52:02.240, 32.09 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:53:02.241, 32.94 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:54:02.244, 32.78 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:55:02.245, 33.36 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:56:02.247, 33.17 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:57:02.249, 31.93 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:58:02.250, 33.68 W, 29, 0 %, 69 MiB
0, 2023/05/25 06:59:02.252, 32.77 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:00:02.254, 33.12 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:01:02.255, 33.28 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:02:02.257, 32.83 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:03:02.259, 33.42 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:04:02.261, 33.42 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:05:02.262, 33.74 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:06:02.264, 33.39 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:07:02.266, 33.59 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:08:02.268, 33.02 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:09:02.270, 33.44 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:10:02.272, 33.17 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:11:02.274, 33.65 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:12:02.276, 32.96 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:13:02.278, 33.45 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:14:02.280, 33.71 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:15:02.282, 32.68 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:16:02.284, 33.16 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:17:02.285, 32.72 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:18:02.288, 33.58 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:19:02.290, 32.73 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:20:02.292, 33.04 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:21:02.294, 32.85 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:22:02.297, 33.22 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:23:02.299, 33.41 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:24:02.300, 32.99 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:25:02.302, 33.12 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:26:02.304, 32.67 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:27:02.306, 32.82 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:28:02.308, 33.20 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:29:02.310, 33.31 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:30:02.313, 32.54 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:31:02.314, 32.59 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:32:02.317, 32.71 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:33:02.319, 33.60 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:34:02.321, 32.64 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:35:02.323, 33.19 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:36:02.324, 32.67 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:37:02.326, 32.84 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:38:02.327, 32.60 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:39:02.330, 32.42 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:40:02.332, 32.81 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:41:02.334, 32.95 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:42:02.336, 33.17 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:43:02.339, 33.38 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:44:02.341, 32.42 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:45:02.343, 32.84 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:46:02.345, 32.51 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:47:02.347, 32.68 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:48:02.349, 32.92 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:49:02.351, 32.99 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:50:02.353, 32.77 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:51:02.354, 32.99 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:52:02.356, 32.83 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:53:02.358, 32.68 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:54:02.360, 32.62 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:55:02.362, 33.11 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:56:02.364, 33.00 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:57:02.366, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:58:02.368, 32.99 W, 29, 0 %, 69 MiB
0, 2023/05/25 07:59:02.370, 33.48 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:00:02.372, 33.01 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:01:02.374, 32.76 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:02:02.375, 32.76 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:03:02.377, 33.22 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:04:02.379, 32.87 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:05:02.381, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:06:02.383, 32.93 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:07:02.385, 32.43 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:08:02.386, 32.80 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:09:02.388, 33.54 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:10:02.389, 33.73 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:11:02.391, 33.05 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:12:02.393, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:13:02.395, 32.64 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:14:02.397, 33.14 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:15:02.399, 32.55 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:16:02.401, 32.59 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:17:02.403, 33.08 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:18:02.404, 33.36 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:19:02.406, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:20:02.408, 33.25 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:21:02.410, 33.53 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:22:02.412, 32.72 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:23:02.414, 32.87 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:24:02.415, 33.45 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:25:02.418, 32.86 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:26:02.420, 33.39 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:27:02.421, 33.28 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:28:02.423, 33.03 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:29:02.425, 33.46 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:30:02.427, 33.82 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:31:02.429, 34.12 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:32:02.431, 33.09 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:33:02.433, 32.99 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:34:02.435, 33.91 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:35:02.437, 32.76 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:36:02.439, 33.06 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:37:02.441, 33.01 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:38:02.443, 33.14 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:39:02.445, 33.33 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:40:02.447, 33.35 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:41:02.449, 33.16 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:42:02.451, 33.43 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:43:02.453, 32.54 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:44:02.455, 33.38 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:45:02.457, 33.23 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:46:02.458, 32.53 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:47:02.461, 32.73 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:48:02.463, 32.62 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:49:02.465, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:50:02.466, 32.80 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:51:02.468, 32.87 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:52:02.470, 33.15 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:53:02.472, 33.24 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:54:02.475, 33.42 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:55:02.476, 33.08 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:56:02.478, 32.80 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:57:02.481, 33.19 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:58:02.483, 32.56 W, 29, 0 %, 69 MiB
0, 2023/05/25 08:59:02.485, 32.81 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:00:02.487, 32.95 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:01:02.489, 33.08 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:02:02.492, 32.94 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:03:02.494, 32.77 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:04:02.496, 32.52 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:05:02.498, 32.88 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:06:02.500, 32.79 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:07:02.502, 32.12 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:08:02.504, 32.81 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:09:02.506, 32.81 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:10:02.507, 32.64 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:11:02.509, 33.03 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:12:02.511, 33.67 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:13:02.512, 33.24 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:14:02.514, 33.10 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:15:02.516, 32.94 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:16:02.518, 32.97 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:17:02.520, 32.52 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:18:02.522, 32.97 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:19:02.524, 32.70 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:20:02.525, 32.90 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:21:02.528, 32.79 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:22:02.529, 33.03 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:23:02.532, 33.16 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:24:02.534, 33.35 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:25:02.536, 32.97 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:26:02.538, 33.25 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:27:02.540, 33.51 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:28:02.543, 33.72 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:29:02.545, 33.57 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:30:02.547, 33.93 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:31:02.549, 32.36 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:32:02.551, 33.11 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:33:02.553, 33.26 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:34:02.555, 32.40 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:35:02.557, 33.36 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:36:02.559, 33.12 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:37:02.561, 32.47 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:38:02.563, 33.62 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:39:02.565, 32.73 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:40:02.566, 33.18 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:41:02.569, 33.44 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:42:02.571, 33.06 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:43:02.572, 33.26 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:44:02.575, 33.45 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:45:02.577, 33.52 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:46:02.578, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:47:02.580, 32.36 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:48:02.582, 33.38 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:49:02.584, 33.16 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:50:02.587, 33.01 W, 29, 0 %, 69 MiB
0, 2023/05/25 09:51:02.588, 32.84 W, 30, 0 %, 69 MiB
0, 2023/05/25 09:52:02.590, 33.00 W, 30, 0 %, 69 MiB
0, 2023/05/25 09:53:02.592, 32.47 W, 30, 0 %, 69 MiB
0, 2023/05/25 09:54:02.595, 33.39 W, 30, 0 %, 69 MiB
0, 2023/05/25 09:55:02.596, 32.55 W, 30, 0 %, 69 MiB
0, 2023/05/25 09:56:02.598, 32.80 W, 30, 0 %, 69 MiB
0, 2023/05/25 09:57:02.600, 32.83 W, 30, 0 %, 69 MiB
0, 2023/05/25 09:58:02.602, 33.22 W, 30, 0 %, 69 MiB
0, 2023/05/25 09:59:02.604, 33.29 W, 30, 0 %, 69 MiB
0, 2023/05/25 10:00:02.606, 33.32 W, 30, 0 %, 69 MiB
0, 2023/05/25 10:01:02.608, 33.50 W, 30, 0 %, 69 MiB
0, 2023/05/25 10:02:02.610, 32.91 W, 30, 0 %, 69 MiB
0, 2023/05/25 10:03:02.613, 32.84 W, 30, 0 %, 69 MiB
0, 2023/05/25 10:04:02.614, 33.51 W, 30, 0 %, 69 MiB
0, 2023/05/25 10:05:02.616, 32.61 W, 30, 0 %, 69 MiB
0, 2023/05/25 10:06:02.619, 32.88 W, 30, 0 %, 69 MiB
0, 2023/05/25 10:07:02.621, 32.07 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:08:02.624, 32.41 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:09:02.627, 33.46 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:10:02.629, 32.91 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:11:02.631, 32.93 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:12:02.634, 33.32 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:13:02.636, 33.15 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:14:02.639, 32.28 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:15:02.642, 32.19 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:16:02.644, 32.65 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:17:02.646, 33.02 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:18:02.648, 31.99 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:19:02.650, 32.80 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:20:02.653, 32.03 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:21:02.654, 32.52 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:22:02.656, 32.88 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:23:02.657, 32.87 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:24:02.659, 31.14 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:25:02.661, 33.00 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:26:02.663, 33.00 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:27:02.665, 31.82 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:28:02.667, 32.35 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:29:02.669, 32.63 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:30:02.671, 32.30 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:31:02.674, 32.85 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:32:02.676, 32.59 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:33:02.678, 31.88 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:34:02.681, 32.89 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:35:02.682, 32.70 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:36:02.685, 32.59 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:37:02.686, 32.49 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:38:02.688, 33.43 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:39:02.690, 32.50 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:40:02.693, 32.25 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:41:02.695, 32.60 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:42:02.696, 32.50 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:43:02.698, 33.35 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:44:02.700, 32.53 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:45:02.702, 32.49 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:46:02.704, 32.54 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:47:02.706, 32.00 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:48:02.708, 32.13 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:49:02.710, 32.01 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:50:02.712, 31.82 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:51:02.715, 32.55 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:52:02.717, 32.86 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:53:02.719, 32.24 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:54:02.720, 32.83 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:55:02.722, 32.38 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:56:02.725, 32.93 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:57:02.726, 32.19 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:58:02.729, 32.37 W, 29, 0 %, 69 MiB
0, 2023/05/25 10:59:02.730, 32.83 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:00:02.733, 32.61 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:01:02.735, 32.67 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:02:02.737, 32.38 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:03:02.740, 32.23 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:04:02.742, 32.85 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:05:02.744, 32.90 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:06:02.746, 32.99 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:07:02.747, 32.85 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:08:02.749, 33.05 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:09:02.750, 32.98 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:10:02.753, 33.47 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:11:02.755, 32.57 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:12:02.757, 32.62 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:13:02.759, 32.50 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:14:02.760, 32.66 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:15:02.762, 33.31 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:16:02.765, 32.81 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:17:02.766, 33.55 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:18:02.769, 33.04 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:19:02.770, 32.49 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:20:02.772, 32.04 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:21:02.773, 32.75 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:22:02.775, 32.92 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:23:02.777, 32.67 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:24:02.778, 33.38 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:25:02.781, 32.78 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:26:02.782, 33.05 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:27:02.785, 32.90 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:28:02.786, 32.06 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:29:02.789, 33.18 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:30:02.790, 33.07 W, 29, 0 %, 69 MiB
0, 2023/05/25 11:31:02.793, 32.51 W, 29, 0 %, 69 MiB
