gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/22 05:39:01.683, 253.69 W, 85, 55 %, 40392 MiB
0, 2024/03/22 05:40:01.684, 241.97 W, 87, 83 %, 40514 MiB
1, 2024/03/22 05:40:01.684, 119.28 W, 84, 46 %, 40392 MiB
0, 2024/03/22 05:41:01.685, 250.12 W, 87, 69 %, 40514 MiB
1, 2024/03/22 05:41:01.685, 205.08 W, 82, 0 %, 40392 MiB
0, 2024/03/22 05:42:01.686, 159.84 W, 86, 86 %, 40514 MiB
1, 2024/03/22 05:42:01.686, 260.77 W, 85, 100 %, 40392 MiB
0, 2024/03/22 05:43:01.687, 247.43 W, 88, 100 %, 40514 MiB
1, 2024/03/22 05:43:01.687, 273.54 W, 84, 97 %, 40392 MiB
0, 2024/03/22 05:44:01.688, 244.00 W, 87, 100 %, 40514 MiB
1, 2024/03/22 05:44:01.688, 272.41 W, 87, 100 %, 40392 MiB
0, 2024/03/22 05:45:01.689, 240.40 W, 87, 100 %, 40514 MiB
1, 2024/03/22 05:45:01.689, 266.69 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:46:01.689, 214.23 W, 87, 52 %, 40514 MiB
1, 2024/03/22 05:46:01.690, 273.68 W, 87, 95 %, 40392 MiB
0, 2024/03/22 05:47:01.691, 222.40 W, 85, 27 %, 40514 MiB
1, 2024/03/22 05:47:01.691, 239.05 W, 86, 98 %, 40392 MiB
0, 2024/03/22 05:48:01.691, 245.76 W, 86, 59 %, 40514 MiB
1, 2024/03/22 05:48:01.691, 251.75 W, 85, 78 %, 40392 MiB
0, 2024/03/22 05:49:01.692, 166.05 W, 85, 74 %, 40514 MiB
1, 2024/03/22 05:49:01.695, 112.57 W, 83, 0 %, 40392 MiB
0, 2024/03/22 05:50:01.695, 214.52 W, 88, 50 %, 40514 MiB
1, 2024/03/22 05:50:01.696, 279.16 W, 86, 87 %, 40392 MiB
0, 2024/03/22 05:51:01.696, 251.10 W, 88, 100 %, 40514 MiB
1, 2024/03/22 05:51:01.696, 276.38 W, 84, 100 %, 40392 MiB
0, 2024/03/22 05:52:01.698, 123.38 W, 84, 0 %, 40514 MiB
1, 2024/03/22 05:52:01.698, 261.87 W, 86, 97 %, 40392 MiB
0, 2024/03/22 05:53:01.699, 249.67 W, 88, 100 %, 40514 MiB
1, 2024/03/22 05:53:01.699, 175.37 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:54:01.700, 256.09 W, 88, 94 %, 40514 MiB
1, 2024/03/22 05:54:01.700, 272.21 W, 86, 96 %, 40392 MiB
0, 2024/03/22 05:55:01.701, 250.34 W, 88, 94 %, 40514 MiB
1, 2024/03/22 05:55:01.701, 276.67 W, 86, 97 %, 40392 MiB
0, 2024/03/22 05:56:01.702, 255.26 W, 87, 94 %, 40514 MiB
1, 2024/03/22 05:56:01.703, 276.37 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:57:01.703, 240.56 W, 88, 100 %, 40514 MiB
1, 2024/03/22 05:57:01.703, 170.09 W, 83, 82 %, 40392 MiB
0, 2024/03/22 05:58:01.704, 258.16 W, 89, 98 %, 40514 MiB
1, 2024/03/22 05:58:01.704, 256.60 W, 78, 99 %, 40392 MiB
0, 2024/03/22 05:59:01.705, 229.88 W, 88, 46 %, 40514 MiB
1, 2024/03/22 05:59:01.705, 163.80 W, 81, 54 %, 40392 MiB
0, 2024/03/22 06:00:01.705, 235.74 W, 88, 100 %, 40514 MiB
1, 2024/03/22 06:00:01.706, 257.47 W, 84, 88 %, 40392 MiB
0, 2024/03/22 06:01:01.707, 251.96 W, 88, 98 %, 40514 MiB
1, 2024/03/22 06:01:01.707, 152.24 W, 84, 0 %, 40392 MiB
0, 2024/03/22 06:02:01.708, 226.89 W, 88, 61 %, 40514 MiB
1, 2024/03/22 06:02:01.708, 230.10 W, 86, 53 %, 40392 MiB
0, 2024/03/22 06:03:01.708, 214.49 W, 87, 62 %, 40514 MiB
1, 2024/03/22 06:03:01.708, 210.55 W, 82, 8 %, 40392 MiB
0, 2024/03/22 06:04:01.709, 233.59 W, 88, 51 %, 40514 MiB
1, 2024/03/22 06:04:01.709, 264.88 W, 83, 100 %, 40392 MiB
0, 2024/03/22 06:05:01.710, 267.49 W, 87, 98 %, 40514 MiB
1, 2024/03/22 06:05:01.710, 109.63 W, 81, 0 %, 40392 MiB
0, 2024/03/22 06:06:01.711, 211.55 W, 88, 74 %, 40514 MiB
1, 2024/03/22 06:06:01.711, 233.66 W, 86, 57 %, 40392 MiB
0, 2024/03/22 06:07:01.712, 254.35 W, 87, 100 %, 40514 MiB
1, 2024/03/22 06:07:01.712, 196.06 W, 83, 0 %, 40392 MiB
0, 2024/03/22 06:08:01.712, 245.21 W, 88, 45 %, 40514 MiB
1, 2024/03/22 06:08:01.713, 214.18 W, 83, 61 %, 40392 MiB
0, 2024/03/22 06:09:01.713, 251.99 W, 88, 100 %, 40514 MiB
1, 2024/03/22 06:09:01.713, 229.38 W, 83, 62 %, 40392 MiB
0, 2024/03/22 06:10:01.714, 249.73 W, 88, 88 %, 40514 MiB
1, 2024/03/22 06:10:01.714, 189.28 W, 83, 91 %, 40392 MiB
0, 2024/03/22 06:11:01.715, 242.94 W, 88, 59 %, 40514 MiB
1, 2024/03/22 06:11:01.715, 286.62 W, 85, 100 %, 40392 MiB
0, 2024/03/22 06:12:01.717, 277.36 W, 86, 100 %, 40514 MiB
1, 2024/03/22 06:12:01.725, 225.68 W, 84, 38 %, 40392 MiB
0, 2024/03/22 06:13:01.726, 204.22 W, 85, 48 %, 40514 MiB
1, 2024/03/22 06:13:01.726, 283.20 W, 86, 100 %, 40392 MiB
0, 2024/03/22 06:14:01.728, 242.22 W, 88, 76 %, 40514 MiB
1, 2024/03/22 06:14:01.728, 248.56 W, 86, 45 %, 40392 MiB
0, 2024/03/22 06:15:01.729, 127.83 W, 85, 0 %, 40514 MiB
1, 2024/03/22 06:15:01.729, 280.56 W, 85, 100 %, 40392 MiB
0, 2024/03/22 06:16:01.731, 234.54 W, 87, 48 %, 40514 MiB
1, 2024/03/22 06:16:01.731, 205.34 W, 84, 100 %, 40392 MiB
0, 2024/03/22 06:17:01.733, 148.41 W, 86, 75 %, 40514 MiB
1, 2024/03/22 06:17:01.733, 218.97 W, 83, 100 %, 40392 MiB
0, 2024/03/22 06:18:01.734, 259.03 W, 87, 100 %, 33960 MiB
1, 2024/03/22 06:18:01.735, 257.82 W, 83, 100 %, 36338 MiB
0, 2024/03/22 06:19:01.736, 227.71 W, 87, 100 %, 41334 MiB
1, 2024/03/22 06:19:01.736, 132.77 W, 84, 100 %, 41102 MiB
0, 2024/03/22 06:20:01.737, 251.33 W, 88, 100 %, 41334 MiB
1, 2024/03/22 06:20:01.738, 222.99 W, 85, 100 %, 41102 MiB
0, 2024/03/22 06:21:01.738, 188.34 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:21:01.739, 212.98 W, 83, 100 %, 41102 MiB
0, 2024/03/22 06:22:01.740, 255.14 W, 87, 99 %, 41336 MiB
1, 2024/03/22 06:22:01.740, 279.62 W, 85, 96 %, 41102 MiB
0, 2024/03/22 06:23:01.740, 166.03 W, 85, 11 %, 41336 MiB
1, 2024/03/22 06:23:01.741, 203.92 W, 84, 66 %, 41102 MiB
0, 2024/03/22 06:24:01.742, 228.77 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:24:01.742, 273.30 W, 86, 96 %, 41102 MiB
0, 2024/03/22 06:25:01.743, 200.20 W, 86, 100 %, 41336 MiB
1, 2024/03/22 06:25:01.743, 268.10 W, 86, 100 %, 41102 MiB
0, 2024/03/22 06:26:01.744, 224.01 W, 88, 100 %, 41336 MiB
1, 2024/03/22 06:26:01.744, 220.33 W, 86, 95 %, 41102 MiB
0, 2024/03/22 06:27:01.745, 244.80 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:27:01.745, 222.20 W, 84, 100 %, 41102 MiB
0, 2024/03/22 06:28:01.746, 260.83 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:28:01.746, 256.58 W, 85, 100 %, 41102 MiB
0, 2024/03/22 06:29:01.747, 260.52 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:29:01.747, 212.11 W, 84, 100 %, 41102 MiB
0, 2024/03/22 06:30:01.748, 249.57 W, 86, 100 %, 41336 MiB
1, 2024/03/22 06:30:01.749, 182.47 W, 83, 100 %, 41102 MiB
0, 2024/03/22 06:31:01.750, 235.15 W, 86, 100 %, 41336 MiB
1, 2024/03/22 06:31:01.750, 212.53 W, 83, 100 %, 41102 MiB
0, 2024/03/22 06:32:01.751, 258.28 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:32:01.751, 195.63 W, 83, 100 %, 41102 MiB
0, 2024/03/22 06:33:01.752, 132.94 W, 85, 75 %, 41336 MiB
1, 2024/03/22 06:33:01.752, 98.28 W, 80, 0 %, 41102 MiB
0, 2024/03/22 06:34:01.752, 189.88 W, 86, 92 %, 41336 MiB
1, 2024/03/22 06:34:01.753, 123.94 W, 83, 100 %, 41102 MiB
0, 2024/03/22 06:35:01.754, 183.96 W, 85, 100 %, 41336 MiB
1, 2024/03/22 06:35:01.754, 260.61 W, 87, 100 %, 41102 MiB
0, 2024/03/22 06:36:01.755, 191.92 W, 85, 0 %, 41336 MiB
1, 2024/03/22 06:36:01.755, 123.83 W, 83, 100 %, 41102 MiB
0, 2024/03/22 06:37:01.756, 235.59 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:37:01.756, 217.66 W, 83, 64 %, 41104 MiB
0, 2024/03/22 06:38:01.757, 251.14 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:38:01.757, 191.29 W, 83, 100 %, 41104 MiB
0, 2024/03/22 06:39:01.758, 240.11 W, 87, 47 %, 41336 MiB
1, 2024/03/22 06:39:01.758, 176.65 W, 83, 100 %, 41104 MiB
0, 2024/03/22 06:40:01.759, 252.42 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:40:01.759, 263.31 W, 87, 100 %, 41104 MiB
0, 2024/03/22 06:41:01.760, 228.15 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:41:01.761, 271.70 W, 85, 100 %, 41104 MiB
0, 2024/03/22 06:42:01.762, 255.53 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:42:01.762, 274.37 W, 84, 100 %, 41104 MiB
0, 2024/03/22 06:43:01.762, 195.16 W, 86, 100 %, 41336 MiB
1, 2024/03/22 06:43:01.763, 236.40 W, 86, 99 %, 41104 MiB
0, 2024/03/22 06:44:01.764, 155.81 W, 84, 100 %, 41336 MiB
1, 2024/03/22 06:44:01.766, 244.41 W, 84, 87 %, 41104 MiB
0, 2024/03/22 06:45:01.767, 267.72 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:45:01.767, 250.16 W, 84, 100 %, 41104 MiB
0, 2024/03/22 06:46:01.768, 234.49 W, 85, 94 %, 41336 MiB
1, 2024/03/22 06:46:01.768, 112.31 W, 81, 0 %, 41104 MiB
0, 2024/03/22 06:47:01.769, 267.12 W, 88, 100 %, 41336 MiB
1, 2024/03/22 06:47:01.769, 183.62 W, 83, 100 %, 41104 MiB
0, 2024/03/22 06:48:01.770, 200.05 W, 87, 92 %, 41336 MiB
1, 2024/03/22 06:48:01.772, 282.03 W, 85, 100 %, 41104 MiB
0, 2024/03/22 06:49:01.773, 237.40 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:49:01.773, 265.89 W, 86, 100 %, 41104 MiB
0, 2024/03/22 06:50:01.773, 246.93 W, 88, 100 %, 41336 MiB
1, 2024/03/22 06:50:01.774, 243.79 W, 84, 99 %, 41104 MiB
0, 2024/03/22 06:51:01.774, 242.85 W, 86, 94 %, 41336 MiB
1, 2024/03/22 06:51:01.774, 158.44 W, 84, 71 %, 41104 MiB
0, 2024/03/22 06:52:01.775, 205.02 W, 87, 52 %, 41336 MiB
1, 2024/03/22 06:52:01.776, 201.43 W, 84, 100 %, 41104 MiB
0, 2024/03/22 06:53:01.776, 202.63 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:53:01.776, 275.27 W, 86, 99 %, 41104 MiB
0, 2024/03/22 06:54:01.776, 182.34 W, 86, 100 %, 41336 MiB
1, 2024/03/22 06:54:01.776, 124.74 W, 81, 0 %, 41104 MiB
0, 2024/03/22 06:55:01.777, 163.28 W, 85, 100 %, 41336 MiB
1, 2024/03/22 06:55:01.777, 252.84 W, 85, 100 %, 41104 MiB
0, 2024/03/22 06:56:01.778, 212.84 W, 87, 100 %, 41336 MiB
1, 2024/03/22 06:56:01.778, 262.95 W, 85, 100 %, 41104 MiB
0, 2024/03/22 06:57:01.779, 221.57 W, 86, 99 %, 41336 MiB
1, 2024/03/22 06:57:01.779, 261.00 W, 84, 100 %, 41104 MiB
0, 2024/03/22 06:58:01.780, 241.16 W, 86, 100 %, 41336 MiB
1, 2024/03/22 06:58:01.780, 243.19 W, 86, 100 %, 41104 MiB
0, 2024/03/22 06:59:01.781, 238.12 W, 88, 100 %, 41336 MiB
1, 2024/03/22 06:59:01.781, 281.56 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:00:01.782, 221.15 W, 87, 82 %, 41336 MiB
1, 2024/03/22 07:00:01.782, 239.47 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:01:01.783, 169.32 W, 85, 100 %, 41336 MiB
1, 2024/03/22 07:01:01.783, 252.92 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:02:01.784, 234.74 W, 87, 100 %, 41336 MiB
1, 2024/03/22 07:02:01.793, 247.26 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:03:01.794, 256.90 W, 87, 100 %, 41336 MiB
1, 2024/03/22 07:03:01.794, 256.15 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:04:01.794, 199.57 W, 85, 0 %, 41336 MiB
1, 2024/03/22 07:04:01.795, 203.18 W, 85, 100 %, 41104 MiB
0, 2024/03/22 07:05:01.795, 193.48 W, 86, 46 %, 41336 MiB
1, 2024/03/22 07:05:01.802, 263.69 W, 87, 100 %, 41104 MiB
0, 2024/03/22 07:06:01.803, 156.25 W, 86, 100 %, 41336 MiB
1, 2024/03/22 07:06:01.803, 123.19 W, 83, 100 %, 41104 MiB
0, 2024/03/22 07:07:01.804, 161.81 W, 85, 92 %, 41336 MiB
1, 2024/03/22 07:07:01.804, 223.12 W, 86, 89 %, 41104 MiB
0, 2024/03/22 07:08:01.805, 229.31 W, 85, 100 %, 41336 MiB
1, 2024/03/22 07:08:01.806, 266.98 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:09:01.806, 210.86 W, 86, 100 %, 41336 MiB
1, 2024/03/22 07:09:01.807, 271.27 W, 87, 100 %, 41104 MiB
0, 2024/03/22 07:10:01.808, 212.34 W, 86, 100 %, 41336 MiB
1, 2024/03/22 07:10:01.808, 234.66 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:11:01.808, 228.99 W, 87, 91 %, 41336 MiB
1, 2024/03/22 07:11:01.811, 239.73 W, 85, 89 %, 41104 MiB
0, 2024/03/22 07:12:01.812, 126.32 W, 87, 53 %, 41336 MiB
1, 2024/03/22 07:12:01.812, 238.41 W, 86, 68 %, 41104 MiB
0, 2024/03/22 07:13:01.813, 163.79 W, 86, 70 %, 41336 MiB
1, 2024/03/22 07:13:01.813, 248.48 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:14:01.814, 228.44 W, 86, 100 %, 41336 MiB
1, 2024/03/22 07:14:01.814, 256.53 W, 84, 98 %, 41104 MiB
0, 2024/03/22 07:15:01.815, 144.69 W, 85, 100 %, 41336 MiB
1, 2024/03/22 07:15:01.815, 242.21 W, 85, 100 %, 41104 MiB
0, 2024/03/22 07:16:01.816, 163.06 W, 86, 86 %, 41336 MiB
1, 2024/03/22 07:16:01.816, 233.70 W, 87, 100 %, 41104 MiB
0, 2024/03/22 07:17:01.817, 147.40 W, 85, 100 %, 41336 MiB
1, 2024/03/22 07:17:01.817, 242.46 W, 85, 100 %, 41104 MiB
0, 2024/03/22 07:18:01.818, 191.34 W, 85, 100 %, 41336 MiB
1, 2024/03/22 07:18:01.828, 265.61 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:19:01.830, 186.43 W, 85, 100 %, 41336 MiB
1, 2024/03/22 07:19:01.830, 281.42 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:20:01.831, 121.91 W, 86, 100 %, 41336 MiB
1, 2024/03/22 07:20:01.831, 236.04 W, 84, 70 %, 41104 MiB
0, 2024/03/22 07:21:01.833, 237.06 W, 87, 79 %, 41336 MiB
1, 2024/03/22 07:21:01.833, 170.32 W, 82, 100 %, 41104 MiB
0, 2024/03/22 07:22:01.834, 183.60 W, 86, 100 %, 41338 MiB
1, 2024/03/22 07:22:01.834, 203.19 W, 83, 89 %, 41104 MiB
0, 2024/03/22 07:23:01.836, 239.15 W, 88, 100 %, 41338 MiB
1, 2024/03/22 07:23:01.837, 248.42 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:24:01.838, 226.59 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:24:01.839, 238.75 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:25:01.839, 259.12 W, 85, 88 %, 41338 MiB
1, 2024/03/22 07:25:01.840, 201.65 W, 84, 100 %, 41104 MiB
0, 2024/03/22 07:26:01.841, 253.10 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:26:01.841, 226.12 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:27:01.842, 238.22 W, 88, 100 %, 41338 MiB
1, 2024/03/22 07:27:01.843, 249.86 W, 87, 100 %, 41104 MiB
0, 2024/03/22 07:28:01.844, 218.55 W, 88, 99 %, 41338 MiB
1, 2024/03/22 07:28:01.844, 280.80 W, 86, 99 %, 41104 MiB
0, 2024/03/22 07:29:01.845, 217.76 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:29:01.845, 222.07 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:30:01.847, 234.18 W, 87, 96 %, 41338 MiB
1, 2024/03/22 07:30:01.847, 265.76 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:31:01.848, 228.05 W, 88, 81 %, 41338 MiB
1, 2024/03/22 07:31:01.848, 271.89 W, 86, 73 %, 41104 MiB
0, 2024/03/22 07:32:01.849, 240.54 W, 88, 99 %, 41338 MiB
1, 2024/03/22 07:32:01.849, 247.06 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:33:01.850, 219.34 W, 88, 99 %, 41338 MiB
1, 2024/03/22 07:33:01.850, 276.23 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:34:01.851, 256.39 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:34:01.851, 265.03 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:35:01.852, 249.44 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:35:01.853, 211.84 W, 86, 86 %, 41104 MiB
0, 2024/03/22 07:36:01.853, 261.62 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:36:01.854, 214.38 W, 83, 100 %, 41104 MiB
0, 2024/03/22 07:37:01.854, 223.50 W, 86, 100 %, 41338 MiB
1, 2024/03/22 07:37:01.854, 234.75 W, 84, 100 %, 41104 MiB
0, 2024/03/22 07:38:01.855, 264.64 W, 86, 100 %, 41338 MiB
1, 2024/03/22 07:38:01.856, 271.52 W, 85, 100 %, 41104 MiB
0, 2024/03/22 07:39:01.857, 239.36 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:39:01.857, 258.40 W, 85, 100 %, 41104 MiB
0, 2024/03/22 07:40:01.858, 254.81 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:40:01.858, 268.73 W, 87, 97 %, 41104 MiB
0, 2024/03/22 07:41:01.860, 246.17 W, 86, 100 %, 41338 MiB
1, 2024/03/22 07:41:01.860, 236.36 W, 86, 98 %, 41104 MiB
0, 2024/03/22 07:42:01.861, 230.49 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:42:01.861, 254.86 W, 86, 100 %, 41104 MiB
0, 2024/03/22 07:43:01.861, 240.50 W, 88, 100 %, 41338 MiB
1, 2024/03/22 07:43:01.861, 253.42 W, 85, 99 %, 41104 MiB
0, 2024/03/22 07:44:01.862, 219.93 W, 88, 100 %, 41338 MiB
1, 2024/03/22 07:44:01.862, 241.24 W, 86, 96 %, 41104 MiB
0, 2024/03/22 07:45:01.863, 241.17 W, 88, 100 %, 41338 MiB
1, 2024/03/22 07:45:01.863, 209.94 W, 83, 91 %, 41104 MiB
0, 2024/03/22 07:46:01.865, 250.60 W, 88, 94 %, 41338 MiB
1, 2024/03/22 07:46:01.865, 272.57 W, 82, 96 %, 41104 MiB
0, 2024/03/22 07:47:01.866, 223.80 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:47:01.866, 192.81 W, 81, 100 %, 41104 MiB
0, 2024/03/22 07:48:01.870, 215.62 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:48:01.870, 197.31 W, 81, 100 %, 41104 MiB
0, 2024/03/22 07:49:01.870, 255.67 W, 87, 97 %, 41338 MiB
1, 2024/03/22 07:49:01.871, 265.03 W, 84, 100 %, 41104 MiB
0, 2024/03/22 07:50:01.871, 245.97 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:50:01.871, 240.24 W, 84, 100 %, 41104 MiB
0, 2024/03/22 07:51:01.873, 264.74 W, 88, 100 %, 41338 MiB
1, 2024/03/22 07:51:01.873, 260.61 W, 84, 100 %, 41104 MiB
0, 2024/03/22 07:52:01.874, 254.64 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:52:01.874, 236.14 W, 83, 100 %, 41104 MiB
0, 2024/03/22 07:53:01.874, 251.38 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:53:01.874, 183.11 W, 82, 100 %, 41104 MiB
0, 2024/03/22 07:54:01.876, 243.17 W, 88, 99 %, 41338 MiB
1, 2024/03/22 07:54:01.876, 257.70 W, 83, 100 %, 41104 MiB
0, 2024/03/22 07:55:01.876, 222.64 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:55:01.877, 181.01 W, 82, 100 %, 41104 MiB
0, 2024/03/22 07:56:01.878, 242.24 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:56:01.878, 204.06 W, 82, 100 %, 41104 MiB
0, 2024/03/22 07:57:01.878, 238.85 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:57:01.883, 232.43 W, 84, 100 %, 41104 MiB
0, 2024/03/22 07:58:01.884, 259.91 W, 88, 100 %, 41338 MiB
1, 2024/03/22 07:58:01.886, 247.89 W, 83, 100 %, 41104 MiB
0, 2024/03/22 07:59:01.887, 249.99 W, 87, 100 %, 41338 MiB
1, 2024/03/22 07:59:01.887, 199.96 W, 83, 100 %, 41104 MiB
0, 2024/03/22 08:00:01.888, 259.33 W, 86, 100 %, 41338 MiB
1, 2024/03/22 08:00:01.892, 245.74 W, 87, 100 %, 41104 MiB
0, 2024/03/22 08:01:01.892, 243.73 W, 87, 100 %, 41338 MiB
1, 2024/03/22 08:01:01.892, 240.92 W, 85, 100 %, 41104 MiB
0, 2024/03/22 08:02:01.892, 218.46 W, 87, 100 %, 41338 MiB
1, 2024/03/22 08:02:01.892, 153.51 W, 86, 74 %, 41104 MiB
0, 2024/03/22 08:03:01.893, 241.90 W, 86, 100 %, 41338 MiB
1, 2024/03/22 08:03:01.893, 239.02 W, 85, 100 %, 41104 MiB
0, 2024/03/22 08:04:01.894, 180.49 W, 85, 100 %, 41338 MiB
1, 2024/03/22 08:04:01.894, 262.81 W, 86, 100 %, 41104 MiB
0, 2024/03/22 08:05:01.895, 225.85 W, 87, 100 %, 41338 MiB
1, 2024/03/22 08:05:01.895, 246.68 W, 86, 100 %, 41104 MiB
0, 2024/03/22 08:06:01.896, 261.73 W, 87, 100 %, 41338 MiB
1, 2024/03/22 08:06:01.896, 206.36 W, 84, 100 %, 41104 MiB
0, 2024/03/22 08:07:01.897, 248.65 W, 87, 89 %, 41338 MiB
1, 2024/03/22 08:07:01.897, 123.61 W, 82, 100 %, 41104 MiB
0, 2024/03/22 08:08:01.897, 234.83 W, 88, 100 %, 41338 MiB
1, 2024/03/22 08:08:01.897, 266.43 W, 87, 100 %, 41104 MiB
0, 2024/03/22 08:09:01.898, 186.08 W, 86, 100 %, 41338 MiB
1, 2024/03/22 08:09:01.898, 272.68 W, 85, 100 %, 41104 MiB
0, 2024/03/22 08:10:01.899, 189.64 W, 85, 100 %, 41338 MiB
1, 2024/03/22 08:10:01.899, 269.74 W, 86, 100 %, 41104 MiB
0, 2024/03/22 08:11:01.900, 250.49 W, 87, 93 %, 41338 MiB
1, 2024/03/22 08:11:01.900, 213.63 W, 85, 100 %, 41104 MiB
0, 2024/03/22 08:12:01.901, 253.12 W, 87, 96 %, 41338 MiB
1, 2024/03/22 08:12:01.901, 240.72 W, 86, 100 %, 41104 MiB
0, 2024/03/22 08:13:01.902, 259.36 W, 87, 100 %, 41338 MiB
1, 2024/03/22 08:13:01.904, 252.68 W, 85, 100 %, 41104 MiB
0, 2024/03/22 08:14:01.904, 240.93 W, 87, 100 %, 41338 MiB
1, 2024/03/22 08:14:01.905, 194.63 W, 83, 100 %, 41104 MiB
0, 2024/03/22 08:15:01.905, 222.88 W, 88, 100 %, 41338 MiB
1, 2024/03/22 08:15:01.907, 194.90 W, 83, 100 %, 41104 MiB
0, 2024/03/22 08:16:01.907, 270.20 W, 87, 100 %, 41338 MiB
1, 2024/03/22 08:16:01.907, 265.12 W, 85, 89 %, 41104 MiB
0, 2024/03/22 08:17:01.909, 246.52 W, 88, 100 %, 41338 MiB
1, 2024/03/22 08:17:01.909, 231.08 W, 86, 68 %, 41104 MiB
0, 2024/03/22 08:18:01.910, 235.47 W, 87, 100 %, 41338 MiB
1, 2024/03/22 08:18:01.910, 254.44 W, 85, 100 %, 41104 MiB
0, 2024/03/22 08:19:01.910, 233.38 W, 88, 100 %, 41338 MiB
1, 2024/03/22 08:19:01.912, 171.36 W, 86, 66 %, 41104 MiB
0, 2024/03/22 08:20:01.912, 233.09 W, 87, 94 %, 41338 MiB
1, 2024/03/22 08:20:01.912, 261.54 W, 86, 100 %, 41104 MiB
0, 2024/03/22 08:21:01.913, 229.12 W, 87, 100 %, 41338 MiB
1, 2024/03/22 08:21:01.913, 247.90 W, 87, 95 %, 41104 MiB
0, 2024/03/22 08:22:01.915, 248.40 W, 88, 99 %, 41338 MiB
1, 2024/03/22 08:22:01.915, 269.44 W, 85, 82 %, 41104 MiB
0, 2024/03/22 08:23:01.916, 260.20 W, 87, 100 %, 41338 MiB
1, 2024/03/22 08:23:01.916, 263.04 W, 86, 100 %, 41104 MiB
0, 2024/03/22 08:24:01.916, 246.52 W, 87, 100 %, 41338 MiB
1, 2024/03/22 08:24:01.917, 267.13 W, 87, 100 %, 41104 MiB
0, 2024/03/22 08:25:01.917, 258.39 W, 86, 100 %, 41338 MiB
1, 2024/03/22 08:25:01.917, 276.11 W, 86, 97 %, 41104 MiB
0, 2024/03/22 08:26:01.918, 189.87 W, 86, 97 %, 41338 MiB
1, 2024/03/22 08:26:01.919, 244.29 W, 86, 100 %, 41104 MiB
0, 2024/03/22 08:27:01.920, 209.21 W, 87, 100 %, 41338 MiB
1, 2024/03/22 08:27:01.920, 198.19 W, 84, 100 %, 41104 MiB
0, 2024/03/22 08:28:01.921, 197.17 W, 85, 0 %, 41338 MiB
1, 2024/03/22 08:28:01.923, 142.82 W, 84, 100 %, 41104 MiB
0, 2024/03/22 08:29:01.924, 223.97 W, 87, 99 %, 41338 MiB
