gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/28 02:53:02.143, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:54:02.145, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:54:02.146, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:55:02.148, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:55:02.149, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:56:02.151, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:56:02.152, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:57:02.154, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:57:02.156, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:58:02.158, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:58:02.159, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:59:02.161, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:59:02.162, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:00:02.164, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:00:02.165, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:01:02.166, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:01:02.167, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:02:02.169, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:02:02.170, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:03:02.172, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:03:02.173, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:04:02.175, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:04:02.181, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:05:02.183, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:05:02.185, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:06:02.186, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:06:02.188, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:07:02.189, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:07:02.191, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:08:02.192, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:08:02.194, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:09:02.195, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:09:02.197, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:10:02.199, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:10:02.200, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:11:02.202, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:11:02.203, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:12:02.205, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:12:02.206, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:13:02.208, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 03:13:02.209, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:14:02.211, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:14:02.214, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:15:02.216, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:15:02.218, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:16:02.219, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:16:02.221, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:17:02.222, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:17:02.224, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:18:02.225, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:18:02.227, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:19:02.228, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:19:02.229, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:20:02.231, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:20:02.232, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:21:02.234, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:21:02.240, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:22:02.242, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:22:02.243, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:23:02.245, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:23:02.246, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:24:02.248, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:24:02.249, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:25:02.251, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:25:02.252, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:26:02.253, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:26:02.255, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:27:02.256, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:27:02.258, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:28:02.259, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:28:02.260, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:29:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:29:02.263, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:30:02.265, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:30:02.266, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:31:02.268, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:31:02.269, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:32:02.270, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:32:02.272, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:33:02.273, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:33:02.274, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:34:02.276, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:34:02.277, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:35:02.279, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:35:02.280, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:36:02.282, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:36:02.283, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:37:02.285, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:37:02.286, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:38:02.288, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:38:02.289, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:39:02.291, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:39:02.292, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:40:02.294, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:40:02.295, 1.14 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:41:02.297, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:41:02.298, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:42:02.300, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:42:02.301, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:43:02.303, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:43:02.304, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:44:02.306, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:44:02.312, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:45:02.314, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:45:02.315, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:46:02.317, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:46:02.318, 1.14 W, 38, 0 %, 21 MiB
0, 2024/03/28 03:47:02.320, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:47:02.321, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:48:02.323, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:48:02.324, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:49:02.325, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:49:02.327, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:50:02.329, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:50:02.330, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:51:02.332, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:51:02.333, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:52:02.334, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:52:02.336, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:53:02.337, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:53:02.339, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:54:02.340, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:54:02.341, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:55:02.343, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:55:02.344, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:56:02.345, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:56:02.347, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:57:02.348, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:57:02.350, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:58:02.351, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:58:02.353, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 03:59:02.354, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 03:59:02.356, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:00:02.357, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:00:02.359, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:01:02.361, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:01:02.362, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:02:02.364, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:02:02.365, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:03:02.367, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:03:02.368, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:04:02.370, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:04:02.371, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:05:02.373, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:05:02.374, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:06:02.376, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:06:02.377, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:07:02.379, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:07:02.380, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:08:02.382, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:08:02.383, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:09:02.385, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:09:02.386, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:10:02.388, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:10:02.389, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:11:02.391, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:11:02.392, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:12:02.394, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:12:02.395, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:13:02.397, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:13:02.398, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:14:02.400, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:14:02.401, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:15:02.403, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:15:02.404, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:16:02.406, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:16:02.407, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:17:02.409, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:17:02.410, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:18:02.412, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:18:02.413, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:19:02.415, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:19:02.416, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:20:02.418, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:20:02.420, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:21:02.421, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:21:02.427, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:22:02.429, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:22:02.430, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:23:02.432, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:23:02.433, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:24:02.435, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:24:02.436, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:25:02.438, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:25:02.439, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:26:02.441, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:26:02.442, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:27:02.444, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:27:02.445, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:28:02.446, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:28:02.448, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:29:02.449, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:29:02.450, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:30:02.452, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:30:02.453, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:31:02.455, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:31:02.459, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:32:02.461, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:32:02.462, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:33:02.464, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:33:02.465, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:34:02.467, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:34:02.468, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:35:02.470, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:35:02.471, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:36:02.473, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:36:02.474, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:37:02.476, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:37:02.477, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:38:02.479, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:38:02.480, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:39:02.482, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:39:02.483, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:40:02.485, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:40:02.486, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:41:02.488, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:41:02.489, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:42:02.491, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:42:02.492, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:43:02.494, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:43:02.495, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:44:02.497, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:44:02.502, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:45:02.503, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:45:02.504, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:46:02.506, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:46:02.507, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:47:02.509, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:47:02.510, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:48:02.512, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:48:02.513, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:49:02.515, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:49:02.516, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:50:02.518, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:50:02.519, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:51:02.520, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:51:02.522, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:52:02.523, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:52:02.525, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:53:02.526, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:53:02.528, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:54:02.529, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:54:02.531, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:55:02.532, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:55:02.533, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:56:02.535, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:56:02.536, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:57:02.538, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:57:02.540, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:58:02.541, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:58:02.542, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 04:59:02.544, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 04:59:02.546, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:00:02.547, 22.22 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:00:02.549, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:01:02.550, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:01:02.552, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:02:02.554, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:02:02.555, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:03:02.556, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:03:02.557, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:04:02.558, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:04:02.560, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:05:02.561, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:05:02.563, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:06:02.564, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:06:02.566, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:07:02.567, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:07:02.569, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:08:02.570, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:08:02.572, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:09:02.573, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:09:02.575, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:10:02.576, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:10:02.578, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:11:02.579, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:11:02.580, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:12:02.582, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:12:02.586, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:13:02.588, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/28 05:13:02.589, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:14:02.591, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:14:02.592, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:15:02.594, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:15:02.596, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:16:02.598, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:16:02.599, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:17:02.600, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:17:02.602, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:18:02.603, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:18:02.604, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:19:02.606, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:19:02.607, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:20:02.610, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:20:02.611, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:21:02.612, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:21:02.614, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:22:02.615, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:22:02.617, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:23:02.618, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:23:02.620, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:24:02.621, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:24:02.623, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:25:02.624, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:25:02.625, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:26:02.627, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:26:02.628, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:27:02.630, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:27:02.632, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:28:02.633, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:28:02.634, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:29:02.636, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:29:02.637, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:30:02.639, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:30:02.640, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:31:02.642, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:31:02.648, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:32:02.650, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:32:02.651, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:33:02.653, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:33:02.654, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:34:02.656, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:34:02.657, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:35:02.658, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/28 05:35:02.660, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:36:02.661, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:36:02.663, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:37:02.664, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:37:02.666, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:38:02.667, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:38:02.668, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:39:02.670, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:39:02.671, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:40:02.673, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:40:02.675, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:41:02.676, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:41:02.677, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:42:02.679, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:42:02.680, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:43:02.682, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:43:02.683, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:44:02.685, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:44:02.689, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:45:02.691, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:45:02.692, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:46:02.694, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 05:46:02.695, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/28 05:47:02.697, 22.04 W, 32, 0 %, 5 MiB
