gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/20 05:44:02.573, 30.62 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:45:02.574, 31.75 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:46:02.576, 31.53 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:47:02.579, 30.78 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:48:02.581, 31.80 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:49:02.583, 31.43 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:50:02.585, 31.53 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:51:02.587, 30.96 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:52:02.589, 31.42 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:53:02.595, 31.23 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:54:02.597, 32.04 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:55:02.600, 31.67 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:56:02.602, 31.77 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:57:02.604, 31.19 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:58:02.606, 31.34 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:59:02.608, 30.60 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:00:02.610, 31.36 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:01:02.612, 31.71 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:02:02.615, 31.71 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:03:02.616, 31.14 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:04:02.619, 31.09 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:05:02.620, 31.49 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:06:02.622, 31.00 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:07:02.624, 30.96 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:08:02.626, 31.10 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:09:02.628, 30.72 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:10:02.630, 30.68 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:11:02.632, 30.33 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:12:02.634, 31.09 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:13:02.636, 30.68 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:14:02.638, 31.54 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:15:02.640, 31.36 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:16:02.642, 31.90 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:17:02.644, 31.69 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:18:02.646, 30.40 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:19:02.648, 30.65 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:20:02.650, 31.43 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:21:02.652, 30.71 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:22:02.653, 30.38 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:23:02.655, 31.03 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:24:02.658, 30.85 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:25:02.659, 30.33 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:26:02.661, 30.07 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:27:02.663, 31.12 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:28:02.665, 30.32 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:29:02.667, 30.17 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:30:02.669, 30.81 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:31:02.671, 30.54 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:32:02.673, 29.86 W, 28, 0 %, 20 MiB
0, 2023/09/20 06:33:02.675, 30.67 W, 29, 0 %, 20 MiB
0, 2023/09/20 06:34:02.677, 29.80 W, 29, 0 %, 20 MiB
0, 2023/09/20 06:35:02.679, 30.21 W, 30, 0 %, 20 MiB
0, 2023/09/20 06:36:02.681, 30.66 W, 30, 0 %, 20 MiB
0, 2023/09/20 06:37:02.683, 31.72 W, 30, 0 %, 20 MiB
0, 2023/09/20 06:38:02.685, 30.77 W, 30, 0 %, 20 MiB
0, 2023/09/20 06:39:02.687, 31.44 W, 30, 0 %, 20 MiB
0, 2023/09/20 06:40:02.689, 31.33 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:41:02.690, 31.59 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:42:02.693, 31.21 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:43:02.695, 31.55 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:44:02.696, 31.03 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:45:02.698, 31.66 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:46:02.700, 31.21 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:47:02.702, 30.88 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:48:02.704, 31.18 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:49:02.706, 31.11 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:50:02.708, 31.07 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:51:02.710, 31.10 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:52:02.711, 31.26 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:53:02.714, 31.57 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:54:02.715, 31.11 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:55:02.718, 31.01 W, 32, 0 %, 20 MiB
0, 2023/09/20 06:56:02.720, 31.55 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:57:02.722, 32.15 W, 31, 0 %, 20 MiB
0, 2023/09/20 06:58:02.724, 31.90 W, 32, 0 %, 20 MiB
0, 2023/09/20 06:59:02.726, 31.78 W, 31, 0 %, 20 MiB
0, 2023/09/20 07:00:02.728, 32.24 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:01:02.729, 31.89 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:02:02.731, 31.31 W, 31, 0 %, 20 MiB
0, 2023/09/20 07:03:02.733, 30.67 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:04:02.735, 31.74 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:05:02.741, 31.69 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:06:02.742, 31.66 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:07:02.745, 31.99 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:08:02.746, 31.50 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:09:02.748, 31.61 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:10:02.750, 32.40 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:11:02.752, 31.40 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:12:02.753, 31.44 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:13:02.755, 31.65 W, 31, 0 %, 20 MiB
0, 2023/09/20 07:14:02.757, 31.39 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:15:02.759, 32.21 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:16:02.761, 31.65 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:17:02.763, 31.54 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:18:02.765, 31.66 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:19:02.767, 31.79 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:20:02.769, 30.97 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:21:02.771, 31.70 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:22:02.773, 31.35 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:23:02.775, 32.00 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:24:02.777, 31.63 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:25:02.779, 31.88 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:26:02.781, 32.35 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:27:02.783, 32.06 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:28:02.784, 32.59 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:29:02.787, 32.30 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:30:02.789, 31.96 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:31:02.790, 32.94 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:32:02.792, 31.20 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:33:02.793, 31.80 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:34:02.795, 32.13 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:35:02.797, 31.57 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:36:02.798, 31.87 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:37:02.800, 32.12 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:38:02.802, 31.76 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:39:02.804, 31.94 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:40:02.807, 32.29 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:41:02.812, 32.20 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:42:02.815, 32.22 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:43:02.816, 32.32 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:44:02.818, 32.52 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:45:02.820, 31.97 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:46:02.822, 31.65 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:47:02.824, 31.68 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:48:02.826, 31.61 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:49:02.828, 32.40 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:50:02.830, 32.24 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:51:02.832, 31.90 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:52:02.834, 31.05 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:53:02.836, 31.99 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:54:02.839, 32.08 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:55:02.841, 32.06 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:56:02.843, 31.71 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:57:02.845, 32.01 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:58:02.847, 32.17 W, 32, 0 %, 20 MiB
0, 2023/09/20 07:59:02.849, 31.27 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:00:02.851, 31.81 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:01:02.852, 32.13 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:02:02.855, 31.58 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:03:02.857, 31.81 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:04:02.859, 32.06 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:05:02.861, 32.11 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:06:02.863, 31.89 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:07:02.865, 31.71 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:08:02.867, 31.46 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:09:02.869, 32.19 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:10:02.871, 32.17 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:11:02.873, 31.80 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:12:02.874, 31.60 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:13:02.876, 31.73 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:14:02.878, 32.29 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:15:02.880, 32.18 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:16:02.882, 31.29 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:17:02.883, 32.26 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:18:02.885, 31.53 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:19:02.887, 31.35 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:20:02.889, 32.65 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:21:02.891, 32.23 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:22:02.892, 31.78 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:23:02.894, 31.43 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:24:02.896, 32.24 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:25:02.897, 32.48 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:26:02.900, 31.36 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:27:02.901, 31.33 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:28:02.903, 31.02 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:29:02.905, 31.71 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:30:02.907, 31.92 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:31:02.909, 31.61 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:32:02.911, 32.08 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:33:02.914, 31.22 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:34:02.916, 32.01 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:35:02.918, 31.67 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:36:02.920, 31.46 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:37:02.922, 31.79 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:38:02.924, 31.63 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:39:02.926, 31.56 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:40:02.928, 31.39 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:41:02.930, 30.76 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:42:02.932, 31.60 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:43:02.934, 31.69 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:44:02.936, 31.49 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:45:02.937, 31.37 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:46:02.939, 31.78 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:47:02.941, 32.45 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:48:02.943, 31.18 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:49:02.945, 31.57 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:50:02.947, 31.69 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:51:02.949, 31.83 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:52:02.952, 32.10 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:53:02.954, 31.62 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:54:02.956, 31.87 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:55:02.958, 32.09 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:56:02.960, 31.95 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:57:02.961, 31.65 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:58:02.963, 31.91 W, 32, 0 %, 20 MiB
0, 2023/09/20 08:59:02.965, 32.22 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:00:02.967, 32.42 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:01:02.969, 31.29 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:02:02.971, 31.87 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:03:02.973, 31.95 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:04:02.974, 31.36 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:05:02.976, 31.63 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:06:02.978, 31.86 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:07:02.980, 32.17 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:08:02.982, 32.15 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:09:02.984, 32.37 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:10:02.986, 32.00 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:11:02.988, 30.68 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:12:02.990, 31.54 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:13:02.993, 30.67 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:14:02.995, 31.73 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:15:02.997, 31.45 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:16:02.999, 31.50 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:17:03.001, 31.93 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:18:03.003, 30.96 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:19:03.006, 31.75 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:20:03.008, 31.76 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:21:03.010, 31.67 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:22:03.012, 31.60 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:23:03.014, 32.30 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:24:03.016, 31.76 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:25:03.018, 31.96 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:26:03.020, 31.16 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:27:03.022, 31.77 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:28:03.024, 31.64 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:29:03.026, 31.73 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:30:03.028, 31.43 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:31:03.030, 31.86 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:32:03.032, 32.15 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:33:03.033, 31.94 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:34:03.035, 32.43 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:35:03.036, 32.20 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:36:03.038, 32.57 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:37:03.041, 32.32 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:38:03.042, 32.05 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:39:03.044, 31.62 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:40:03.045, 31.51 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:41:03.048, 31.82 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:42:03.050, 32.34 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:43:03.052, 32.05 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:44:03.053, 31.61 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:45:03.055, 32.38 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:46:03.057, 31.92 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:47:03.059, 32.19 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:48:03.061, 32.68 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:49:03.063, 32.22 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:50:03.065, 32.19 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:51:03.068, 31.83 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:52:03.069, 31.90 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:53:03.071, 31.47 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:54:03.074, 32.16 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:55:03.076, 32.25 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:56:03.077, 31.98 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:57:03.079, 32.21 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:58:03.081, 32.06 W, 32, 0 %, 20 MiB
0, 2023/09/20 09:59:03.083, 32.66 W, 32, 0 %, 20 MiB
0, 2023/09/20 10:00:03.085, 32.02 W, 32, 0 %, 20 MiB
0, 2023/09/20 10:01:03.087, 32.15 W, 32, 0 %, 20 MiB
0, 2023/09/20 10:02:03.097, 31.27 W, 32, 0 %, 20 MiB
0, 2023/09/20 10:03:03.098, 107.25 W, 37, 0 %, 444 MiB
0, 2023/09/20 10:04:03.100, 108.62 W, 39, 0 %, 1556 MiB
0, 2023/09/20 10:05:03.110, 33.32 W, 34, 0 %, 1862 MiB
0, 2023/09/20 10:06:03.111, 32.55 W, 32, 0 %, 1862 MiB
0, 2023/09/20 10:07:03.113, 32.66 W, 31, 0 %, 1862 MiB
0, 2023/09/20 10:08:03.116, 32.04 W, 30, 0 %, 1862 MiB
0, 2023/09/20 10:09:03.117, 31.07 W, 30, 0 %, 1862 MiB
0, 2023/09/20 10:10:03.119, 31.86 W, 29, 0 %, 1862 MiB
0, 2023/09/20 10:11:03.122, 32.55 W, 29, 0 %, 20 MiB
0, 2023/09/20 10:12:03.123, 303.82 W, 48, 95 %, 10354 MiB
0, 2023/09/20 10:13:03.125, 335.91 W, 61, 93 %, 10356 MiB
0, 2023/09/20 10:14:03.128, 380.92 W, 66, 89 %, 10358 MiB
0, 2023/09/20 10:15:03.130, 363.75 W, 67, 87 %, 10358 MiB
0, 2023/09/20 10:16:03.132, 337.36 W, 67, 92 %, 10358 MiB
0, 2023/09/20 10:17:03.134, 371.19 W, 69, 92 %, 10360 MiB
0, 2023/09/20 10:18:03.144, 359.08 W, 69, 91 %, 10360 MiB
0, 2023/09/20 10:19:03.154, 324.11 W, 68, 97 %, 10362 MiB
0, 2023/09/20 10:20:03.168, 335.74 W, 67, 92 %, 10362 MiB
0, 2023/09/20 10:21:03.170, 370.98 W, 68, 92 %, 10366 MiB
0, 2023/09/20 10:22:03.180, 360.50 W, 69, 92 %, 10368 MiB
0, 2023/09/20 10:23:03.183, 370.63 W, 68, 92 %, 10370 MiB
0, 2023/09/20 10:24:03.192, 365.13 W, 68, 86 %, 10372 MiB
0, 2023/09/20 10:25:03.202, 372.60 W, 67, 92 %, 10374 MiB
0, 2023/09/20 10:26:03.223, 362.76 W, 68, 92 %, 10374 MiB
0, 2023/09/20 10:27:03.234, 330.15 W, 67, 92 %, 10378 MiB
0, 2023/09/20 10:28:03.247, 338.43 W, 67, 85 %, 10378 MiB
0, 2023/09/20 10:29:03.250, 339.97 W, 68, 88 %, 10382 MiB
0, 2023/09/20 10:30:03.253, 342.77 W, 68, 92 %, 10382 MiB
0, 2023/09/20 10:31:03.255, 392.44 W, 67, 86 %, 10382 MiB
0, 2023/09/20 10:32:03.257, 329.56 W, 68, 92 %, 10382 MiB
0, 2023/09/20 10:33:03.261, 310.89 W, 67, 93 %, 10384 MiB
0, 2023/09/20 10:34:03.265, 374.57 W, 69, 95 %, 10384 MiB
0, 2023/09/20 10:35:03.269, 408.77 W, 68, 86 %, 10384 MiB
0, 2023/09/20 10:36:03.273, 345.52 W, 67, 95 %, 10384 MiB
0, 2023/09/20 10:37:03.276, 388.65 W, 69, 85 %, 10384 MiB
0, 2023/09/20 10:38:03.281, 389.45 W, 68, 92 %, 10386 MiB
0, 2023/09/20 10:39:03.284, 343.88 W, 68, 93 %, 10386 MiB
0, 2023/09/20 10:40:03.286, 365.63 W, 69, 91 %, 10386 MiB
0, 2023/09/20 10:41:03.288, 366.62 W, 68, 85 %, 10386 MiB
0, 2023/09/20 10:42:03.290, 367.69 W, 69, 93 %, 10386 MiB
0, 2023/09/20 10:43:03.292, 363.14 W, 69, 88 %, 10386 MiB
0, 2023/09/20 10:44:03.298, 367.89 W, 68, 86 %, 10390 MiB
0, 2023/09/20 10:45:03.299, 322.65 W, 68, 87 %, 10392 MiB
0, 2023/09/20 10:46:03.302, 417.83 W, 69, 87 %, 10392 MiB
0, 2023/09/20 10:47:03.304, 346.01 W, 69, 92 %, 10392 MiB
0, 2023/09/20 10:48:03.306, 411.07 W, 68, 95 %, 10394 MiB
0, 2023/09/20 10:49:03.307, 315.52 W, 69, 86 %, 10396 MiB
0, 2023/09/20 10:50:03.308, 423.12 W, 69, 85 %, 10398 MiB
0, 2023/09/20 10:51:03.310, 301.99 W, 67, 96 %, 10400 MiB
0, 2023/09/20 10:52:03.311, 368.41 W, 69, 86 %, 10400 MiB
0, 2023/09/20 10:53:03.312, 429.63 W, 68, 85 %, 10402 MiB
0, 2023/09/20 10:54:03.314, 358.47 W, 68, 85 %, 10406 MiB
0, 2023/09/20 10:55:03.316, 418.89 W, 69, 97 %, 10406 MiB
0, 2023/09/20 10:56:03.317, 349.98 W, 67, 85 %, 10408 MiB
0, 2023/09/20 10:57:03.319, 385.35 W, 68, 90 %, 10408 MiB
0, 2023/09/20 10:58:03.321, 124.31 W, 59, 0 %, 8510 MiB
0, 2023/09/20 10:59:03.322, 37.45 W, 46, 0 %, 8510 MiB
0, 2023/09/20 11:00:03.325, 35.51 W, 41, 0 %, 8510 MiB
0, 2023/09/20 11:01:03.327, 111.52 W, 43, 0 %, 8510 MiB
0, 2023/09/20 11:02:03.328, 33.26 W, 36, 0 %, 8510 MiB
0, 2023/09/20 11:03:03.330, 32.76 W, 34, 0 %, 8510 MiB
0, 2023/09/20 11:04:03.332, 32.93 W, 34, 0 %, 8034 MiB
0, 2023/09/20 11:05:03.335, 32.60 W, 33, 0 %, 8034 MiB
0, 2023/09/20 11:06:03.338, 32.28 W, 32, 0 %, 20 MiB
0, 2023/09/20 11:07:03.340, 31.42 W, 31, 0 %, 20 MiB
0, 2023/09/20 11:08:03.342, 32.06 W, 30, 0 %, 20 MiB
0, 2023/09/20 11:09:03.344, 31.03 W, 30, 0 %, 20 MiB
0, 2023/09/20 11:10:03.346, 32.17 W, 30, 0 %, 20 MiB
0, 2023/09/20 11:11:03.348, 32.01 W, 30, 0 %, 20 MiB
0, 2023/09/20 11:12:03.350, 31.90 W, 29, 0 %, 20 MiB
0, 2023/09/20 11:13:03.352, 31.44 W, 29, 0 %, 20 MiB
0, 2023/09/20 11:14:03.354, 31.23 W, 29, 0 %, 20 MiB
0, 2023/09/20 11:15:03.356, 343.92 W, 51, 92 %, 10354 MiB
0, 2023/09/20 11:16:03.358, 357.05 W, 60, 95 %, 10356 MiB
0, 2023/09/20 11:17:03.360, 355.60 W, 67, 93 %, 10358 MiB
0, 2023/09/20 11:18:03.361, 377.73 W, 68, 92 %, 10358 MiB
0, 2023/09/20 11:19:03.363, 397.66 W, 67, 94 %, 10358 MiB
0, 2023/09/20 11:20:03.365, 338.72 W, 67, 90 %, 10360 MiB
0, 2023/09/20 11:21:03.367, 303.36 W, 68, 86 %, 10362 MiB
0, 2023/09/20 11:22:03.368, 393.41 W, 67, 92 %, 10362 MiB
0, 2023/09/20 11:23:03.370, 375.45 W, 68, 86 %, 10364 MiB
0, 2023/09/20 11:24:03.372, 366.03 W, 68, 86 %, 10366 MiB
0, 2023/09/20 11:25:03.374, 406.44 W, 66, 92 %, 10366 MiB
0, 2023/09/20 11:26:03.375, 410.80 W, 67, 86 %, 10368 MiB
0, 2023/09/20 11:27:03.377, 341.43 W, 68, 89 %, 10372 MiB
0, 2023/09/20 11:28:03.387, 414.69 W, 67, 97 %, 10374 MiB
0, 2023/09/20 11:29:03.389, 419.79 W, 66, 96 %, 10376 MiB
