gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/11 02:53:02.202, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:54:02.204, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:54:02.205, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 02:55:02.207, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:55:02.208, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:56:02.209, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:56:02.211, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:57:02.212, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:57:02.214, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 02:58:02.215, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:58:02.216, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:59:02.218, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:59:02.219, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:00:02.221, 21.93 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:00:02.221, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:01:02.223, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:01:02.224, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:02:02.226, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:02:02.227, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:03:02.229, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:03:02.230, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:04:02.231, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:04:02.233, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:05:02.234, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:05:02.236, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:06:02.237, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:06:02.239, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:07:02.240, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:07:02.241, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:08:02.243, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:08:02.244, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:09:02.246, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:09:02.247, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:10:02.248, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:10:02.250, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:11:02.251, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:11:02.253, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:12:02.254, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:12:02.255, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:13:02.257, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:13:02.258, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:14:02.260, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:14:02.261, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:15:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:15:02.264, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:16:02.265, 22.42 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:16:02.267, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:17:02.268, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:17:02.270, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:18:02.271, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:18:02.272, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:19:02.274, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:19:02.275, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:20:02.277, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:20:02.278, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:21:02.280, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:21:02.281, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:22:02.283, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:22:02.284, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:23:02.286, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:23:02.288, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:24:02.289, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:24:02.290, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:25:02.292, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:25:02.293, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:26:02.295, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:26:02.296, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:27:02.298, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:27:02.299, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:28:02.301, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:28:02.302, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:29:02.304, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:29:02.305, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:30:02.307, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:30:02.312, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:31:02.314, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:31:02.315, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:32:02.317, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:32:02.318, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:33:02.320, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:33:02.321, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:34:02.323, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:34:02.324, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:35:02.326, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:35:02.327, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:36:02.329, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:36:02.335, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:37:02.337, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:37:02.338, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:38:02.339, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:38:02.341, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:39:02.343, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:39:02.344, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:40:02.346, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:40:02.347, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:41:02.349, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:41:02.350, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:42:02.352, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:42:02.353, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:43:02.355, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:43:02.356, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:44:02.358, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:44:02.359, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:45:02.361, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:45:02.362, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:46:02.364, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:46:02.365, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:47:02.367, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:47:02.368, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:48:02.370, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:48:02.371, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:49:02.372, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:49:02.374, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:50:02.375, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:50:02.377, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:51:02.378, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:51:02.379, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:52:02.381, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:52:02.382, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:53:02.384, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:53:02.385, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/11 03:54:02.387, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:54:02.388, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:55:02.390, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:55:02.396, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:56:02.398, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:56:02.399, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:57:02.401, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:57:02.402, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:58:02.404, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:58:02.405, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 03:59:02.407, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 03:59:02.408, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:00:02.410, 22.03 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:00:02.411, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:01:02.413, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:01:02.416, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:02:02.417, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:02:02.419, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:03:02.420, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:03:02.422, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 04:04:02.423, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:04:02.424, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:05:02.426, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:05:02.427, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:06:02.429, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:06:02.430, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:07:02.431, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:07:02.433, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:08:02.434, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:08:02.436, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:09:02.437, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:09:02.438, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:10:02.440, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:10:02.441, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:11:02.443, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:11:02.444, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:12:02.446, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:12:02.447, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:13:02.449, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:13:02.450, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:14:02.451, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:14:02.453, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:15:02.454, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:15:02.456, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:16:02.457, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:16:02.459, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 04:17:02.460, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:17:02.461, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:18:02.463, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:18:02.468, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/11 04:19:02.470, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:19:02.471, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:20:02.473, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:20:02.474, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:21:02.475, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:21:02.477, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:22:02.478, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:22:02.480, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:23:02.481, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:23:02.482, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/11 04:24:02.484, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:24:02.486, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:25:02.487, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:25:02.492, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:26:02.494, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:26:02.495, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:27:02.497, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:27:02.498, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:28:02.500, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:28:02.501, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:29:02.502, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:29:02.503, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:30:02.505, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:30:02.506, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:31:02.508, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:31:02.511, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:32:02.512, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:32:02.513, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:33:02.515, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:33:02.516, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:34:02.518, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:34:02.519, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:35:02.520, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:35:02.522, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:36:02.523, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:36:02.525, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:37:02.526, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:37:02.531, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:38:02.533, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:38:02.534, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:39:02.536, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:39:02.537, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:40:02.539, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:40:02.540, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:41:02.542, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:41:02.543, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/11 04:42:02.545, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:42:02.546, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:43:02.548, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:43:02.549, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/11 04:44:02.551, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:44:02.552, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:45:02.554, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:45:02.555, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 04:46:02.557, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:46:02.558, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:47:02.559, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:47:02.560, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:48:02.562, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:48:02.563, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:49:02.565, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:49:02.566, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:50:02.568, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:50:02.569, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:51:02.570, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:51:02.572, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:52:02.573, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:52:02.575, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/11 04:53:02.577, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:53:02.578, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:54:02.580, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:54:02.581, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:55:02.582, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:55:02.585, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:56:02.587, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:56:02.588, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:57:02.590, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:57:02.591, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:58:02.593, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:58:02.594, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 04:59:02.595, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/11 04:59:02.597, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:00:02.598, 22.12 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:00:02.600, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:01:02.602, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:01:02.603, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:02:02.605, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:02:02.606, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:03:02.608, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:03:02.609, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:04:02.610, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:04:02.611, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:05:02.613, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:05:02.614, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:06:02.616, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:06:02.617, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:07:02.619, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:07:02.620, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:08:02.621, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:08:02.624, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:09:02.626, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:09:02.627, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:10:02.629, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:10:02.630, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:11:02.631, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:11:02.633, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:12:02.634, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:12:02.635, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:13:02.637, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:13:02.638, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:14:02.640, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:14:02.641, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:15:02.643, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:15:02.644, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:16:02.645, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:16:02.647, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:17:02.648, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:17:02.650, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:18:02.651, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:18:02.652, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:19:02.654, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:19:02.655, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:20:02.657, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:20:02.662, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:21:02.663, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:21:02.664, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:22:02.666, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:22:02.667, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:23:02.669, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:23:02.670, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:24:02.672, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:24:02.673, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:25:02.675, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:25:02.676, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:26:02.678, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:26:02.679, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:27:02.681, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:27:02.682, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:28:02.684, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:28:02.685, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:29:02.687, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:29:02.688, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:30:02.689, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:30:02.691, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:31:02.692, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:31:02.693, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:32:02.695, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:32:02.698, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:33:02.699, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:33:02.701, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:34:02.702, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:34:02.703, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:35:02.705, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:35:02.706, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:36:02.708, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:36:02.709, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:37:02.711, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:37:02.713, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:38:02.714, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:38:02.716, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:39:02.717, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:39:02.719, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:40:02.720, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:40:02.721, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:41:02.723, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:41:02.724, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:42:02.726, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:42:02.727, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:43:02.728, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:43:02.730, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:44:02.731, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:44:02.733, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/11 05:45:02.734, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:45:02.736, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:46:02.737, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 05:46:02.738, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/11 05:47:02.740, 22.23 W, 32, 0 %, 5 MiB
