gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/30 02:53:02.351, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:54:02.353, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:54:02.354, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:55:02.356, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:55:02.357, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:56:02.358, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:56:02.360, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:57:02.361, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:57:02.362, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:58:02.364, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:58:02.366, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:59:02.367, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:59:02.368, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:00:02.370, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:00:02.371, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:01:02.373, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:01:02.374, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:02:02.376, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:02:02.377, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:03:02.379, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:03:02.380, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:04:02.382, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:04:02.383, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:05:02.385, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:05:02.389, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:06:02.391, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:06:02.392, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:07:02.394, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:07:02.395, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:08:02.397, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:08:02.398, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:09:02.400, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:09:02.401, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:10:02.402, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:10:02.404, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:11:02.405, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:11:02.407, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:12:02.408, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:12:02.410, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:13:02.411, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:13:02.413, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:14:02.414, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:14:02.415, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:15:02.417, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:15:02.418, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:16:02.420, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:16:02.421, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:17:02.423, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:17:02.424, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:18:02.426, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:18:02.427, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:19:02.429, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:19:02.430, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:20:02.431, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:20:02.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:21:02.434, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:21:02.435, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:22:02.437, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:22:02.438, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:23:02.440, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:23:02.441, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:24:02.443, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:24:02.444, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:25:02.446, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:25:02.448, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:26:02.449, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:26:02.451, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:27:02.452, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:27:02.454, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:28:02.455, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:28:02.457, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:29:02.458, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:29:02.460, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:30:02.461, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:30:02.463, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:31:02.464, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:31:02.466, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:32:02.467, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:32:02.469, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:33:02.470, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:33:02.472, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:34:02.473, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:34:02.475, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:35:02.477, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:35:02.478, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:36:02.480, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:36:02.481, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:37:02.483, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:37:02.484, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:38:02.486, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:38:02.488, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:39:02.489, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:39:02.491, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:40:02.492, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:40:02.493, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:41:02.495, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:41:02.496, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:42:02.498, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:42:02.499, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:43:02.501, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:43:02.502, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:44:02.504, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:44:02.505, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:45:02.507, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:45:02.508, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:46:02.510, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:46:02.511, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:47:02.513, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:47:02.514, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:48:02.515, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:48:02.517, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:49:02.518, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:49:02.520, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:50:02.521, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:50:02.523, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:51:02.524, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:51:02.525, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:52:02.527, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:52:02.528, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:53:02.530, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:53:02.533, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:54:02.534, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:54:02.536, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:55:02.537, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:55:02.539, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:56:02.540, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:56:02.542, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:57:02.543, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:57:02.544, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:58:02.546, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:58:02.547, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 03:59:02.549, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 03:59:02.550, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:00:02.552, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:00:02.554, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:01:02.555, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:01:02.557, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:02:02.558, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:02:02.559, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:03:02.561, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:03:02.562, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:04:02.564, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:04:02.565, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:05:02.567, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:05:02.568, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:06:02.570, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:06:02.571, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:07:02.573, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:07:02.574, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:08:02.575, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:08:02.577, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:09:02.578, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:09:02.579, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:10:02.581, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:10:02.582, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:11:02.584, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:11:02.585, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:12:02.587, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:12:02.588, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:13:02.589, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:13:02.590, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:14:02.592, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:14:02.593, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:15:02.595, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:15:02.596, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:16:02.598, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:16:02.599, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:17:02.601, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:17:02.602, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:18:02.604, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:18:02.605, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:19:02.607, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:19:02.608, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:20:02.609, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:20:02.611, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:21:02.612, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:21:02.614, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:22:02.615, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:22:02.616, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:23:02.618, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:23:02.619, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:24:02.621, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:24:02.622, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:25:02.624, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:25:02.625, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:26:02.627, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:26:02.628, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:27:02.630, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:27:02.631, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:28:02.633, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:28:02.634, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:29:02.636, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:29:02.641, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:30:02.643, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:30:02.644, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:31:02.646, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:31:02.647, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:32:02.648, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:32:02.650, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:33:02.651, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:33:02.653, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:34:02.654, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:34:02.656, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:35:02.657, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:35:02.659, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:36:02.660, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:36:02.661, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:37:02.663, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:37:02.664, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:38:02.666, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:38:02.667, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:39:02.669, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:39:02.670, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:40:02.672, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:40:02.673, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:41:02.675, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:41:02.676, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:42:02.677, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:42:02.678, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:43:02.680, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:43:02.681, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:44:02.683, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:44:02.684, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:45:02.685, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:45:02.687, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:46:02.688, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:46:02.690, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:47:02.691, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:47:02.693, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:48:02.694, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:48:02.696, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:49:02.697, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:49:02.699, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:50:02.700, 22.22 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:50:02.702, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:51:02.703, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:51:02.704, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:52:02.706, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:52:02.707, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:53:02.709, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:53:02.710, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:54:02.711, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:54:02.713, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:55:02.714, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:55:02.720, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:56:02.721, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:56:02.722, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:57:02.724, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:57:02.725, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:58:02.727, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:58:02.728, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 04:59:02.730, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 04:59:02.731, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:00:02.733, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:00:02.734, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:01:02.735, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:01:02.737, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:02:02.739, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:02:02.740, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:03:02.742, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:03:02.743, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:04:02.744, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:04:02.746, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:05:02.747, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:05:02.749, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:06:02.750, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:06:02.752, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:07:02.753, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:07:02.755, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:08:02.756, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:08:02.760, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:09:02.761, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:09:02.763, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:10:02.764, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:10:02.766, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:11:02.768, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:11:02.769, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:12:02.771, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:12:02.772, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:13:02.773, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:13:02.775, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:14:02.776, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:14:02.778, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:15:02.779, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:15:02.781, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:16:02.782, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:16:02.783, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:17:02.785, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:17:02.786, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:18:02.788, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:18:02.789, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:19:02.790, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:19:02.792, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:20:02.793, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:20:02.795, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:21:02.796, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:21:02.798, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:22:02.799, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:22:02.800, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:23:02.802, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:23:02.803, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:24:02.805, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:24:02.806, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:25:02.808, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:25:02.809, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:26:02.811, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:26:02.812, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:27:02.814, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:27:02.815, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:28:02.816, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:28:02.818, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:29:02.819, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:29:02.821, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:30:02.822, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:30:02.824, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:31:02.825, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:31:02.827, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:32:02.828, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:32:02.829, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:33:02.831, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:33:02.832, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:34:02.834, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:34:02.835, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:35:02.837, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:35:02.839, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:36:02.840, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:36:02.842, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:37:02.843, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:37:02.844, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:38:02.846, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:38:02.847, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:39:02.849, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:39:02.850, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:40:02.852, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:40:02.853, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:41:02.855, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:41:02.856, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:42:02.858, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:42:02.859, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:43:02.861, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:43:02.862, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:44:02.864, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:44:02.865, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:45:02.866, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:45:02.868, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:46:02.869, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 05:46:02.871, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 05:47:02.872, 22.13 W, 29, 0 %, 5 MiB
