gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/31 02:53:06.249, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:54:06.254, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:54:06.279, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:55:06.284, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:55:06.287, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:56:06.291, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:56:06.319, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:57:06.329, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:57:06.350, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:58:06.353, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:58:06.356, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:59:06.361, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:59:06.384, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:00:06.389, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:00:06.393, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:01:06.397, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:01:06.400, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:02:06.403, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:02:06.407, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:03:06.410, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:03:06.432, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:04:06.437, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:04:06.441, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:05:06.444, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:05:06.447, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:06:06.464, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:06:06.472, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:07:06.488, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:07:06.508, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:08:06.512, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:08:06.516, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:09:06.528, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:09:06.534, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:10:06.538, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:10:06.548, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:11:06.574, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:11:06.577, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:12:06.580, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:12:06.583, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:13:06.607, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:13:06.610, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:14:06.614, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:14:06.619, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:15:06.647, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:15:06.652, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:16:06.676, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:16:06.687, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:17:06.712, 25.43 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:17:06.732, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:18:06.744, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:18:06.762, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:19:06.768, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:19:06.782, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:20:06.792, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:20:06.808, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:21:06.833, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:21:06.837, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:22:06.840, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:22:06.866, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:23:06.872, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:23:06.883, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:24:06.911, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:24:06.920, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:25:06.941, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:25:06.958, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:26:06.981, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:26:07.005, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:27:07.020, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:27:07.041, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:28:07.045, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:28:07.049, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:29:07.061, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:29:07.066, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:30:07.080, 25.44 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:30:07.088, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:31:07.093, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:31:07.116, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:32:07.118, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:32:07.122, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:33:07.126, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:33:07.146, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:34:07.158, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:34:07.183, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:35:07.196, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:35:07.215, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:36:07.242, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:36:07.254, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:37:07.271, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:37:07.290, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:38:07.301, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:38:07.305, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:39:07.325, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:39:07.352, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:40:07.357, 25.33 W, 46, 0 %, 695 MiB
1, 2023/10/31 03:40:07.377, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:41:07.382, 25.25 W, 46, 0 %, 695 MiB
1, 2023/10/31 03:41:07.385, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:42:07.389, 25.33 W, 46, 0 %, 695 MiB
1, 2023/10/31 03:42:07.414, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:43:07.423, 25.33 W, 46, 0 %, 695 MiB
1, 2023/10/31 03:43:07.446, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:44:07.466, 25.33 W, 46, 0 %, 695 MiB
1, 2023/10/31 03:44:07.483, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:45:07.488, 25.34 W, 46, 0 %, 695 MiB
1, 2023/10/31 03:45:07.498, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:46:07.504, 25.24 W, 46, 0 %, 695 MiB
1, 2023/10/31 03:46:07.526, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:47:07.535, 25.25 W, 46, 0 %, 695 MiB
1, 2023/10/31 03:47:07.539, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:48:07.542, 25.23 W, 46, 0 %, 695 MiB
1, 2023/10/31 03:48:07.567, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:49:07.585, 25.34 W, 46, 0 %, 695 MiB
1, 2023/10/31 03:49:07.588, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:50:07.614, 25.23 W, 46, 0 %, 695 MiB
1, 2023/10/31 03:50:07.629, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:51:07.658, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:51:07.668, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:52:07.688, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:52:07.701, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:53:07.729, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:53:07.741, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:54:07.760, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:54:07.781, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:55:07.801, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:55:07.806, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:56:07.810, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:56:07.813, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:57:07.839, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:57:07.843, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:58:07.863, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 03:58:07.866, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 03:59:07.883, 25.25 W, 46, 1 %, 694 MiB
1, 2023/10/31 03:59:07.887, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:00:07.892, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:00:07.895, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:01:07.919, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:01:07.923, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:02:07.947, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:02:07.961, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:03:07.984, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:03:08.008, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:04:08.032, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:04:08.037, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:05:08.055, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:05:08.072, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:06:08.096, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:06:08.113, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:07:08.129, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:07:08.132, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:08:08.143, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:08:08.171, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:09:08.175, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:09:08.179, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:10:08.182, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:10:08.202, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:11:08.207, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:11:08.210, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:12:08.233, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:12:08.254, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:13:08.266, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:13:08.286, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:14:08.291, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:14:08.294, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:15:08.299, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:15:08.303, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:16:08.324, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:16:08.327, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:17:08.341, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:17:08.344, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:18:08.366, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:18:08.369, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:19:08.372, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:19:08.391, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:20:08.396, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:20:08.410, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:21:08.429, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:21:08.432, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:22:08.435, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:22:08.454, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:23:08.459, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:23:08.462, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:24:08.482, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:24:08.497, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:25:08.513, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:25:08.532, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:26:08.536, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:26:08.562, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:27:08.566, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:27:08.587, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:28:08.593, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:28:08.602, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:29:08.617, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:29:08.625, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:30:08.652, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:30:08.677, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:31:08.692, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:31:08.714, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:32:08.720, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:32:08.723, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:33:08.727, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:33:08.753, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:34:08.758, 25.13 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:34:08.786, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:35:08.813, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:35:08.817, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:36:08.842, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:36:08.857, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:37:08.862, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:37:08.868, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:38:08.890, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:38:08.893, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:39:08.906, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:39:08.917, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:40:08.922, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:40:08.940, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:41:08.946, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:41:08.972, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:42:08.978, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:42:08.997, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:43:09.019, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:43:09.037, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:44:09.051, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:44:09.067, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:45:09.081, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:45:09.106, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:46:09.114, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:46:09.137, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:47:09.161, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:47:09.186, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:48:09.191, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:48:09.216, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:49:09.234, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:49:09.248, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:50:09.269, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:50:09.274, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:51:09.277, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:51:09.280, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:52:09.304, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:52:09.320, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:53:09.338, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:53:09.346, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:54:09.370, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:54:09.388, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:55:09.411, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:55:09.428, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:56:09.433, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:56:09.445, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:57:09.450, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:57:09.466, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:58:09.479, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:58:09.499, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 04:59:09.509, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 04:59:09.527, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:00:09.547, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:00:09.564, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:01:09.572, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:01:09.576, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:02:09.578, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:02:09.586, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:03:09.606, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:03:09.618, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:04:09.645, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:04:09.651, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:05:09.655, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:05:09.679, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:06:09.697, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:06:09.701, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:07:09.724, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:07:09.738, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:08:09.760, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:08:09.766, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:09:09.783, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:09:09.802, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:10:09.815, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:10:09.818, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:11:09.823, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:11:09.833, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:12:09.852, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:12:09.871, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:13:09.897, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:13:09.909, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:14:09.914, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:14:09.924, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:15:09.931, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:15:09.937, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:16:09.947, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:16:09.967, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:17:09.983, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:17:09.997, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:18:10.012, 25.13 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:18:10.033, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:19:10.045, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:19:10.049, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:20:10.052, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:20:10.076, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:21:10.081, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:21:10.110, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:22:10.114, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:22:10.119, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:23:10.145, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:23:10.149, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:24:10.176, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:24:10.179, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:25:10.206, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:25:10.209, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:26:10.233, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:26:10.258, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:27:10.263, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:27:10.272, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:28:10.300, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:28:10.320, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:29:10.344, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:29:10.359, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:30:10.373, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:30:10.394, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:31:10.408, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:31:10.411, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:32:10.415, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:32:10.438, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:33:10.461, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:33:10.470, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:34:10.482, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:34:10.486, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:35:10.514, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:35:10.530, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:36:10.535, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:36:10.543, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:37:10.548, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:37:10.558, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:38:10.581, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:38:10.603, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:39:10.615, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:39:10.638, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:40:10.649, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:40:10.652, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:41:10.656, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:41:10.683, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:42:10.688, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:42:10.715, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:43:10.720, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:43:10.723, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:44:10.727, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:44:10.752, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:45:10.768, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:45:10.771, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:46:10.779, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 05:46:10.785, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 05:47:10.790, 25.23 W, 46, 0 %, 694 MiB
