gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/02 02:53:02.048, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:54:02.050, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:54:02.051, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:55:02.053, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:55:02.054, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 02:56:02.056, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:56:02.057, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 02:57:02.058, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:57:02.060, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 02:58:02.062, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:58:02.063, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:59:02.064, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:59:02.066, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:00:02.068, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:00:02.069, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:01:02.071, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:01:02.072, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:02:02.074, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:02:02.076, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:03:02.078, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:03:02.079, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:04:02.081, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:04:02.082, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:05:02.084, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:05:02.085, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:06:02.087, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:06:02.088, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:07:02.090, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:07:02.091, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:08:02.092, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:08:02.094, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:09:02.095, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:09:02.097, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:10:02.098, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:10:02.100, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:11:02.101, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:11:02.103, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:12:02.104, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:12:02.106, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:13:02.107, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:13:02.113, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:14:02.114, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:14:02.116, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:15:02.117, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:15:02.119, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:16:02.120, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:16:02.122, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:17:02.123, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:17:02.125, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:18:02.126, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:18:02.127, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:19:02.129, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:19:02.130, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:20:02.132, 21.65 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:20:02.133, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:21:02.135, 22.13 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:21:02.136, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:22:02.137, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:22:02.139, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:23:02.140, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:23:02.142, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:24:02.143, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:24:02.145, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:25:02.146, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:25:02.147, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:26:02.149, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:26:02.150, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:27:02.152, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:27:02.153, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:28:02.155, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:28:02.156, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:29:02.157, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:29:02.159, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:30:02.160, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:30:02.162, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:31:02.163, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:31:02.164, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:32:02.166, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:32:02.167, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:33:02.169, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:33:02.170, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:34:02.171, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:34:02.173, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:35:02.175, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:35:02.176, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:36:02.177, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:36:02.179, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:37:02.180, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:37:02.181, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:38:02.183, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:38:02.184, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:39:02.186, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:39:02.187, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:40:02.189, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:40:02.190, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:41:02.192, 21.75 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:41:02.193, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:42:02.195, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:42:02.196, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:43:02.198, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:43:02.199, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:44:02.201, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:44:02.202, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:45:02.204, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:45:02.205, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:46:02.207, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:46:02.208, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:47:02.210, 22.13 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:47:02.211, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:48:02.213, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:48:02.214, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:49:02.216, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:49:02.217, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:50:02.219, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:50:02.221, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:51:02.223, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:51:02.224, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:52:02.226, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:52:02.227, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:53:02.228, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:53:02.230, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:54:02.231, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:54:02.233, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:55:02.234, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:55:02.240, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:56:02.241, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:56:02.243, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:57:02.244, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:57:02.246, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 03:58:02.247, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:58:02.248, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 03:59:02.250, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 03:59:02.251, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:00:02.253, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:00:02.258, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 04:01:02.260, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:01:02.261, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 04:02:02.263, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:02:02.264, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:03:02.265, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:03:02.267, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 04:04:02.268, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:04:02.270, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 04:05:02.271, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:05:02.272, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 04:06:02.274, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:06:02.275, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 04:07:02.277, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:07:02.278, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:08:02.280, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:08:02.281, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 04:09:02.283, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:09:02.284, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:10:02.285, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:10:02.287, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:11:02.288, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:11:02.290, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:12:02.291, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:12:02.293, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:13:02.294, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:13:02.295, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:14:02.297, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:14:02.298, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:15:02.300, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:15:02.301, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:16:02.303, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:16:02.308, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 04:17:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:17:02.311, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:18:02.313, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:18:02.314, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:19:02.316, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:19:02.317, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:20:02.319, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:20:02.320, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:21:02.322, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:21:02.323, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:22:02.324, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:22:02.325, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:23:02.327, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:23:02.328, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:24:02.330, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:24:02.331, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 04:25:02.333, 21.75 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:25:02.334, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:26:02.336, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:26:02.337, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 04:27:02.338, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:27:02.339, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:28:02.341, 22.13 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:28:02.343, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:29:02.344, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:29:02.346, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:30:02.347, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:30:02.348, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:31:02.350, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:31:02.351, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:32:02.353, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:32:02.354, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:33:02.356, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:33:02.357, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:34:02.359, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:34:02.360, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 04:35:02.361, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:35:02.363, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:36:02.364, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:36:02.366, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:37:02.367, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:37:02.369, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:38:02.370, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:38:02.371, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:39:02.373, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:39:02.374, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:40:02.376, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:40:02.377, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:41:02.379, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:41:02.380, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:42:02.382, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:42:02.383, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:43:02.385, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:43:02.386, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:44:02.387, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:44:02.389, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:45:02.390, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:45:02.392, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:46:02.393, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:46:02.395, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:47:02.396, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:47:02.400, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:48:02.402, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:48:02.404, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:49:02.405, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:49:02.407, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:50:02.408, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:50:02.410, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:51:02.411, 22.13 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:51:02.413, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:52:02.414, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:52:02.415, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:53:02.417, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:53:02.418, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:54:02.420, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:54:02.421, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:55:02.422, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:55:02.424, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:56:02.425, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:56:02.426, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:57:02.428, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:57:02.429, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:58:02.430, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:58:02.432, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 04:59:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 04:59:02.434, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:00:02.436, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:00:02.437, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:01:02.438, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:01:02.440, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:02:02.441, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:02:02.442, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:03:02.444, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:03:02.445, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:04:02.447, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:04:02.448, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:05:02.450, 22.22 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:05:02.451, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:06:02.453, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:06:02.454, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:07:02.455, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:07:02.457, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:08:02.458, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:08:02.460, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:09:02.461, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:09:02.462, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:10:02.464, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:10:02.465, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:11:02.467, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:11:02.468, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:12:02.469, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:12:02.471, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:13:02.472, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:13:02.474, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:14:02.475, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:14:02.477, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:15:02.479, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:15:02.480, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:16:02.482, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:16:02.483, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:17:02.485, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:17:02.486, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:18:02.488, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:18:02.489, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:19:02.491, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:19:02.492, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:20:02.494, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:20:02.495, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:21:02.496, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:21:02.497, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:22:02.499, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:22:02.500, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:23:02.502, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:23:02.503, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:24:02.504, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:24:02.505, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:25:02.507, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:25:02.508, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:26:02.510, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:26:02.511, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:27:02.513, 21.94 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:27:02.514, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:28:02.516, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:28:02.517, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:29:02.519, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:29:02.520, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:30:02.522, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:30:02.523, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:31:02.525, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:31:02.526, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:32:02.527, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:32:02.529, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:33:02.530, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:33:02.532, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:34:02.533, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:34:02.535, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:35:02.537, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:35:02.538, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:36:02.539, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:36:02.541, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:37:02.542, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:37:02.543, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:38:02.545, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:38:02.546, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:39:02.548, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:39:02.549, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:40:02.551, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:40:02.557, 1.08 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:41:02.559, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:41:02.560, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:42:02.562, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:42:02.563, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:43:02.565, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:43:02.566, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:44:02.568, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:44:02.569, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:45:02.571, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:45:02.572, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:46:02.573, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 05:46:02.575, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 05:47:02.576, 21.74 W, 30, 0 %, 5 MiB
