gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/18 02:51:02.175, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:52:02.177, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:52:02.178, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:53:02.180, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:53:02.180, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:54:02.182, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:54:02.183, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:55:02.185, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:55:02.186, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:56:02.188, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:56:02.189, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:57:02.190, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:57:02.191, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:58:02.193, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:58:02.194, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:59:02.195, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:59:02.196, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:00:02.198, 65.86 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:00:02.203, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:01:02.205, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:01:02.206, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:02:02.207, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:02:02.208, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:03:02.210, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:03:02.211, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:04:02.213, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:04:02.214, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:05:02.215, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:05:02.218, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:06:02.219, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:06:02.221, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:07:02.223, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:07:02.224, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:08:02.226, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:08:02.226, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:09:02.228, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:09:02.231, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:10:02.233, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:10:02.233, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:11:02.235, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:11:02.236, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:12:02.238, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:12:02.242, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:13:02.244, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:13:02.247, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:14:02.249, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:14:02.250, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:15:02.251, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:15:02.257, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:16:02.259, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:16:02.259, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:17:02.261, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:17:02.262, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:18:02.264, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:18:02.269, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:19:02.270, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:19:02.273, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:20:02.275, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:20:02.280, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:21:02.282, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:21:02.283, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:22:02.285, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:22:02.285, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:23:02.287, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:23:02.288, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:24:02.290, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:24:02.291, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:25:02.292, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:25:02.296, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:26:02.298, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:26:02.299, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:27:02.300, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:27:02.301, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:28:02.303, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:28:02.304, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:29:02.305, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:29:02.306, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:30:02.308, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:30:02.309, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:31:02.310, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:31:02.313, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:32:02.315, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:32:02.316, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:33:02.317, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:33:02.318, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:34:02.320, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:34:02.322, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:35:02.324, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:35:02.325, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:36:02.326, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:36:02.328, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:37:02.330, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:37:02.331, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:38:02.333, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:38:02.334, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:39:02.335, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:39:02.336, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:40:02.338, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:40:02.339, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:41:02.340, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:41:02.341, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:42:02.343, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:42:02.344, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:43:02.346, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:43:02.347, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:44:02.348, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:44:02.350, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:45:02.352, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:45:02.353, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:46:02.354, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:46:02.356, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:47:02.357, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:47:02.358, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:48:02.360, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:48:02.361, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:49:02.363, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:49:02.363, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:50:02.365, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:50:02.366, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:51:02.368, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:51:02.368, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:52:02.370, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:52:02.371, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:53:02.373, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:53:02.373, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:54:02.375, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:54:02.376, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:55:02.378, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:55:02.384, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:56:02.385, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:56:02.387, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:57:02.389, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:57:02.390, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:58:02.391, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:58:02.392, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 03:59:02.394, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 03:59:02.396, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:00:02.397, 65.96 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:00:02.398, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:01:02.400, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:01:02.401, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:02:02.402, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:02:02.403, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:03:02.405, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:03:02.406, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:04:02.407, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:04:02.408, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:05:02.410, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:05:02.412, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:06:02.414, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:06:02.414, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:07:02.416, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:07:02.417, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:08:02.419, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:08:02.420, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:09:02.422, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:09:02.427, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:10:02.429, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:10:02.430, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:11:02.432, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:11:02.433, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:12:02.435, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:12:02.435, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:13:02.437, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:13:02.438, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:14:02.439, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:14:02.440, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:15:02.442, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:15:02.443, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:16:02.445, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:16:02.446, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:17:02.447, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:17:02.451, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:18:02.453, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:18:02.454, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:19:02.455, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:19:02.458, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:20:02.459, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:20:02.464, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:21:02.466, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:21:02.467, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:22:02.469, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:22:02.471, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:23:02.473, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:23:02.476, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:24:02.478, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:24:02.479, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:25:02.480, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:25:02.481, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:26:02.483, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:26:02.484, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:27:02.485, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:27:02.486, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:28:02.488, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:28:02.489, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:29:02.490, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:29:02.491, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:30:02.493, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:30:02.494, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:31:02.495, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:31:02.497, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:32:02.498, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:32:02.502, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:33:02.504, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:33:02.506, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:34:02.508, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:34:02.513, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:35:02.515, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:35:02.516, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:36:02.517, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:36:02.518, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:37:02.520, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:37:02.521, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:38:02.522, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:38:02.525, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:39:02.527, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:39:02.528, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:40:02.529, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:40:02.532, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:41:02.533, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:41:02.537, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:42:02.539, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:42:02.540, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:43:02.541, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:43:02.542, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:44:02.544, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:44:02.550, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:45:02.552, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:45:02.553, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:46:02.554, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:46:02.555, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:47:02.557, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:47:02.558, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:48:02.560, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:48:02.561, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:49:02.562, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:49:02.563, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:50:02.565, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:50:02.570, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:51:02.572, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:51:02.573, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:52:02.575, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:52:02.579, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:53:02.580, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:53:02.582, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:54:02.584, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:54:02.590, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:55:02.591, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:55:02.592, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:56:02.594, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:56:02.598, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:57:02.600, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:57:02.601, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:58:02.603, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:58:02.606, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 04:59:02.607, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 04:59:02.608, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:00:02.610, 65.96 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:00:02.610, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:01:02.612, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:01:02.613, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:02:02.615, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:02:02.617, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:03:02.619, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:03:02.620, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:04:02.621, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:04:02.622, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:05:02.623, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:05:02.629, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:06:02.631, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:06:02.636, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:07:02.638, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:07:02.639, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:08:02.640, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:08:02.641, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:09:02.643, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:09:02.644, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:10:02.646, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:10:02.646, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:11:02.648, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:11:02.653, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:12:02.654, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:12:02.658, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:13:02.660, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:13:02.662, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:14:02.664, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:14:02.665, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:15:02.666, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:15:02.667, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:16:02.669, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:16:02.670, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:17:02.672, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:17:02.672, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:18:02.674, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:18:02.675, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:19:02.677, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:19:02.677, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:20:02.679, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:20:02.680, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:21:02.682, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:21:02.687, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:22:02.689, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:22:02.693, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:23:02.695, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:23:02.697, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:24:02.699, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:24:02.699, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:25:02.701, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:25:02.702, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:26:02.704, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:26:02.704, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:27:02.706, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:27:02.707, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:28:02.709, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:28:02.710, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:29:02.712, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:29:02.713, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:30:02.714, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:30:02.715, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:31:02.717, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:31:02.721, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:32:02.722, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:32:02.723, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:33:02.725, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:33:02.728, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:34:02.730, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:34:02.731, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:35:02.732, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:35:02.736, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:36:02.738, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:36:02.739, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:37:02.741, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:37:02.742, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:38:02.743, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:38:02.744, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:39:02.746, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:39:02.747, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:40:02.749, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:40:02.750, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:41:02.752, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:41:02.753, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:42:02.754, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 05:42:02.760, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/18 05:43:02.761, 65.88 W, 52, 0 %, 6691 MiB
