gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/27 02:49:05.209, 166.74 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:50:05.224, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:50:05.227, 182.17 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:51:05.233, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:51:05.250, 175.18 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:52:05.255, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:52:05.259, 211.90 W, 81, 93 %, 31485 MiB
0, 2024/07/27 02:53:05.265, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:53:05.274, 180.77 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:54:05.279, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:54:05.302, 198.35 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:55:05.306, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:55:05.327, 162.23 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:56:05.336, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:56:05.358, 201.75 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:57:05.368, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:57:05.393, 186.83 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:58:05.397, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:58:05.412, 172.74 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:59:05.425, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:59:05.439, 191.40 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:00:05.447, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:00:05.474, 200.04 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:01:05.478, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:01:05.489, 177.80 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:02:05.494, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:02:05.499, 206.60 W, 80, 93 %, 31485 MiB
0, 2024/07/27 03:03:05.503, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:03:05.520, 223.42 W, 81, 96 %, 31485 MiB
0, 2024/07/27 03:04:05.526, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:04:05.540, 165.04 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:05:05.545, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:05:05.571, 176.73 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:06:05.577, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:06:05.580, 206.33 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:07:05.592, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:07:05.596, 190.49 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:08:05.604, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:08:05.623, 218.06 W, 81, 92 %, 31485 MiB
0, 2024/07/27 03:09:05.632, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:09:05.635, 195.05 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:10:05.645, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:10:05.652, 178.38 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:11:05.655, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:11:05.666, 199.03 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:12:05.671, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:12:05.676, 196.31 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:13:05.680, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:13:05.693, 223.94 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:14:05.700, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:14:05.707, 165.72 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:15:05.711, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:15:05.715, 185.96 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:16:05.720, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:16:05.738, 193.75 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:17:05.749, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:17:05.765, 202.82 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:18:05.773, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:18:05.777, 142.22 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:19:05.784, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:19:05.792, 204.07 W, 81, 93 %, 31485 MiB
0, 2024/07/27 03:20:05.805, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:20:05.816, 195.25 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:21:05.820, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:21:05.841, 212.15 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:22:05.849, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:22:05.853, 182.91 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:23:05.859, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:23:05.876, 203.65 W, 80, 93 %, 31485 MiB
0, 2024/07/27 03:24:05.881, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:24:05.888, 192.49 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:25:05.900, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:25:05.923, 185.99 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:26:05.943, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:26:05.954, 196.47 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:27:05.960, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:27:05.963, 191.85 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:28:05.976, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:28:05.991, 201.91 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:29:06.005, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:29:06.018, 160.96 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:30:06.037, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:30:06.056, 205.92 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:31:06.063, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:31:06.073, 195.83 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:32:06.088, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:32:06.092, 218.52 W, 81, 93 %, 31485 MiB
0, 2024/07/27 03:33:06.097, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:33:06.113, 147.74 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:34:06.124, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:34:06.130, 184.62 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:35:06.141, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:35:06.150, 207.79 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:36:06.156, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:36:06.179, 173.22 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:37:06.185, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:37:06.189, 194.21 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:38:06.192, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:38:06.202, 219.62 W, 81, 94 %, 31485 MiB
0, 2024/07/27 03:39:06.205, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:39:06.208, 192.52 W, 81, 99 %, 31485 MiB
0, 2024/07/27 03:40:06.211, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:40:06.225, 184.83 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:41:06.235, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:41:06.238, 203.14 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:42:06.242, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:42:06.255, 174.39 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:43:06.261, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:43:06.288, 214.03 W, 81, 92 %, 31485 MiB
0, 2024/07/27 03:44:06.295, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:44:06.308, 185.44 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:45:06.315, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:45:06.341, 177.46 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:46:06.359, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:46:06.364, 199.97 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:47:06.367, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:47:06.380, 192.76 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:48:06.384, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:48:06.388, 201.01 W, 81, 97 %, 31485 MiB
0, 2024/07/27 03:49:06.402, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:49:06.417, 166.35 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:50:06.422, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:50:06.432, 218.52 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:51:06.445, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:51:06.449, 180.03 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:52:06.461, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:52:06.484, 197.25 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:53:06.487, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:53:06.504, 180.57 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:54:06.509, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:54:06.531, 209.63 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:55:06.537, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:55:06.541, 166.93 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:56:06.554, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:56:06.558, 160.94 W, 80, 100 %, 31485 MiB
0, 2024/07/27 03:57:06.569, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:57:06.573, 203.79 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:58:06.586, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:58:06.596, 175.78 W, 81, 100 %, 31485 MiB
0, 2024/07/27 03:59:06.603, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 03:59:06.621, 215.12 W, 81, 95 %, 31485 MiB
0, 2024/07/27 04:00:06.626, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:00:06.640, 162.13 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:01:06.647, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:01:06.667, 201.26 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:02:06.672, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:02:06.693, 195.28 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:03:06.708, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:03:06.722, 214.80 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:04:06.735, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:04:06.739, 217.26 W, 81, 92 %, 31485 MiB
0, 2024/07/27 04:05:06.746, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:05:06.750, 181.14 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:06:06.760, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:06:06.769, 176.04 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:07:06.773, 24.53 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:07:06.776, 202.36 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:08:06.787, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:08:06.790, 166.45 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:09:06.793, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:09:06.796, 205.18 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:10:06.814, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:10:06.826, 195.38 W, 81, 95 %, 31485 MiB
0, 2024/07/27 04:11:06.833, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:11:06.845, 178.44 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:12:06.854, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:12:06.876, 202.59 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:13:06.881, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:13:06.884, 175.26 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:14:06.899, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:14:06.908, 214.35 W, 81, 94 %, 31485 MiB
0, 2024/07/27 04:15:06.924, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:15:06.937, 169.75 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:16:06.941, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:16:06.945, 184.37 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:17:06.951, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:17:06.969, 209.99 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:18:06.981, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:18:06.993, 193.08 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:19:07.008, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:19:07.011, 216.32 W, 81, 94 %, 31485 MiB
0, 2024/07/27 04:20:07.024, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:20:07.027, 162.18 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:21:07.032, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:21:07.036, 193.59 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:22:07.041, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:22:07.044, 198.13 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:23:07.048, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:23:07.061, 138.82 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:24:07.067, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:24:07.086, 214.33 W, 81, 93 %, 31485 MiB
0, 2024/07/27 04:25:07.100, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:25:07.125, 178.77 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:26:07.139, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:26:07.155, 157.17 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:27:07.168, 24.72 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:27:07.180, 212.38 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:28:07.195, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:28:07.213, 188.74 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:29:07.222, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:29:07.228, 212.15 W, 81, 97 %, 31485 MiB
0, 2024/07/27 04:30:07.235, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:30:07.239, 181.29 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:31:07.244, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:31:07.248, 169.27 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:32:07.252, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:32:07.278, 186.02 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:33:07.287, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:33:07.302, 190.45 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:34:07.316, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:34:07.336, 210.31 W, 81, 94 %, 31485 MiB
0, 2024/07/27 04:35:07.344, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:35:07.347, 185.47 W, 81, 93 %, 31485 MiB
0, 2024/07/27 04:36:07.359, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:36:07.363, 171.50 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:37:07.373, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:37:07.392, 211.45 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:38:07.406, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:38:07.431, 205.82 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:39:07.436, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:39:07.440, 123.72 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:40:07.448, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:40:07.452, 196.51 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:41:07.461, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:41:07.470, 154.79 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:42:07.474, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:42:07.496, 212.32 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:43:07.513, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:43:07.517, 167.08 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:44:07.520, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:44:07.524, 203.55 W, 80, 93 %, 31485 MiB
0, 2024/07/27 04:45:07.530, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:45:07.542, 217.96 W, 81, 92 %, 31485 MiB
0, 2024/07/27 04:46:07.547, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:46:07.575, 173.00 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:47:07.583, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:47:07.587, 179.31 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:48:07.594, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:48:07.598, 197.48 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:49:07.602, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:49:07.605, 176.69 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:50:07.613, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:50:07.633, 201.39 W, 81, 94 %, 31485 MiB
0, 2024/07/27 04:51:07.638, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:51:07.658, 191.40 W, 81, 93 %, 31485 MiB
0, 2024/07/27 04:52:07.666, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:52:07.687, 191.04 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:53:07.700, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:53:07.704, 192.00 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:54:07.711, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:54:07.732, 199.42 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:55:07.749, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:55:07.763, 156.96 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:56:07.767, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:56:07.770, 208.89 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:57:07.783, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:57:07.791, 198.45 W, 80, 100 %, 31485 MiB
0, 2024/07/27 04:58:07.796, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:58:07.804, 173.87 W, 81, 100 %, 31485 MiB
0, 2024/07/27 04:59:07.813, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 04:59:07.828, 186.84 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:00:07.845, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:00:07.851, 201.19 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:01:07.865, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:01:07.874, 195.76 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:02:07.890, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:02:07.914, 187.51 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:03:07.926, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:03:07.932, 179.12 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:04:07.935, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:04:07.948, 195.76 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:05:07.953, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:05:07.979, 192.47 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:06:07.994, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:06:08.007, 200.20 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:07:08.017, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:07:08.035, 179.30 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:08:08.039, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:08:08.056, 192.23 W, 81, 90 %, 31485 MiB
0, 2024/07/27 05:09:08.063, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:09:08.073, 166.50 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:10:08.080, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:10:08.102, 200.71 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:11:08.116, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:11:08.139, 202.74 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:12:08.145, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:12:08.168, 191.42 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:13:08.176, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:13:08.195, 206.01 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:14:08.200, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:14:08.206, 189.03 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:15:08.209, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:15:08.212, 198.16 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:16:08.219, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:16:08.223, 206.73 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:17:08.229, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:17:08.232, 174.49 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:18:08.244, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:18:08.264, 173.61 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:19:08.276, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:19:08.288, 129.54 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:20:08.294, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:20:08.297, 207.96 W, 81, 93 %, 31485 MiB
0, 2024/07/27 05:21:08.300, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:21:08.315, 186.02 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:22:08.322, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:22:08.337, 158.04 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:23:08.345, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:23:08.369, 211.31 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:24:08.388, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:24:08.398, 178.24 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:25:08.402, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:25:08.418, 208.95 W, 80, 99 %, 31485 MiB
0, 2024/07/27 05:26:08.433, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:26:08.436, 213.06 W, 81, 93 %, 31485 MiB
0, 2024/07/27 05:27:08.452, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:27:08.455, 193.07 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:28:08.461, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:28:08.484, 173.22 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:29:08.490, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:29:08.494, 165.77 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:30:08.502, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:30:08.509, 207.21 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:31:08.513, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:31:08.536, 177.98 W, 80, 100 %, 31485 MiB
0, 2024/07/27 05:32:08.549, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:32:08.572, 205.59 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:33:08.582, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:33:08.604, 167.08 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:34:08.615, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:34:08.626, 173.95 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:35:08.637, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:35:08.658, 208.18 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:36:08.665, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:36:08.688, 186.27 W, 81, 100 %, 31485 MiB
0, 2024/07/27 05:37:08.693, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:37:08.697, 183.43 W, 80, 92 %, 31485 MiB
0, 2024/07/27 05:38:08.710, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 05:38:08.728, 209.99 W, 80, 93 %, 31485 MiB
0, 2024/07/27 05:39:08.736, 24.73 W, 43, 0 %, 1337 MiB
