gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/02 02:52:01.885, 72.19 W, 59, 67 %, 3643 MiB
1, 2024/07/02 02:52:01.886, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:53:01.887, 124.26 W, 60, 22 %, 3643 MiB
1, 2024/07/02 02:53:01.888, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:54:01.889, 67.51 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:54:01.890, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:55:01.892, 67.51 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:55:01.893, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:56:01.895, 67.60 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:56:01.896, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:57:01.897, 68.84 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:57:01.898, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:58:01.900, 67.69 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:58:01.901, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:59:01.903, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:59:01.907, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:00:01.909, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:00:01.910, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:01:01.911, 67.68 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:01:01.912, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:02:01.914, 67.68 W, 60, 0 %, 3643 MiB
1, 2024/07/02 03:02:01.914, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:03:01.916, 67.77 W, 60, 0 %, 3643 MiB
1, 2024/07/02 03:03:01.917, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:04:01.918, 67.68 W, 60, 0 %, 3643 MiB
1, 2024/07/02 03:04:01.920, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:05:01.922, 67.87 W, 60, 0 %, 3643 MiB
1, 2024/07/02 03:05:01.922, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:06:01.924, 67.75 W, 60, 0 %, 3643 MiB
1, 2024/07/02 03:06:01.926, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:07:01.927, 139.65 W, 61, 100 %, 3643 MiB
1, 2024/07/02 03:07:01.929, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:08:01.931, 140.61 W, 60, 97 %, 3643 MiB
1, 2024/07/02 03:08:01.934, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:09:01.936, 67.79 W, 60, 0 %, 3643 MiB
1, 2024/07/02 03:09:01.936, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:10:01.938, 67.79 W, 60, 0 %, 3643 MiB
1, 2024/07/02 03:10:01.939, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:11:01.941, 140.26 W, 62, 96 %, 3643 MiB
1, 2024/07/02 03:11:01.941, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:12:01.943, 136.86 W, 61, 100 %, 3643 MiB
1, 2024/07/02 03:12:01.944, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:13:01.945, 133.85 W, 61, 81 %, 3643 MiB
1, 2024/07/02 03:13:01.946, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:14:01.947, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:14:01.948, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:15:01.950, 67.68 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:15:01.950, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:16:01.952, 67.68 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:16:01.956, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:17:01.958, 69.76 W, 60, 62 %, 3643 MiB
1, 2024/07/02 03:17:01.959, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:18:01.961, 67.85 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:18:01.963, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:19:01.965, 67.56 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:19:01.965, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:20:01.967, 67.85 W, 60, 0 %, 3643 MiB
1, 2024/07/02 03:20:01.968, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:21:01.970, 69.85 W, 60, 80 %, 3643 MiB
1, 2024/07/02 03:21:01.970, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:22:01.972, 132.62 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:22:01.973, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:23:01.974, 67.65 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:23:01.978, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:24:01.979, 67.68 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:24:01.980, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:25:01.982, 140.34 W, 60, 100 %, 3643 MiB
1, 2024/07/02 03:25:01.983, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:26:01.985, 130.33 W, 59, 22 %, 3643 MiB
1, 2024/07/02 03:26:01.989, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:27:01.990, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:27:01.991, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:28:01.993, 67.46 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:28:01.994, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:29:01.996, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:29:01.997, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:30:01.998, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:30:01.999, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:31:02.001, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:31:02.002, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:32:02.003, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:32:02.004, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:33:02.006, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:33:02.007, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:34:02.009, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:34:02.010, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:35:02.012, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:35:02.013, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:36:02.014, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:36:02.015, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:37:02.017, 67.53 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:37:02.018, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:38:02.020, 67.53 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:38:02.020, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:39:02.022, 67.62 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:39:02.023, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:40:02.024, 67.60 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:40:02.026, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:41:02.028, 67.82 W, 59, 3 %, 3643 MiB
1, 2024/07/02 03:41:02.029, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:42:02.031, 67.51 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:42:02.031, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:43:02.033, 67.60 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:43:02.034, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:44:02.035, 67.60 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:44:02.036, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:45:02.038, 67.51 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:45:02.041, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:46:02.044, 67.60 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:46:02.047, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:47:02.049, 67.60 W, 60, 0 %, 3643 MiB
1, 2024/07/02 03:47:02.050, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:48:02.052, 143.94 W, 60, 85 %, 3643 MiB
1, 2024/07/02 03:48:02.052, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:49:02.054, 67.69 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:49:02.055, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:50:02.057, 115.50 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:50:02.059, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:51:02.061, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 03:51:02.061, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:52:02.062, 23.67 W, 51, 0 %, 7 MiB
1, 2024/07/02 03:52:02.063, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:53:02.066, 23.00 W, 45, 0 %, 7 MiB
1, 2024/07/02 03:53:02.067, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 03:54:02.069, 23.00 W, 42, 0 %, 7 MiB
1, 2024/07/02 03:54:02.070, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:55:02.072, 22.52 W, 40, 0 %, 7 MiB
1, 2024/07/02 03:55:02.073, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:56:02.075, 22.52 W, 38, 0 %, 7 MiB
1, 2024/07/02 03:56:02.076, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:57:02.078, 22.33 W, 37, 0 %, 7 MiB
1, 2024/07/02 03:57:02.079, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:58:02.081, 22.24 W, 37, 0 %, 7 MiB
1, 2024/07/02 03:58:02.082, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/02 03:59:02.083, 22.33 W, 37, 0 %, 7 MiB
1, 2024/07/02 03:59:02.085, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/02 04:00:02.086, 22.23 W, 36, 0 %, 7 MiB
1, 2024/07/02 04:00:02.088, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/02 04:01:02.090, 22.24 W, 36, 0 %, 7 MiB
1, 2024/07/02 04:01:02.091, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/02 04:02:02.093, 22.14 W, 35, 0 %, 7 MiB
1, 2024/07/02 04:02:02.094, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/02 04:03:02.096, 22.33 W, 35, 0 %, 7 MiB
1, 2024/07/02 04:03:02.101, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/02 04:04:02.102, 21.95 W, 35, 0 %, 7 MiB
1, 2024/07/02 04:04:02.104, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/02 04:05:02.106, 22.14 W, 35, 0 %, 7 MiB
1, 2024/07/02 04:05:02.107, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/02 04:06:02.108, 21.95 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:06:02.109, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/02 04:07:02.111, 22.04 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:07:02.112, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/02 04:08:02.114, 22.14 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:08:02.115, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/02 04:09:02.117, 22.14 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:09:02.118, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/02 04:10:02.120, 22.24 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:10:02.121, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:11:02.123, 22.04 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:11:02.124, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/02 04:12:02.126, 22.14 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:12:02.127, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/02 04:13:02.129, 22.04 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:13:02.130, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/02 04:14:02.132, 22.14 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:14:02.135, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:15:02.137, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:15:02.138, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:16:02.141, 22.04 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:16:02.142, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:17:02.143, 22.14 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:17:02.145, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:18:02.146, 22.23 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:18:02.148, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:19:02.149, 22.23 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:19:02.151, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:20:02.153, 22.14 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:20:02.154, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:21:02.156, 22.04 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:21:02.157, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:22:02.159, 22.04 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:22:02.160, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:23:02.161, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:23:02.162, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:24:02.164, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:24:02.165, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:25:02.167, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:25:02.168, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:26:02.170, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:26:02.172, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:27:02.173, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:27:02.174, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:28:02.176, 22.14 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:28:02.178, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:29:02.180, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:29:02.181, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:30:02.183, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:30:02.184, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:31:02.186, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:31:02.187, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:32:02.189, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:32:02.190, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:33:02.191, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:33:02.192, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:34:02.194, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:34:02.195, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:35:02.197, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:35:02.198, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:36:02.200, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:36:02.201, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:37:02.203, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:37:02.204, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:38:02.205, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:38:02.207, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:39:02.209, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:39:02.210, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:40:02.212, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:40:02.213, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:41:02.215, 22.23 W, 34, 0 %, 7 MiB
1, 2024/07/02 04:41:02.216, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:42:02.218, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:42:02.219, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:43:02.221, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:43:02.222, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:44:02.224, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:44:02.225, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:45:02.227, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:45:02.229, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:46:02.231, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:46:02.232, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:47:02.234, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:47:02.235, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:48:02.237, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:48:02.238, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:49:02.240, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:49:02.241, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:50:02.243, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:50:02.244, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:51:02.246, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:51:02.247, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:52:02.249, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:52:02.250, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:53:02.252, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:53:02.253, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:54:02.255, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:54:02.256, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:55:02.257, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:55:02.258, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:56:02.260, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:56:02.262, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:57:02.264, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:57:02.265, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:58:02.266, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:58:02.268, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 04:59:02.270, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/02 04:59:02.271, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 05:00:02.272, 21.93 W, 33, 0 %, 7 MiB
1, 2024/07/02 05:00:02.274, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/02 05:01:02.276, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:01:02.277, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:02:02.279, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:02:02.280, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:03:02.282, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:03:02.283, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:04:02.285, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:04:02.286, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:05:02.288, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:05:02.289, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:06:02.291, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:06:02.292, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:07:02.294, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:07:02.298, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:08:02.299, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:08:02.301, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:09:02.302, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:09:02.303, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:10:02.305, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:10:02.307, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:11:02.308, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:11:02.309, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:12:02.311, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:12:02.312, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:13:02.314, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:13:02.315, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:14:02.317, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:14:02.318, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:15:02.320, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:15:02.321, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:16:02.323, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:16:02.324, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:17:02.326, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:17:02.327, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:18:02.329, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:18:02.330, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:19:02.331, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:19:02.333, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:20:02.334, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:20:02.335, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:21:02.337, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:21:02.338, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:22:02.340, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:22:02.341, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:23:02.343, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:23:02.344, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:24:02.346, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:24:02.347, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:25:02.349, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:25:02.350, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:26:02.351, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:26:02.353, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:27:02.354, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:27:02.355, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:28:02.357, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:28:02.358, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:29:02.360, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:29:02.361, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:30:02.362, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:30:02.363, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:31:02.365, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:31:02.366, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:32:02.367, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:32:02.368, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:33:02.370, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:33:02.371, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:34:02.373, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:34:02.374, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:35:02.376, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:35:02.377, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:36:02.378, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:36:02.380, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:37:02.381, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:37:02.382, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:38:02.384, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:38:02.385, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:39:02.387, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:39:02.388, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:40:02.390, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:40:02.391, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:41:02.393, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:41:02.394, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:42:02.396, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:42:02.397, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:43:02.399, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:43:02.402, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:44:02.403, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/02 05:44:02.405, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/02 05:45:02.406, 22.14 W, 33, 0 %, 5 MiB
