gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/03 02:49:04.980, 167.11 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:50:04.985, 189.35 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:50:05.002, 179.81 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:51:05.009, 204.39 W, 80, 92 %, 23991 MiB
1, 2024/08/03 02:51:05.012, 191.01 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:52:05.015, 225.39 W, 81, 98 %, 23991 MiB
1, 2024/08/03 02:52:05.019, 189.98 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:53:05.024, 225.83 W, 81, 98 %, 23991 MiB
1, 2024/08/03 02:53:05.028, 198.87 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:54:05.036, 231.22 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:54:05.049, 169.15 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:55:05.072, 77.01 W, 79, 87 %, 23991 MiB
1, 2024/08/03 02:55:05.083, 207.81 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:56:05.097, 203.60 W, 80, 98 %, 23991 MiB
1, 2024/08/03 02:56:05.102, 216.23 W, 78, 95 %, 31496 MiB
0, 2024/08/03 02:57:05.107, 202.13 W, 81, 97 %, 23991 MiB
1, 2024/08/03 02:57:05.113, 192.17 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:58:05.125, 227.94 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:58:05.128, 189.14 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:59:05.141, 97.69 W, 80, 99 %, 23991 MiB
1, 2024/08/03 02:59:05.150, 195.02 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:00:05.156, 206.20 W, 80, 81 %, 23991 MiB
1, 2024/08/03 03:00:05.168, 203.58 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:01:05.174, 203.11 W, 81, 98 %, 23991 MiB
1, 2024/08/03 03:01:05.192, 191.30 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:02:05.205, 221.38 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:02:05.216, 182.33 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:03:05.221, 192.41 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:03:05.224, 190.88 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:04:05.229, 196.38 W, 80, 85 %, 23991 MiB
1, 2024/08/03 03:04:05.234, 215.56 W, 78, 93 %, 31496 MiB
0, 2024/08/03 03:05:05.252, 228.13 W, 80, 98 %, 23991 MiB
1, 2024/08/03 03:05:05.264, 181.63 W, 77, 97 %, 31496 MiB
0, 2024/08/03 03:06:05.281, 201.73 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:06:05.288, 176.36 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:07:05.294, 195.58 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:07:05.302, 181.12 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:08:05.313, 204.50 W, 80, 88 %, 23991 MiB
1, 2024/08/03 03:08:05.320, 207.49 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:09:05.327, 199.52 W, 80, 98 %, 23991 MiB
1, 2024/08/03 03:09:05.331, 195.53 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:10:05.345, 219.51 W, 81, 98 %, 23991 MiB
1, 2024/08/03 03:10:05.348, 195.89 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:11:05.362, 220.51 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:11:05.367, 190.59 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:12:05.382, 103.86 W, 80, 100 %, 23991 MiB
1, 2024/08/03 03:12:05.395, 213.66 W, 78, 96 %, 31496 MiB
0, 2024/08/03 03:13:05.403, 203.71 W, 80, 98 %, 23991 MiB
1, 2024/08/03 03:13:05.408, 186.68 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:14:05.411, 221.92 W, 81, 98 %, 23991 MiB
1, 2024/08/03 03:14:05.422, 149.24 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:15:05.450, 208.07 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:15:05.466, 166.57 W, 76, 100 %, 31496 MiB
0, 2024/08/03 03:16:05.489, 225.78 W, 80, 97 %, 23991 MiB
1, 2024/08/03 03:16:05.502, 199.96 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:17:05.516, 218.84 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:17:05.521, 179.45 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:18:05.529, 190.82 W, 80, 90 %, 23991 MiB
1, 2024/08/03 03:18:05.544, 215.21 W, 78, 93 %, 31496 MiB
0, 2024/08/03 03:19:05.560, 214.40 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:19:05.568, 188.93 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:20:05.575, 194.40 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:20:05.586, 190.61 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:21:05.599, 208.91 W, 81, 98 %, 23991 MiB
1, 2024/08/03 03:21:05.612, 193.92 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:22:05.622, 203.18 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:22:05.625, 203.10 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:23:05.632, 200.18 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:23:05.636, 189.07 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:24:05.647, 201.24 W, 80, 86 %, 23991 MiB
1, 2024/08/03 03:24:05.657, 184.99 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:25:05.669, 218.80 W, 81, 98 %, 23991 MiB
1, 2024/08/03 03:25:05.679, 204.97 W, 77, 92 %, 31496 MiB
0, 2024/08/03 03:26:05.684, 201.23 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:26:05.695, 208.75 W, 78, 92 %, 31496 MiB
0, 2024/08/03 03:27:05.700, 195.93 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:27:05.711, 185.80 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:28:05.727, 200.01 W, 80, 100 %, 23991 MiB
1, 2024/08/03 03:28:05.738, 181.17 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:29:05.757, 214.13 W, 80, 97 %, 23991 MiB
1, 2024/08/03 03:29:05.764, 230.17 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:30:05.781, 233.32 W, 81, 99 %, 23991 MiB
1, 2024/08/03 03:30:05.797, 177.71 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:31:05.810, 155.11 W, 76, 85 %, 23991 MiB
1, 2024/08/03 03:31:05.822, 202.00 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:32:05.834, 201.42 W, 80, 100 %, 23991 MiB
1, 2024/08/03 03:32:05.840, 167.54 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:33:05.850, 225.83 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:33:05.855, 188.13 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:34:05.858, 204.49 W, 81, 86 %, 23991 MiB
1, 2024/08/03 03:34:05.867, 209.90 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:35:05.874, 216.84 W, 81, 98 %, 23991 MiB
1, 2024/08/03 03:35:05.886, 177.46 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:36:05.891, 209.32 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:36:05.904, 189.13 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:37:05.911, 224.01 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:37:05.926, 202.74 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:38:05.931, 84.50 W, 80, 100 %, 23991 MiB
1, 2024/08/03 03:38:05.938, 212.95 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:39:05.948, 204.29 W, 81, 98 %, 23991 MiB
1, 2024/08/03 03:39:05.957, 179.72 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:40:05.963, 229.16 W, 81, 98 %, 23991 MiB
1, 2024/08/03 03:40:05.966, 175.94 W, 77, 95 %, 31496 MiB
0, 2024/08/03 03:41:05.970, 221.19 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:41:05.973, 196.54 W, 78, 96 %, 31496 MiB
0, 2024/08/03 03:42:05.982, 184.79 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:42:05.986, 166.72 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:43:05.998, 201.28 W, 80, 93 %, 23991 MiB
1, 2024/08/03 03:43:06.008, 189.38 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:44:06.013, 180.79 W, 81, 98 %, 23991 MiB
1, 2024/08/03 03:44:06.028, 150.80 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:45:06.056, 224.21 W, 81, 98 %, 23991 MiB
1, 2024/08/03 03:45:06.064, 186.65 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:46:06.071, 199.67 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:46:06.074, 195.79 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:47:06.084, 219.07 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:47:06.091, 167.48 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:48:06.096, 203.84 W, 81, 86 %, 23991 MiB
1, 2024/08/03 03:48:06.102, 204.36 W, 77, 93 %, 31496 MiB
0, 2024/08/03 03:49:06.113, 215.63 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:49:06.117, 213.91 W, 78, 93 %, 31496 MiB
0, 2024/08/03 03:50:06.128, 95.57 W, 80, 100 %, 23991 MiB
1, 2024/08/03 03:50:06.132, 219.72 W, 78, 99 %, 31496 MiB
0, 2024/08/03 03:51:06.140, 209.04 W, 81, 99 %, 23991 MiB
1, 2024/08/03 03:51:06.154, 172.49 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:52:06.160, 223.70 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:52:06.169, 158.31 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:53:06.176, 201.86 W, 80, 86 %, 23991 MiB
1, 2024/08/03 03:53:06.187, 210.65 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:54:06.192, 216.66 W, 81, 97 %, 23991 MiB
1, 2024/08/03 03:54:06.201, 193.98 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:55:06.214, 208.74 W, 81, 100 %, 23991 MiB
1, 2024/08/03 03:55:06.229, 144.17 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:56:06.235, 203.46 W, 80, 96 %, 23991 MiB
1, 2024/08/03 03:56:06.247, 198.41 W, 78, 96 %, 31496 MiB
0, 2024/08/03 03:57:06.263, 235.44 W, 81, 98 %, 23991 MiB
1, 2024/08/03 03:57:06.279, 208.46 W, 78, 100 %, 31496 MiB
0, 2024/08/03 03:58:06.286, 144.82 W, 80, 98 %, 23991 MiB
1, 2024/08/03 03:58:06.292, 191.17 W, 77, 100 %, 31496 MiB
0, 2024/08/03 03:59:06.300, 229.31 W, 81, 98 %, 23991 MiB
1, 2024/08/03 03:59:06.315, 187.58 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:00:06.323, 204.74 W, 80, 100 %, 23991 MiB
1, 2024/08/03 04:00:06.344, 199.45 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:01:06.362, 202.40 W, 80, 94 %, 23991 MiB
1, 2024/08/03 04:01:06.369, 186.47 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:02:06.376, 203.72 W, 80, 85 %, 23991 MiB
1, 2024/08/03 04:02:06.379, 203.32 W, 78, 93 %, 31496 MiB
0, 2024/08/03 04:03:06.395, 203.84 W, 81, 98 %, 23991 MiB
1, 2024/08/03 04:03:06.404, 183.96 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:04:06.410, 204.96 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:04:06.422, 178.62 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:05:06.428, 231.41 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:05:06.431, 162.65 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:06:06.440, 191.50 W, 80, 100 %, 23991 MiB
1, 2024/08/03 04:06:06.453, 170.78 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:07:06.460, 228.13 W, 80, 98 %, 23991 MiB
1, 2024/08/03 04:07:06.464, 162.77 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:08:06.471, 203.94 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:08:06.481, 195.72 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:09:06.489, 219.14 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:09:06.494, 203.25 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:10:06.500, 97.16 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:10:06.510, 178.45 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:11:06.516, 208.65 W, 80, 82 %, 23991 MiB
1, 2024/08/03 04:11:06.520, 170.82 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:12:06.537, 208.17 W, 81, 98 %, 23991 MiB
1, 2024/08/03 04:12:06.540, 189.43 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:13:06.548, 201.61 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:13:06.562, 216.46 W, 78, 93 %, 31496 MiB
0, 2024/08/03 04:14:06.576, 196.44 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:14:06.580, 193.88 W, 77, 95 %, 31496 MiB
0, 2024/08/03 04:15:06.591, 204.29 W, 80, 100 %, 23991 MiB
1, 2024/08/03 04:15:06.603, 178.82 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:16:06.610, 207.74 W, 80, 98 %, 23991 MiB
1, 2024/08/03 04:16:06.614, 163.82 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:17:06.616, 224.59 W, 81, 97 %, 23991 MiB
1, 2024/08/03 04:17:06.625, 190.49 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:18:06.637, 217.58 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:18:06.641, 193.96 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:19:06.653, 193.60 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:19:06.656, 203.97 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:20:06.669, 204.55 W, 80, 85 %, 23991 MiB
1, 2024/08/03 04:20:06.673, 168.13 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:21:06.687, 233.22 W, 81, 98 %, 23991 MiB
1, 2024/08/03 04:21:06.693, 166.17 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:22:06.709, 227.13 W, 81, 98 %, 23991 MiB
1, 2024/08/03 04:22:06.718, 213.27 W, 78, 93 %, 31496 MiB
0, 2024/08/03 04:23:06.725, 207.73 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:23:06.731, 171.65 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:24:06.746, 192.80 W, 80, 86 %, 23991 MiB
1, 2024/08/03 04:24:06.752, 163.74 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:25:06.755, 196.47 W, 80, 98 %, 23991 MiB
1, 2024/08/03 04:25:06.759, 164.62 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:26:06.762, 229.40 W, 81, 98 %, 23991 MiB
1, 2024/08/03 04:26:06.765, 190.04 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:27:06.781, 220.01 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:27:06.794, 169.07 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:28:06.806, 183.47 W, 80, 100 %, 23991 MiB
1, 2024/08/03 04:28:06.811, 203.39 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:29:06.814, 204.22 W, 80, 85 %, 23991 MiB
1, 2024/08/03 04:29:06.824, 171.91 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:30:06.835, 199.11 W, 81, 98 %, 23991 MiB
1, 2024/08/03 04:30:06.839, 205.26 W, 77, 92 %, 31496 MiB
0, 2024/08/03 04:31:06.851, 213.68 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:31:06.865, 210.33 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:32:06.870, 206.42 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:32:06.874, 217.05 W, 77, 87 %, 31496 MiB
0, 2024/08/03 04:33:06.885, 204.28 W, 80, 100 %, 23991 MiB
1, 2024/08/03 04:33:06.892, 209.29 W, 78, 93 %, 31496 MiB
0, 2024/08/03 04:34:06.906, 162.50 W, 80, 90 %, 23991 MiB
1, 2024/08/03 04:34:06.911, 198.57 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:35:06.923, 205.70 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:35:06.927, 179.91 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:36:06.933, 219.84 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:36:06.941, 195.92 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:37:06.960, 203.81 W, 80, 96 %, 23991 MiB
1, 2024/08/03 04:37:06.964, 202.48 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:38:06.968, 198.68 W, 80, 98 %, 23991 MiB
1, 2024/08/03 04:38:06.972, 184.15 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:39:06.978, 204.09 W, 81, 98 %, 23991 MiB
1, 2024/08/03 04:39:06.985, 200.09 W, 78, 92 %, 31496 MiB
0, 2024/08/03 04:40:06.991, 217.27 W, 81, 98 %, 23991 MiB
1, 2024/08/03 04:40:07.006, 214.46 W, 78, 91 %, 31496 MiB
0, 2024/08/03 04:41:07.019, 229.72 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:41:07.025, 169.64 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:42:07.038, 232.36 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:42:07.042, 165.07 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:43:07.047, 219.46 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:43:07.052, 189.98 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:44:07.055, 167.32 W, 79, 100 %, 23991 MiB
1, 2024/08/03 04:44:07.058, 204.55 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:45:07.067, 201.82 W, 80, 99 %, 23991 MiB
1, 2024/08/03 04:45:07.070, 198.25 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:46:07.078, 225.68 W, 80, 97 %, 23991 MiB
1, 2024/08/03 04:46:07.082, 186.23 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:47:07.087, 214.70 W, 81, 97 %, 23991 MiB
1, 2024/08/03 04:47:07.092, 135.63 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:48:07.097, 222.33 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:48:07.101, 220.56 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:49:07.118, 234.62 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:49:07.121, 215.82 W, 78, 92 %, 31496 MiB
0, 2024/08/03 04:50:07.128, 211.84 W, 80, 100 %, 23991 MiB
1, 2024/08/03 04:50:07.154, 212.40 W, 78, 93 %, 31496 MiB
0, 2024/08/03 04:51:07.171, 79.49 W, 80, 100 %, 23991 MiB
1, 2024/08/03 04:51:07.175, 212.33 W, 77, 93 %, 31496 MiB
0, 2024/08/03 04:52:07.188, 204.25 W, 80, 100 %, 23991 MiB
1, 2024/08/03 04:52:07.198, 214.50 W, 78, 94 %, 31496 MiB
0, 2024/08/03 04:53:07.210, 207.42 W, 80, 97 %, 23991 MiB
1, 2024/08/03 04:53:07.214, 199.58 W, 78, 91 %, 31496 MiB
0, 2024/08/03 04:54:07.219, 229.78 W, 80, 97 %, 23991 MiB
1, 2024/08/03 04:54:07.224, 192.66 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:55:07.229, 216.65 W, 80, 98 %, 23991 MiB
1, 2024/08/03 04:55:07.232, 187.42 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:56:07.242, 146.15 W, 78, 85 %, 23991 MiB
1, 2024/08/03 04:56:07.246, 194.92 W, 77, 100 %, 31496 MiB
0, 2024/08/03 04:57:07.250, 197.60 W, 78, 97 %, 23991 MiB
1, 2024/08/03 04:57:07.255, 191.59 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:58:07.262, 207.63 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:58:07.277, 196.79 W, 78, 100 %, 31496 MiB
0, 2024/08/03 04:59:07.294, 208.05 W, 81, 100 %, 23991 MiB
1, 2024/08/03 04:59:07.298, 195.09 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:00:07.311, 207.49 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:00:07.320, 172.27 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:01:07.334, 78.06 W, 79, 100 %, 23991 MiB
1, 2024/08/03 05:01:07.338, 154.89 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:02:07.341, 198.90 W, 80, 99 %, 23991 MiB
1, 2024/08/03 05:02:07.346, 184.51 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:03:07.352, 207.38 W, 80, 99 %, 23991 MiB
1, 2024/08/03 05:03:07.356, 209.33 W, 77, 99 %, 31496 MiB
0, 2024/08/03 05:04:07.360, 217.19 W, 81, 98 %, 23991 MiB
1, 2024/08/03 05:04:07.375, 211.91 W, 78, 92 %, 31496 MiB
0, 2024/08/03 05:05:07.385, 197.84 W, 81, 99 %, 23991 MiB
1, 2024/08/03 05:05:07.388, 212.43 W, 78, 91 %, 31496 MiB
0, 2024/08/03 05:06:07.391, 229.67 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:06:07.403, 197.80 W, 78, 91 %, 31496 MiB
0, 2024/08/03 05:07:07.422, 207.55 W, 80, 100 %, 23991 MiB
1, 2024/08/03 05:07:07.435, 165.13 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:08:07.440, 146.03 W, 79, 100 %, 23991 MiB
1, 2024/08/03 05:08:07.449, 167.84 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:09:07.462, 204.96 W, 80, 85 %, 23991 MiB
1, 2024/08/03 05:09:07.470, 198.32 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:10:07.479, 232.60 W, 81, 98 %, 23991 MiB
1, 2024/08/03 05:10:07.486, 204.23 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:11:07.501, 201.84 W, 81, 99 %, 23991 MiB
1, 2024/08/03 05:11:07.504, 184.99 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:12:07.515, 225.19 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:12:07.520, 189.74 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:13:07.525, 236.19 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:13:07.541, 198.96 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:14:07.550, 189.69 W, 80, 99 %, 23991 MiB
1, 2024/08/03 05:14:07.561, 178.04 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:15:07.571, 205.18 W, 80, 81 %, 23991 MiB
1, 2024/08/03 05:15:07.575, 163.95 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:16:07.581, 199.88 W, 80, 98 %, 23991 MiB
1, 2024/08/03 05:16:07.595, 214.95 W, 78, 94 %, 31496 MiB
0, 2024/08/03 05:17:07.601, 209.90 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:17:07.605, 177.45 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:18:07.616, 207.83 W, 81, 86 %, 23991 MiB
1, 2024/08/03 05:18:07.630, 187.84 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:19:07.637, 222.00 W, 81, 99 %, 23991 MiB
1, 2024/08/03 05:19:07.644, 232.61 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:20:07.649, 72.53 W, 80, 100 %, 23991 MiB
1, 2024/08/03 05:20:07.653, 180.00 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:21:07.659, 226.33 W, 81, 98 %, 23991 MiB
1, 2024/08/03 05:21:07.662, 200.67 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:22:07.668, 231.33 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:22:07.671, 167.82 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:23:07.687, 200.50 W, 80, 96 %, 23991 MiB
1, 2024/08/03 05:23:07.690, 223.72 W, 78, 93 %, 31496 MiB
0, 2024/08/03 05:24:07.702, 232.50 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:24:07.719, 189.62 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:25:07.727, 227.08 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:25:07.733, 180.71 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:26:07.741, 198.45 W, 81, 86 %, 23991 MiB
1, 2024/08/03 05:26:07.745, 162.67 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:27:07.757, 198.68 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:27:07.768, 192.82 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:28:07.780, 196.95 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:28:07.788, 161.00 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:29:07.793, 206.71 W, 81, 86 %, 23991 MiB
1, 2024/08/03 05:29:07.800, 198.90 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:30:07.806, 226.69 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:30:07.815, 193.07 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:31:07.821, 175.24 W, 79, 90 %, 23991 MiB
1, 2024/08/03 05:31:07.828, 175.60 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:32:07.833, 221.53 W, 81, 98 %, 23991 MiB
1, 2024/08/03 05:32:07.836, 163.74 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:33:07.849, 202.16 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:33:07.864, 217.30 W, 78, 98 %, 31496 MiB
0, 2024/08/03 05:34:07.877, 199.45 W, 80, 86 %, 23991 MiB
1, 2024/08/03 05:34:07.892, 181.75 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:35:07.903, 200.94 W, 81, 99 %, 23991 MiB
1, 2024/08/03 05:35:07.907, 177.74 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:36:07.910, 199.92 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:36:07.925, 193.95 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:37:07.936, 207.76 W, 81, 86 %, 23991 MiB
1, 2024/08/03 05:37:07.939, 190.49 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:38:07.955, 225.01 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:38:07.959, 196.34 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:39:07.962, 103.33 W, 80, 100 %, 23991 MiB
