gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/06 02:53:02.591, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:54:02.592, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:54:02.594, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:55:02.595, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:55:02.597, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:56:02.598, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:56:02.600, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:57:02.601, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:57:02.602, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:58:02.604, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:58:02.605, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:59:02.607, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:59:02.608, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:00:02.610, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:00:02.611, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:01:02.612, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:01:02.614, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:02:02.615, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:02:02.616, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:03:02.618, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:03:02.619, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:04:02.621, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:04:02.622, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:05:02.624, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:05:02.626, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:06:02.627, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:06:02.628, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:07:02.630, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:07:02.631, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:08:02.633, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:08:02.634, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:09:02.636, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:09:02.637, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:10:02.639, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:10:02.640, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:11:02.643, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:11:02.644, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:12:02.646, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:12:02.647, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:13:02.649, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:13:02.655, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:14:02.656, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:14:02.658, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:15:02.659, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:15:02.661, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:16:02.662, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:16:02.663, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:17:02.665, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:17:02.666, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:18:02.668, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:18:02.669, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:19:02.671, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:19:02.672, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:20:02.674, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:20:02.675, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:21:02.677, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:21:02.678, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:22:02.680, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:22:02.681, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:23:02.683, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:23:02.684, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:24:02.685, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:24:02.687, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:25:02.688, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:25:02.690, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:26:02.691, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:26:02.696, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:27:02.698, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:27:02.699, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:28:02.701, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:28:02.702, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:29:02.704, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:29:02.706, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:30:02.708, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:30:02.709, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:31:02.711, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:31:02.713, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:32:02.714, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:32:02.716, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:33:02.717, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:33:02.718, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:34:02.720, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:34:02.721, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:35:02.723, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:35:02.725, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:36:02.726, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:36:02.727, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:37:02.729, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:37:02.730, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:38:02.732, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:38:02.734, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:39:02.735, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:39:02.736, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:40:02.738, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:40:02.739, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:41:02.741, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:41:02.743, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:42:02.744, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:42:02.745, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:43:02.747, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:43:02.748, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:44:02.750, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:44:02.751, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:45:02.753, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:45:02.754, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:46:02.756, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:46:02.757, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:47:02.759, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:47:02.760, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:48:02.761, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:48:02.763, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:49:02.764, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:49:02.766, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:50:02.767, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:50:02.769, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/06 03:51:02.770, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:51:02.772, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:52:02.773, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:52:02.775, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:53:02.776, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:53:02.778, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:54:02.779, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:54:02.780, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:55:02.782, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:55:02.784, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:56:02.786, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:56:02.787, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:57:02.789, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:57:02.790, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:58:02.792, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:58:02.793, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 03:59:02.795, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 03:59:02.796, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:00:02.798, 22.22 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:00:02.799, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:01:02.801, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:01:02.802, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:02:02.804, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:02:02.805, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:03:02.807, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:03:02.808, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:04:02.810, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:04:02.811, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:05:02.812, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:05:02.815, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:06:02.817, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:06:02.818, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:07:02.820, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:07:02.821, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:08:02.823, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:08:02.824, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:09:02.826, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:09:02.827, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:10:02.828, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:10:02.830, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:11:02.831, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:11:02.833, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:12:02.834, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:12:02.839, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:13:02.840, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:13:02.842, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:14:02.843, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:14:02.845, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:15:02.846, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:15:02.848, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/06 04:16:02.849, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:16:02.851, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:17:02.852, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:17:02.854, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:18:02.855, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:18:02.857, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:19:02.858, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:19:02.860, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:20:02.862, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:20:02.863, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:21:02.864, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:21:02.866, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:22:02.867, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:22:02.869, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:23:02.870, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:23:02.872, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:24:02.873, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:24:02.875, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:25:02.876, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:25:02.878, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:26:02.879, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:26:02.884, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:27:02.885, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:27:02.886, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:28:02.888, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:28:02.889, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:29:02.891, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:29:02.892, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:30:02.894, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:30:02.895, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:31:02.897, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:31:02.898, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:32:02.900, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:32:02.901, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:33:02.902, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:33:02.904, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:34:02.905, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:34:02.907, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:35:02.908, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:35:02.910, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:36:02.911, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:36:02.913, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:37:02.914, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:37:02.915, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:38:02.917, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:38:02.918, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:39:02.920, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:39:02.921, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:40:02.923, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:40:02.924, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/06 04:41:02.926, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:41:02.927, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:42:02.929, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:42:02.930, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:43:02.932, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:43:02.933, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:44:02.935, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:44:02.936, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:45:02.938, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:45:02.939, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:46:02.941, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:46:02.942, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:47:02.944, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:47:02.945, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:48:02.947, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:48:02.948, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:49:02.950, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:49:02.951, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:50:02.953, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:50:02.955, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:51:02.956, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:51:02.958, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:52:02.959, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:52:02.961, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:53:02.962, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:53:02.964, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:54:02.965, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:54:02.967, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:55:02.968, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:55:02.970, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:56:02.971, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:56:02.973, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:57:02.975, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:57:02.976, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:58:02.978, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:58:02.979, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 04:59:02.981, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 04:59:02.982, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:00:02.984, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:00:02.985, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:01:02.986, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:01:02.988, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:02:02.989, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:02:02.991, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:03:02.992, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:03:02.994, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:04:02.995, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:04:02.996, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:05:02.998, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:05:02.999, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:06:03.001, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:06:03.006, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:07:03.008, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:07:03.009, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:08:03.011, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:08:03.012, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/06 05:09:03.014, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:09:03.016, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:10:03.018, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:10:03.019, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:11:03.021, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:11:03.022, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:12:03.024, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:12:03.025, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:13:03.027, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:13:03.028, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:14:03.030, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:14:03.031, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:15:03.033, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:15:03.035, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:16:03.036, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:16:03.038, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:17:03.040, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:17:03.041, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:18:03.042, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:18:03.044, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:19:03.046, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:19:03.047, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:20:03.049, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:20:03.050, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:21:03.052, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:21:03.053, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:22:03.055, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:22:03.058, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:23:03.060, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:23:03.061, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:24:03.063, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:24:03.064, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:25:03.066, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:25:03.067, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:26:03.069, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:26:03.070, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:27:03.072, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:27:03.073, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:28:03.075, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:28:03.076, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:29:03.078, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:29:03.079, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:30:03.081, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:30:03.082, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/06 05:31:03.084, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:31:03.086, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:32:03.087, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:32:03.093, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:33:03.095, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:33:03.096, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:34:03.097, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:34:03.099, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:35:03.100, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:35:03.102, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/06 05:36:03.103, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:36:03.105, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:37:03.106, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:37:03.108, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/06 05:38:03.109, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:38:03.111, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:39:03.112, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:39:03.114, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:40:03.115, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:40:03.117, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:41:03.118, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:41:03.120, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:42:03.121, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:42:03.123, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:43:03.124, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:43:03.125, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/06 05:44:03.127, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:44:03.128, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:45:03.130, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:45:03.131, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/06 05:46:03.133, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 05:46:03.134, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/06 05:47:03.136, 22.13 W, 32, 0 %, 5 MiB
