gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/26 05:39:04.839, 53.89 W, 66, 0 %, 26301 MiB
0, 2023/08/26 05:40:04.842, 172.62 W, 70, 99 %, 28515 MiB
1, 2023/08/26 05:40:04.852, 165.53 W, 67, 100 %, 26301 MiB
0, 2023/08/26 05:41:04.867, 154.53 W, 69, 100 %, 28515 MiB
1, 2023/08/26 05:41:04.871, 54.34 W, 65, 100 %, 26301 MiB
0, 2023/08/26 05:42:04.874, 170.08 W, 72, 97 %, 28515 MiB
1, 2023/08/26 05:42:04.887, 54.83 W, 67, 0 %, 26301 MiB
0, 2023/08/26 05:43:04.892, 184.59 W, 72, 100 %, 28515 MiB
1, 2023/08/26 05:43:04.900, 190.39 W, 69, 100 %, 26301 MiB
0, 2023/08/26 05:44:04.910, 166.89 W, 71, 99 %, 28515 MiB
1, 2023/08/26 05:44:04.913, 54.64 W, 67, 75 %, 26301 MiB
0, 2023/08/26 05:45:04.918, 56.32 W, 67, 0 %, 28515 MiB
1, 2023/08/26 05:45:04.921, 54.46 W, 66, 0 %, 26301 MiB
0, 2023/08/26 05:46:04.925, 57.59 W, 68, 100 %, 28515 MiB
1, 2023/08/26 05:46:04.928, 53.30 W, 64, 0 %, 26301 MiB
0, 2023/08/26 05:47:04.932, 181.51 W, 71, 98 %, 28515 MiB
1, 2023/08/26 05:47:04.946, 154.49 W, 67, 99 %, 26301 MiB
0, 2023/08/26 05:48:04.951, 56.60 W, 66, 100 %, 28515 MiB
1, 2023/08/26 05:48:04.955, 125.29 W, 64, 68 %, 26301 MiB
0, 2023/08/26 05:49:04.960, 53.91 W, 67, 100 %, 28515 MiB
1, 2023/08/26 05:49:04.964, 53.29 W, 65, 0 %, 26301 MiB
0, 2023/08/26 05:50:04.967, 187.74 W, 71, 99 %, 28515 MiB
1, 2023/08/26 05:50:04.977, 165.44 W, 68, 99 %, 26301 MiB
0, 2023/08/26 05:51:04.989, 56.67 W, 67, 100 %, 28515 MiB
1, 2023/08/26 05:51:04.993, 191.19 W, 66, 0 %, 26301 MiB
0, 2023/08/26 05:52:05.002, 57.39 W, 68, 100 %, 28515 MiB
1, 2023/08/26 05:52:05.005, 53.87 W, 66, 0 %, 26301 MiB
0, 2023/08/26 05:53:05.008, 187.97 W, 70, 100 %, 28515 MiB
1, 2023/08/26 05:53:05.015, 159.04 W, 68, 100 %, 26301 MiB
0, 2023/08/26 05:54:05.022, 57.58 W, 69, 100 %, 28515 MiB
1, 2023/08/26 05:54:05.027, 54.07 W, 66, 0 %, 26301 MiB
0, 2023/08/26 05:55:05.030, 163.18 W, 71, 99 %, 28515 MiB
1, 2023/08/26 05:55:05.034, 161.60 W, 69, 100 %, 26301 MiB
0, 2023/08/26 05:56:05.037, 56.81 W, 67, 100 %, 28515 MiB
1, 2023/08/26 05:56:05.040, 53.58 W, 65, 0 %, 26301 MiB
0, 2023/08/26 05:57:05.048, 161.42 W, 71, 99 %, 28515 MiB
1, 2023/08/26 05:57:05.061, 177.05 W, 68, 99 %, 26301 MiB
0, 2023/08/26 05:58:05.067, 57.58 W, 68, 100 %, 28515 MiB
1, 2023/08/26 05:58:05.070, 54.06 W, 66, 0 %, 26301 MiB
0, 2023/08/26 05:59:05.074, 57.88 W, 69, 100 %, 28515 MiB
1, 2023/08/26 05:59:05.077, 54.36 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:00:05.082, 56.71 W, 67, 100 %, 28515 MiB
1, 2023/08/26 06:00:05.085, 39.16 W, 64, 0 %, 26301 MiB
0, 2023/08/26 06:01:05.088, 57.78 W, 69, 100 %, 28515 MiB
1, 2023/08/26 06:01:05.095, 54.28 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:02:05.098, 189.34 W, 72, 98 %, 28515 MiB
1, 2023/08/26 06:02:05.102, 185.44 W, 70, 98 %, 26301 MiB
0, 2023/08/26 06:03:05.107, 57.00 W, 67, 100 %, 28515 MiB
1, 2023/08/26 06:03:05.110, 53.68 W, 65, 0 %, 26301 MiB
0, 2023/08/26 06:04:05.114, 183.58 W, 71, 100 %, 28515 MiB
1, 2023/08/26 06:04:05.117, 157.19 W, 68, 100 %, 26301 MiB
0, 2023/08/26 06:05:05.126, 57.00 W, 67, 100 %, 28515 MiB
1, 2023/08/26 06:05:05.129, 53.50 W, 65, 0 %, 26301 MiB
0, 2023/08/26 06:06:05.135, 57.10 W, 68, 100 %, 28515 MiB
1, 2023/08/26 06:06:05.138, 53.87 W, 65, 0 %, 26301 MiB
0, 2023/08/26 06:07:05.147, 163.24 W, 72, 95 %, 28515 MiB
1, 2023/08/26 06:07:05.150, 55.21 W, 67, 48 %, 26301 MiB
0, 2023/08/26 06:08:05.153, 57.39 W, 68, 100 %, 28515 MiB
1, 2023/08/26 06:08:05.156, 53.09 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:09:05.160, 57.78 W, 69, 100 %, 28515 MiB
1, 2023/08/26 06:09:05.163, 54.26 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:10:05.174, 181.52 W, 70, 95 %, 28515 MiB
1, 2023/08/26 06:10:05.187, 157.09 W, 68, 98 %, 26301 MiB
0, 2023/08/26 06:11:05.193, 57.49 W, 68, 100 %, 28515 MiB
1, 2023/08/26 06:11:05.196, 39.65 W, 65, 0 %, 26301 MiB
0, 2023/08/26 06:12:05.198, 176.76 W, 72, 99 %, 28515 MiB
1, 2023/08/26 06:12:05.202, 54.34 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:13:05.206, 204.75 W, 70, 98 %, 28515 MiB
1, 2023/08/26 06:13:05.212, 54.62 W, 66, 47 %, 26301 MiB
0, 2023/08/26 06:14:05.219, 40.27 W, 64, 0 %, 28515 MiB
1, 2023/08/26 06:14:05.225, 50.18 W, 63, 100 %, 26301 MiB
0, 2023/08/26 06:15:05.228, 164.97 W, 71, 97 %, 28515 MiB
1, 2023/08/26 06:15:05.234, 155.29 W, 68, 98 %, 26301 MiB
0, 2023/08/26 06:16:05.239, 55.84 W, 68, 100 %, 28515 MiB
1, 2023/08/26 06:16:05.242, 53.79 W, 65, 0 %, 26301 MiB
0, 2023/08/26 06:17:05.245, 168.52 W, 71, 99 %, 28515 MiB
1, 2023/08/26 06:17:05.251, 156.82 W, 68, 99 %, 26301 MiB
0, 2023/08/26 06:18:05.267, 176.71 W, 71, 99 %, 28515 MiB
1, 2023/08/26 06:18:05.272, 169.88 W, 69, 99 %, 26301 MiB
0, 2023/08/26 06:19:05.282, 204.78 W, 71, 99 %, 28515 MiB
1, 2023/08/26 06:19:05.290, 188.91 W, 69, 99 %, 26301 MiB
0, 2023/08/26 06:20:05.296, 53.52 W, 67, 0 %, 28515 MiB
1, 2023/08/26 06:20:05.299, 54.26 W, 66, 100 %, 26301 MiB
0, 2023/08/26 06:21:05.302, 42.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 06:21:05.307, 54.94 W, 67, 100 %, 26301 MiB
0, 2023/08/26 06:22:05.310, 57.00 W, 68, 0 %, 28515 MiB
1, 2023/08/26 06:22:05.317, 54.46 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:23:05.320, 59.09 W, 70, 100 %, 28515 MiB
1, 2023/08/26 06:23:05.324, 204.49 W, 70, 99 %, 26301 MiB
0, 2023/08/26 06:24:05.338, 57.39 W, 68, 100 %, 28515 MiB
1, 2023/08/26 06:24:05.344, 53.97 W, 65, 0 %, 26301 MiB
0, 2023/08/26 06:25:05.347, 200.44 W, 71, 89 %, 28515 MiB
1, 2023/08/26 06:25:05.357, 193.47 W, 69, 96 %, 26301 MiB
0, 2023/08/26 06:26:05.368, 186.44 W, 71, 97 %, 28515 MiB
1, 2023/08/26 06:26:05.371, 174.86 W, 68, 100 %, 26301 MiB
0, 2023/08/26 06:27:05.375, 57.10 W, 68, 100 %, 28515 MiB
1, 2023/08/26 06:27:05.378, 39.16 W, 64, 0 %, 26301 MiB
0, 2023/08/26 06:28:05.381, 128.32 W, 71, 100 %, 28515 MiB
1, 2023/08/26 06:28:05.388, 114.29 W, 68, 100 %, 26301 MiB
0, 2023/08/26 06:29:05.392, 58.07 W, 69, 100 %, 28515 MiB
1, 2023/08/26 06:29:05.395, 54.17 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:30:05.398, 57.00 W, 68, 100 %, 28515 MiB
1, 2023/08/26 06:30:05.402, 53.48 W, 65, 0 %, 26301 MiB
0, 2023/08/26 06:31:05.411, 54.28 W, 68, 100 %, 28515 MiB
1, 2023/08/26 06:31:05.414, 166.32 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:32:05.417, 165.44 W, 72, 98 %, 28515 MiB
1, 2023/08/26 06:32:05.421, 180.88 W, 69, 98 %, 26301 MiB
0, 2023/08/26 06:33:05.432, 182.32 W, 72, 99 %, 28515 MiB
1, 2023/08/26 06:33:05.440, 159.91 W, 68, 99 %, 26301 MiB
0, 2023/08/26 06:34:05.451, 182.10 W, 70, 97 %, 28515 MiB
1, 2023/08/26 06:34:05.458, 171.04 W, 68, 98 %, 26301 MiB
0, 2023/08/26 06:35:05.466, 177.71 W, 71, 100 %, 28515 MiB
1, 2023/08/26 06:35:05.475, 128.45 W, 68, 100 %, 26301 MiB
0, 2023/08/26 06:36:05.480, 195.40 W, 71, 99 %, 28515 MiB
1, 2023/08/26 06:36:05.484, 54.44 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:37:05.487, 57.39 W, 69, 0 %, 28515 MiB
1, 2023/08/26 06:37:05.490, 55.63 W, 67, 100 %, 26301 MiB
0, 2023/08/26 06:38:05.493, 58.52 W, 70, 28 %, 28515 MiB
1, 2023/08/26 06:38:05.497, 155.86 W, 71, 98 %, 26301 MiB
0, 2023/08/26 06:39:05.502, 212.77 W, 72, 97 %, 28515 MiB
1, 2023/08/26 06:39:05.506, 205.82 W, 69, 99 %, 26301 MiB
0, 2023/08/26 06:40:05.517, 204.17 W, 72, 99 %, 28515 MiB
1, 2023/08/26 06:40:05.520, 203.36 W, 70, 98 %, 26301 MiB
0, 2023/08/26 06:41:05.527, 56.61 W, 68, 0 %, 28515 MiB
1, 2023/08/26 06:41:05.532, 53.89 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:42:05.536, 55.85 W, 66, 0 %, 28515 MiB
1, 2023/08/26 06:42:05.539, 53.21 W, 64, 0 %, 26301 MiB
0, 2023/08/26 06:43:05.544, 57.29 W, 68, 100 %, 28515 MiB
1, 2023/08/26 06:43:05.547, 53.69 W, 65, 0 %, 26301 MiB
0, 2023/08/26 06:44:05.550, 178.28 W, 72, 99 %, 28515 MiB
1, 2023/08/26 06:44:05.554, 163.91 W, 69, 99 %, 26301 MiB
0, 2023/08/26 06:45:05.562, 56.13 W, 67, 0 %, 28515 MiB
1, 2023/08/26 06:45:05.566, 54.46 W, 66, 100 %, 26301 MiB
0, 2023/08/26 06:46:05.569, 175.44 W, 71, 100 %, 28515 MiB
1, 2023/08/26 06:46:05.577, 108.67 W, 69, 100 %, 26301 MiB
0, 2023/08/26 06:47:05.582, 56.52 W, 67, 0 %, 28515 MiB
1, 2023/08/26 06:47:05.585, 54.38 W, 66, 100 %, 26301 MiB
0, 2023/08/26 06:48:05.594, 56.81 W, 68, 0 %, 28515 MiB
1, 2023/08/26 06:48:05.597, 54.56 W, 66, 100 %, 26301 MiB
0, 2023/08/26 06:49:05.600, 57.86 W, 69, 48 %, 28515 MiB
1, 2023/08/26 06:49:05.604, 178.45 W, 70, 99 %, 26301 MiB
0, 2023/08/26 06:50:05.616, 57.29 W, 68, 100 %, 28515 MiB
1, 2023/08/26 06:50:05.619, 53.87 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:51:05.622, 119.21 W, 67, 0 %, 28515 MiB
1, 2023/08/26 06:51:05.626, 54.24 W, 66, 100 %, 26301 MiB
0, 2023/08/26 06:52:05.628, 57.20 W, 68, 100 %, 28515 MiB
1, 2023/08/26 06:52:05.635, 53.78 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:53:05.637, 179.80 W, 69, 99 %, 28515 MiB
1, 2023/08/26 06:53:05.641, 159.30 W, 67, 99 %, 26301 MiB
0, 2023/08/26 06:54:05.648, 57.29 W, 68, 100 %, 28515 MiB
1, 2023/08/26 06:54:05.655, 54.07 W, 66, 0 %, 26301 MiB
0, 2023/08/26 06:55:05.658, 203.54 W, 73, 97 %, 28515 MiB
1, 2023/08/26 06:55:05.664, 207.23 W, 70, 98 %, 26301 MiB
0, 2023/08/26 06:56:05.670, 212.20 W, 72, 100 %, 28515 MiB
1, 2023/08/26 06:56:05.675, 195.73 W, 69, 100 %, 26301 MiB
0, 2023/08/26 06:57:05.680, 195.37 W, 71, 97 %, 28515 MiB
1, 2023/08/26 06:57:05.695, 206.68 W, 69, 100 %, 26301 MiB
0, 2023/08/26 06:58:05.703, 56.61 W, 67, 0 %, 28515 MiB
1, 2023/08/26 06:58:05.707, 54.65 W, 66, 100 %, 26301 MiB
0, 2023/08/26 06:59:05.715, 55.54 W, 66, 0 %, 28515 MiB
1, 2023/08/26 06:59:05.719, 53.87 W, 65, 100 %, 26301 MiB
0, 2023/08/26 07:00:05.722, 58.46 W, 70, 100 %, 28515 MiB
1, 2023/08/26 07:00:05.728, 54.85 W, 67, 0 %, 26301 MiB
0, 2023/08/26 07:01:05.733, 56.90 W, 68, 0 %, 28515 MiB
1, 2023/08/26 07:01:05.736, 54.56 W, 66, 100 %, 26301 MiB
0, 2023/08/26 07:02:05.739, 57.10 W, 68, 0 %, 28516 MiB
1, 2023/08/26 07:02:05.743, 55.24 W, 67, 100 %, 26301 MiB
0, 2023/08/26 07:03:05.750, 97.83 W, 72, 99 %, 28516 MiB
1, 2023/08/26 07:03:05.756, 78.57 W, 69, 100 %, 26301 MiB
0, 2023/08/26 07:04:05.759, 56.42 W, 67, 0 %, 28516 MiB
1, 2023/08/26 07:04:05.762, 54.46 W, 66, 100 %, 26301 MiB
0, 2023/08/26 07:05:05.765, 57.39 W, 69, 0 %, 28516 MiB
1, 2023/08/26 07:05:05.769, 55.73 W, 67, 100 %, 26301 MiB
0, 2023/08/26 07:06:05.772, 162.56 W, 73, 99 %, 28516 MiB
1, 2023/08/26 07:06:05.775, 174.97 W, 70, 99 %, 26301 MiB
0, 2023/08/26 07:07:05.779, 175.68 W, 71, 99 %, 28516 MiB
1, 2023/08/26 07:07:05.782, 157.68 W, 69, 99 %, 26301 MiB
0, 2023/08/26 07:08:05.790, 56.77 W, 68, 0 %, 28516 MiB
1, 2023/08/26 07:08:05.793, 162.07 W, 69, 0 %, 26301 MiB
0, 2023/08/26 07:09:05.809, 56.48 W, 67, 0 %, 28516 MiB
1, 2023/08/26 07:09:05.814, 200.51 W, 69, 99 %, 26301 MiB
0, 2023/08/26 07:10:05.817, 56.90 W, 68, 0 %, 28516 MiB
1, 2023/08/26 07:10:05.821, 53.97 W, 65, 0 %, 26301 MiB
0, 2023/08/26 07:11:05.824, 55.47 W, 66, 0 %, 28516 MiB
1, 2023/08/26 07:11:05.828, 53.30 W, 64, 100 %, 26301 MiB
0, 2023/08/26 07:12:05.831, 54.59 W, 67, 100 %, 28516 MiB
1, 2023/08/26 07:12:05.835, 53.40 W, 65, 0 %, 26301 MiB
0, 2023/08/26 07:13:05.838, 58.26 W, 69, 100 %, 28515 MiB
1, 2023/08/26 07:13:05.841, 54.36 W, 66, 0 %, 26301 MiB
0, 2023/08/26 07:14:05.844, 174.92 W, 72, 100 %, 28515 MiB
1, 2023/08/26 07:14:05.856, 143.80 W, 69, 100 %, 26301 MiB
0, 2023/08/26 07:15:05.864, 57.20 W, 68, 0 %, 28515 MiB
1, 2023/08/26 07:15:05.868, 54.84 W, 67, 100 %, 26301 MiB
0, 2023/08/26 07:16:05.871, 56.23 W, 67, 0 %, 28515 MiB
1, 2023/08/26 07:16:05.874, 54.08 W, 65, 100 %, 26301 MiB
0, 2023/08/26 07:17:05.877, 209.25 W, 73, 94 %, 28515 MiB
1, 2023/08/26 07:17:05.886, 190.04 W, 70, 98 %, 26301 MiB
0, 2023/08/26 07:18:05.892, 41.23 W, 66, 0 %, 28515 MiB
1, 2023/08/26 07:18:05.898, 54.26 W, 65, 100 %, 26301 MiB
0, 2023/08/26 07:19:05.901, 56.81 W, 67, 100 %, 28515 MiB
1, 2023/08/26 07:19:05.904, 53.48 W, 65, 0 %, 26301 MiB
0, 2023/08/26 07:20:05.907, 56.97 W, 67, 100 %, 28515 MiB
1, 2023/08/26 07:20:05.910, 152.48 W, 67, 99 %, 26301 MiB
0, 2023/08/26 07:21:05.917, 181.66 W, 71, 99 %, 28515 MiB
1, 2023/08/26 07:21:05.926, 154.99 W, 68, 99 %, 26301 MiB
0, 2023/08/26 07:22:05.941, 212.65 W, 71, 100 %, 28515 MiB
1, 2023/08/26 07:22:05.948, 196.86 W, 69, 98 %, 26301 MiB
0, 2023/08/26 07:23:05.953, 185.24 W, 70, 100 %, 28515 MiB
1, 2023/08/26 07:23:05.957, 194.33 W, 66, 100 %, 26301 MiB
0, 2023/08/26 07:24:05.962, 57.20 W, 68, 0 %, 28515 MiB
1, 2023/08/26 07:24:05.965, 55.33 W, 67, 100 %, 26301 MiB
0, 2023/08/26 07:25:05.974, 56.90 W, 68, 0 %, 28515 MiB
1, 2023/08/26 07:25:05.977, 55.04 W, 67, 100 %, 26301 MiB
0, 2023/08/26 07:26:05.980, 187.01 W, 72, 100 %, 28515 MiB
1, 2023/08/26 07:26:05.988, 188.64 W, 69, 100 %, 26301 MiB
0, 2023/08/26 07:27:06.003, 57.00 W, 68, 0 %, 28515 MiB
1, 2023/08/26 07:27:06.006, 54.84 W, 66, 100 %, 26301 MiB
0, 2023/08/26 07:28:06.011, 58.13 W, 69, 100 %, 28515 MiB
1, 2023/08/26 07:28:06.014, 192.62 W, 68, 0 %, 26301 MiB
0, 2023/08/26 07:29:06.028, 60.39 W, 66, 0 %, 28515 MiB
1, 2023/08/26 07:29:06.031, 53.76 W, 65, 100 %, 26301 MiB
0, 2023/08/26 07:30:06.035, 202.87 W, 71, 94 %, 28515 MiB
1, 2023/08/26 07:30:06.045, 201.48 W, 69, 98 %, 26301 MiB
0, 2023/08/26 07:31:06.053, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 07:31:06.057, 55.04 W, 67, 100 %, 26301 MiB
0, 2023/08/26 07:32:06.060, 161.80 W, 71, 100 %, 28515 MiB
1, 2023/08/26 07:32:06.068, 99.56 W, 69, 100 %, 26301 MiB
0, 2023/08/26 07:33:06.074, 56.32 W, 67, 0 %, 28515 MiB
1, 2023/08/26 07:33:06.080, 53.87 W, 65, 100 %, 26301 MiB
0, 2023/08/26 07:34:06.086, 56.81 W, 68, 0 %, 28515 MiB
1, 2023/08/26 07:34:06.090, 54.94 W, 67, 100 %, 26301 MiB
0, 2023/08/26 07:35:06.098, 208.95 W, 71, 97 %, 28515 MiB
1, 2023/08/26 07:35:06.101, 197.04 W, 68, 99 %, 26301 MiB
0, 2023/08/26 07:36:06.104, 57.00 W, 68, 100 %, 28515 MiB
1, 2023/08/26 07:36:06.107, 53.68 W, 65, 0 %, 26301 MiB
0, 2023/08/26 07:37:06.110, 210.78 W, 71, 70 %, 28515 MiB
1, 2023/08/26 07:37:06.114, 195.60 W, 69, 99 %, 26301 MiB
0, 2023/08/26 07:38:06.126, 197.85 W, 71, 98 %, 28515 MiB
1, 2023/08/26 07:38:06.131, 54.04 W, 67, 99 %, 26301 MiB
0, 2023/08/26 07:39:06.134, 56.42 W, 67, 100 %, 28515 MiB
1, 2023/08/26 07:39:06.137, 52.13 W, 64, 0 %, 26301 MiB
0, 2023/08/26 07:40:06.140, 57.20 W, 68, 100 %, 28515 MiB
1, 2023/08/26 07:40:06.143, 53.89 W, 65, 0 %, 26301 MiB
0, 2023/08/26 07:41:06.145, 56.87 W, 67, 100 %, 28515 MiB
1, 2023/08/26 07:41:06.149, 191.38 W, 67, 0 %, 26301 MiB
0, 2023/08/26 07:42:06.158, 57.00 W, 68, 0 %, 28515 MiB
1, 2023/08/26 07:42:06.164, 54.75 W, 66, 100 %, 26301 MiB
0, 2023/08/26 07:43:06.168, 56.71 W, 67, 100 %, 28515 MiB
1, 2023/08/26 07:43:06.171, 39.06 W, 64, 0 %, 26301 MiB
0, 2023/08/26 07:44:06.176, 97.93 W, 71, 100 %, 28515 MiB
1, 2023/08/26 07:44:06.187, 54.54 W, 67, 0 %, 26301 MiB
0, 2023/08/26 07:45:06.192, 58.94 W, 70, 37 %, 28515 MiB
1, 2023/08/26 07:45:06.195, 55.91 W, 68, 33 %, 26301 MiB
0, 2023/08/26 07:46:06.201, 56.97 W, 68, 0 %, 28515 MiB
1, 2023/08/26 07:46:06.206, 197.85 W, 68, 0 %, 26301 MiB
0, 2023/08/26 07:47:06.216, 186.50 W, 72, 99 %, 28515 MiB
1, 2023/08/26 07:47:06.224, 172.06 W, 69, 99 %, 26301 MiB
0, 2023/08/26 07:48:06.236, 154.30 W, 71, 99 %, 28516 MiB
1, 2023/08/26 07:48:06.241, 179.11 W, 69, 100 %, 26301 MiB
0, 2023/08/26 07:49:06.244, 57.39 W, 68, 100 %, 28516 MiB
1, 2023/08/26 07:49:06.250, 54.07 W, 66, 0 %, 26301 MiB
0, 2023/08/26 07:50:06.253, 168.20 W, 72, 99 %, 28516 MiB
1, 2023/08/26 07:50:06.262, 187.03 W, 69, 100 %, 26301 MiB
0, 2023/08/26 07:51:06.272, 165.97 W, 72, 98 %, 28516 MiB
1, 2023/08/26 07:51:06.275, 159.84 W, 69, 95 %, 26301 MiB
0, 2023/08/26 07:52:06.279, 206.69 W, 73, 98 %, 28516 MiB
1, 2023/08/26 07:52:06.289, 55.41 W, 68, 26 %, 26301 MiB
0, 2023/08/26 07:53:06.297, 57.10 W, 68, 0 %, 28516 MiB
1, 2023/08/26 07:53:06.300, 54.36 W, 66, 0 %, 26301 MiB
0, 2023/08/26 07:54:06.303, 57.39 W, 69, 0 %, 28516 MiB
1, 2023/08/26 07:54:06.307, 55.63 W, 68, 100 %, 26301 MiB
0, 2023/08/26 07:55:06.310, 193.29 W, 72, 97 %, 28516 MiB
1, 2023/08/26 07:55:06.319, 55.01 W, 67, 31 %, 26301 MiB
0, 2023/08/26 07:56:06.325, 157.32 W, 71, 97 %, 28516 MiB
1, 2023/08/26 07:56:06.331, 184.84 W, 68, 98 %, 26301 MiB
0, 2023/08/26 07:57:06.337, 57.68 W, 68, 100 %, 28516 MiB
1, 2023/08/26 07:57:06.340, 53.97 W, 66, 0 %, 26301 MiB
0, 2023/08/26 07:58:06.343, 57.10 W, 68, 0 %, 28516 MiB
1, 2023/08/26 07:58:06.346, 55.14 W, 67, 100 %, 26301 MiB
0, 2023/08/26 07:59:06.349, 197.93 W, 71, 100 %, 28515 MiB
1, 2023/08/26 07:59:06.356, 196.79 W, 69, 99 %, 26301 MiB
0, 2023/08/26 08:00:06.369, 168.01 W, 72, 100 %, 28515 MiB
1, 2023/08/26 08:00:06.372, 178.55 W, 69, 100 %, 26301 MiB
0, 2023/08/26 08:01:06.382, 200.88 W, 72, 96 %, 28515 MiB
1, 2023/08/26 08:01:06.395, 209.88 W, 70, 97 %, 26301 MiB
0, 2023/08/26 08:02:06.400, 193.54 W, 72, 97 %, 28515 MiB
1, 2023/08/26 08:02:06.404, 163.67 W, 70, 98 %, 26301 MiB
0, 2023/08/26 08:03:06.409, 168.52 W, 72, 96 %, 28515 MiB
1, 2023/08/26 08:03:06.417, 54.92 W, 67, 29 %, 26301 MiB
0, 2023/08/26 08:04:06.421, 56.90 W, 68, 0 %, 28515 MiB
1, 2023/08/26 08:04:06.426, 54.75 W, 66, 100 %, 26301 MiB
0, 2023/08/26 08:05:06.429, 57.58 W, 69, 0 %, 28515 MiB
1, 2023/08/26 08:05:06.432, 54.65 W, 67, 0 %, 26301 MiB
0, 2023/08/26 08:06:06.437, 208.46 W, 71, 98 %, 28515 MiB
1, 2023/08/26 08:06:06.448, 188.94 W, 68, 99 %, 26301 MiB
0, 2023/08/26 08:07:06.457, 55.56 W, 66, 0 %, 28515 MiB
1, 2023/08/26 08:07:06.461, 38.48 W, 63, 0 %, 26301 MiB
0, 2023/08/26 08:08:06.464, 40.65 W, 65, 0 %, 28515 MiB
1, 2023/08/26 08:08:06.469, 52.72 W, 64, 100 %, 26301 MiB
0, 2023/08/26 08:09:06.472, 168.19 W, 71, 99 %, 28515 MiB
1, 2023/08/26 08:09:06.483, 159.79 W, 69, 98 %, 26301 MiB
0, 2023/08/26 08:10:06.492, 201.22 W, 70, 97 %, 28515 MiB
1, 2023/08/26 08:10:06.506, 204.78 W, 68, 100 %, 26301 MiB
0, 2023/08/26 08:11:06.511, 165.37 W, 72, 99 %, 28515 MiB
1, 2023/08/26 08:11:06.517, 176.46 W, 70, 99 %, 26301 MiB
0, 2023/08/26 08:12:06.520, 54.20 W, 68, 100 %, 28515 MiB
1, 2023/08/26 08:12:06.523, 53.79 W, 65, 0 %, 26301 MiB
0, 2023/08/26 08:13:06.526, 57.58 W, 69, 100 %, 28515 MiB
1, 2023/08/26 08:13:06.530, 54.56 W, 66, 0 %, 26301 MiB
0, 2023/08/26 08:14:06.534, 176.47 W, 73, 100 %, 28515 MiB
1, 2023/08/26 08:14:06.541, 111.68 W, 70, 100 %, 26301 MiB
0, 2023/08/26 08:15:06.559, 201.42 W, 72, 100 %, 28515 MiB
1, 2023/08/26 08:15:06.564, 206.88 W, 70, 100 %, 26301 MiB
0, 2023/08/26 08:16:06.568, 56.90 W, 68, 0 %, 28515 MiB
1, 2023/08/26 08:16:06.571, 54.95 W, 67, 100 %, 26301 MiB
0, 2023/08/26 08:17:06.575, 54.20 W, 66, 0 %, 28515 MiB
1, 2023/08/26 08:17:06.578, 53.87 W, 65, 100 %, 26301 MiB
0, 2023/08/26 08:18:06.584, 141.45 W, 69, 78 %, 28515 MiB
1, 2023/08/26 08:18:06.588, 55.11 W, 66, 100 %, 26301 MiB
0, 2023/08/26 08:19:06.591, 56.81 W, 68, 0 %, 28515 MiB
1, 2023/08/26 08:19:06.594, 51.84 W, 66, 100 %, 26301 MiB
0, 2023/08/26 08:20:06.599, 56.13 W, 67, 0 %, 28515 MiB
1, 2023/08/26 08:20:06.602, 54.17 W, 65, 100 %, 26301 MiB
0, 2023/08/26 08:21:06.604, 204.67 W, 71, 100 %, 28515 MiB
1, 2023/08/26 08:21:06.608, 189.04 W, 68, 100 %, 26301 MiB
0, 2023/08/26 08:22:06.615, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 08:22:06.618, 54.75 W, 67, 100 %, 26301 MiB
0, 2023/08/26 08:23:06.620, 198.70 W, 70, 96 %, 28515 MiB
1, 2023/08/26 08:23:06.630, 191.65 W, 68, 99 %, 26301 MiB
0, 2023/08/26 08:24:06.647, 56.32 W, 67, 0 %, 28515 MiB
1, 2023/08/26 08:24:06.651, 54.64 W, 66, 100 %, 26301 MiB
0, 2023/08/26 08:25:06.654, 58.36 W, 70, 0 %, 28515 MiB
1, 2023/08/26 08:25:06.658, 56.69 W, 69, 100 %, 26301 MiB
0, 2023/08/26 08:26:06.661, 126.20 W, 72, 100 %, 28515 MiB
1, 2023/08/26 08:26:06.667, 109.84 W, 69, 100 %, 26301 MiB
0, 2023/08/26 08:27:06.671, 42.19 W, 67, 0 %, 28515 MiB
1, 2023/08/26 08:27:06.674, 54.46 W, 66, 100 %, 26301 MiB
0, 2023/08/26 08:28:06.682, 209.89 W, 71, 100 %, 28515 MiB
1, 2023/08/26 08:28:06.686, 208.40 W, 69, 98 %, 26301 MiB
0, 2023/08/26 08:29:06.697, 56.90 W, 68, 0 %, 28515 MiB
