gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/09 05:43:02.176, 285.12 W, 86, 98 %, 46500 MiB
0, 2024/03/09 05:44:02.177, 16.42 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:44:02.177, 288.06 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:45:02.177, 17.40 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:45:02.178, 286.90 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:46:02.178, 16.29 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:46:02.178, 292.02 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:47:02.179, 20.57 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:47:02.179, 284.19 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:48:02.180, 18.12 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:48:02.180, 287.88 W, 87, 100 %, 46500 MiB
0, 2024/03/09 05:49:02.181, 16.40 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:49:02.181, 290.77 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:50:02.189, 16.50 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:50:02.190, 284.07 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:51:02.190, 18.00 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:51:02.194, 290.24 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:52:02.195, 20.66 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:52:02.195, 282.77 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:53:02.196, 16.76 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:53:02.196, 292.00 W, 87, 100 %, 46500 MiB
0, 2024/03/09 05:54:02.197, 16.25 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:54:02.197, 282.80 W, 86, 95 %, 46500 MiB
0, 2024/03/09 05:55:02.198, 16.52 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:55:02.198, 288.90 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:56:02.199, 25.12 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:56:02.199, 285.59 W, 85, 100 %, 46500 MiB
0, 2024/03/09 05:57:02.201, 24.61 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:57:02.201, 282.08 W, 86, 94 %, 46500 MiB
0, 2024/03/09 05:58:02.202, 16.29 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:58:02.202, 284.56 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:59:02.202, 16.43 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:59:02.211, 290.19 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:00:02.212, 24.95 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:00:02.212, 285.42 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:01:02.213, 16.36 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:01:02.213, 292.08 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:02:02.214, 16.34 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:02:02.214, 289.10 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:03:02.215, 17.70 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:03:02.215, 285.30 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:04:02.216, 16.85 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:04:02.222, 287.64 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:05:02.223, 16.84 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:05:02.223, 287.38 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:06:02.224, 16.58 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:06:02.224, 292.88 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:07:02.225, 20.55 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:07:02.225, 289.66 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:08:02.226, 18.19 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:08:02.226, 283.62 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:09:02.227, 16.25 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:09:02.227, 288.71 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:10:02.228, 16.36 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:10:02.241, 289.03 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:11:02.241, 16.43 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:11:02.242, 282.75 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:12:02.242, 16.65 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:12:02.243, 288.69 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:13:02.244, 16.24 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:13:02.244, 283.89 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:14:02.245, 16.34 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:14:02.245, 283.96 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:15:02.246, 25.36 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:15:02.246, 290.18 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:16:02.247, 16.20 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:16:02.247, 288.70 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:17:02.248, 16.32 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:17:02.254, 288.80 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:18:02.255, 18.15 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:18:02.255, 282.96 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:19:02.256, 17.94 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:19:02.257, 285.58 W, 86, 98 %, 46500 MiB
0, 2024/03/09 06:20:02.258, 16.27 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:20:02.259, 285.48 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:21:02.260, 16.66 W, 53, 1 %, 12 MiB
1, 2024/03/09 06:21:02.261, 286.36 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:22:02.262, 17.38 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:22:02.262, 284.70 W, 86, 94 %, 46500 MiB
0, 2024/03/09 06:23:02.263, 16.48 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:23:02.263, 284.20 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:24:02.264, 20.56 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:24:02.264, 290.61 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:25:02.265, 25.21 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:25:02.265, 291.91 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:26:02.266, 16.50 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:26:02.266, 289.83 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:27:02.267, 16.41 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:27:02.280, 284.77 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:28:02.281, 17.79 W, 53, 1 %, 12 MiB
1, 2024/03/09 06:28:02.281, 286.61 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:29:02.282, 24.77 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:29:02.282, 287.48 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:30:02.283, 16.49 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:30:02.283, 286.86 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:31:02.284, 16.48 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:31:02.284, 283.31 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:32:02.285, 16.59 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:32:02.286, 292.62 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:33:02.287, 17.49 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:33:02.287, 288.50 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:34:02.288, 16.50 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:34:02.297, 287.89 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:35:02.298, 16.58 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:35:02.299, 285.10 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:36:02.299, 17.15 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:36:02.300, 282.58 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:37:02.300, 17.43 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:37:02.301, 289.11 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:38:02.301, 16.49 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:38:02.302, 288.16 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:39:02.310, 16.51 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:39:02.310, 290.87 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:40:02.311, 16.44 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:40:02.311, 288.29 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:41:02.312, 17.68 W, 53, 0 %, 12 MiB
1, 2024/03/09 06:41:02.312, 284.93 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:42:02.313, 16.58 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:42:02.313, 293.01 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:43:02.313, 16.20 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:43:02.314, 287.80 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:44:02.317, 16.63 W, 52, 0 %, 12 MiB
1, 2024/03/09 06:44:02.317, 287.35 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:45:02.326, 18.01 W, 56, 0 %, 2051 MiB
1, 2024/03/09 06:45:02.326, 290.17 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:46:02.327, 81.89 W, 61, 0 %, 48153 MiB
1, 2024/03/09 06:46:02.327, 283.59 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:47:02.328, 17.12 W, 60, 0 %, 12 MiB
1, 2024/03/09 06:47:02.328, 289.87 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:48:02.329, 26.67 W, 59, 0 %, 12 MiB
1, 2024/03/09 06:48:02.329, 289.07 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:49:02.330, 18.71 W, 60, 0 %, 1967 MiB
1, 2024/03/09 06:49:02.330, 291.17 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:50:02.331, 90.94 W, 67, 0 %, 12 MiB
1, 2024/03/09 06:50:02.331, 285.46 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:51:02.332, 85.21 W, 66, 7 %, 1401 MiB
1, 2024/03/09 06:51:02.332, 286.53 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:52:02.333, 28.95 W, 66, 0 %, 2051 MiB
1, 2024/03/09 06:52:02.333, 286.90 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:53:02.334, 90.79 W, 71, 8 %, 829 MiB
1, 2024/03/09 06:53:02.335, 281.19 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:54:02.336, 87.57 W, 69, 0 %, 1967 MiB
1, 2024/03/09 06:54:02.336, 286.58 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:55:02.337, 21.77 W, 69, 0 %, 12 MiB
1, 2024/03/09 06:55:02.344, 285.44 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:56:02.344, 19.24 W, 66, 0 %, 15 MiB
1, 2024/03/09 06:56:02.345, 286.62 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:57:02.345, 18.21 W, 65, 0 %, 1887 MiB
1, 2024/03/09 06:57:02.346, 289.04 W, 87, 100 %, 46500 MiB
0, 2024/03/09 06:58:02.346, 20.16 W, 69, 1 %, 12 MiB
1, 2024/03/09 06:58:02.346, 292.16 W, 86, 100 %, 46500 MiB
0, 2024/03/09 06:59:02.347, 20.18 W, 65, 0 %, 15 MiB
1, 2024/03/09 06:59:02.348, 285.35 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:00:02.348, 17.85 W, 65, 0 %, 1887 MiB
1, 2024/03/09 07:00:02.352, 286.43 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:01:02.353, 90.12 W, 71, 6 %, 1395 MiB
1, 2024/03/09 07:01:02.353, 281.32 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:02:02.354, 87.01 W, 69, 0 %, 1887 MiB
1, 2024/03/09 07:02:02.355, 288.39 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:03:02.356, 19.32 W, 68, 0 %, 12 MiB
1, 2024/03/09 07:03:02.356, 282.55 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:04:02.357, 18.50 W, 64, 0 %, 12 MiB
1, 2024/03/09 07:04:02.358, 287.48 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:05:02.358, 17.33 W, 61, 0 %, 12 MiB
1, 2024/03/09 07:05:02.359, 288.20 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:06:02.360, 17.28 W, 60, 0 %, 12 MiB
1, 2024/03/09 07:06:02.360, 291.33 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:07:02.361, 19.35 W, 60, 0 %, 12 MiB
1, 2024/03/09 07:07:02.361, 289.20 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:08:02.363, 80.49 W, 64, 0 %, 1887 MiB
1, 2024/03/09 07:08:02.363, 283.59 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:09:02.364, 82.39 W, 65, 0 %, 1887 MiB
1, 2024/03/09 07:09:02.364, 284.14 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:10:02.365, 29.95 W, 68, 0 %, 12 MiB
1, 2024/03/09 07:10:02.371, 280.99 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:11:02.372, 19.44 W, 68, 0 %, 1887 MiB
1, 2024/03/09 07:11:02.372, 291.40 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:12:02.373, 97.08 W, 73, 0 %, 39765 MiB
1, 2024/03/09 07:12:02.373, 291.44 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:13:02.374, 18.75 W, 67, 0 %, 12 MiB
1, 2024/03/09 07:13:02.374, 290.84 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:14:02.375, 19.45 W, 63, 0 %, 12 MiB
1, 2024/03/09 07:14:02.375, 290.43 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:15:02.377, 17.97 W, 64, 0 %, 1887 MiB
1, 2024/03/09 07:15:02.377, 287.06 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:16:02.378, 19.15 W, 69, 0 %, 39765 MiB
1, 2024/03/09 07:16:02.378, 287.78 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:17:02.379, 19.83 W, 65, 0 %, 12 MiB
1, 2024/03/09 07:17:02.380, 289.40 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:18:02.380, 17.82 W, 63, 0 %, 12 MiB
1, 2024/03/09 07:18:02.381, 284.84 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:19:02.381, 34.92 W, 65, 0 %, 1887 MiB
1, 2024/03/09 07:19:02.381, 288.53 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:20:02.382, 146.78 W, 72, 81 %, 40649 MiB
1, 2024/03/09 07:20:02.382, 290.50 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:21:02.383, 89.22 W, 70, 8 %, 1267 MiB
1, 2024/03/09 07:21:02.384, 283.04 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:22:02.392, 35.10 W, 67, 3 %, 1887 MiB
1, 2024/03/09 07:22:02.393, 288.48 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:23:02.393, 20.68 W, 72, 0 %, 12 MiB
1, 2024/03/09 07:23:02.393, 292.43 W, 86, 94 %, 46500 MiB
0, 2024/03/09 07:24:02.394, 21.80 W, 64, 0 %, 12 MiB
1, 2024/03/09 07:24:02.394, 287.92 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:25:02.395, 19.34 W, 64, 0 %, 1887 MiB
1, 2024/03/09 07:25:02.395, 287.80 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:26:02.396, 270.36 W, 86, 98 %, 44925 MiB
1, 2024/03/09 07:26:02.396, 285.84 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:27:02.397, 105.10 W, 74, 0 %, 12 MiB
1, 2024/03/09 07:27:02.397, 287.51 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:28:02.398, 28.17 W, 64, 0 %, 12 MiB
1, 2024/03/09 07:28:02.398, 282.77 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:29:02.400, 17.49 W, 61, 0 %, 12 MiB
1, 2024/03/09 07:29:02.400, 289.82 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:30:02.400, 18.22 W, 61, 0 %, 15 MiB
1, 2024/03/09 07:30:02.401, 289.37 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:31:02.402, 17.80 W, 63, 0 %, 1887 MiB
1, 2024/03/09 07:31:02.402, 290.35 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:32:02.403, 266.67 W, 87, 98 %, 44901 MiB
1, 2024/03/09 07:32:02.403, 290.38 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:33:02.404, 251.40 W, 89, 100 %, 45527 MiB
1, 2024/03/09 07:33:02.405, 281.80 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:34:02.406, 229.89 W, 87, 95 %, 45527 MiB
1, 2024/03/09 07:34:02.406, 283.56 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:35:02.407, 257.58 W, 88, 100 %, 45527 MiB
1, 2024/03/09 07:35:02.407, 286.46 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:36:02.408, 19.31 W, 67, 0 %, 12 MiB
1, 2024/03/09 07:36:02.408, 279.41 W, 86, 97 %, 46500 MiB
0, 2024/03/09 07:37:02.409, 18.17 W, 66, 0 %, 1887 MiB
1, 2024/03/09 07:37:02.409, 285.85 W, 86, 95 %, 46500 MiB
0, 2024/03/09 07:38:02.410, 246.16 W, 79, 89 %, 47619 MiB
1, 2024/03/09 07:38:02.410, 289.28 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:39:02.412, 89.50 W, 72, 0 %, 1887 MiB
1, 2024/03/09 07:39:02.412, 287.00 W, 86, 95 %, 46500 MiB
0, 2024/03/09 07:40:02.413, 85.23 W, 68, 0 %, 1887 MiB
1, 2024/03/09 07:40:02.413, 280.90 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:41:02.414, 238.71 W, 89, 97 %, 44901 MiB
1, 2024/03/09 07:41:02.414, 281.71 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:42:02.415, 240.19 W, 88, 100 %, 45527 MiB
1, 2024/03/09 07:42:02.415, 282.94 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:43:02.416, 251.69 W, 88, 100 %, 45527 MiB
1, 2024/03/09 07:43:02.416, 284.56 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:44:02.417, 252.12 W, 88, 97 %, 45527 MiB
1, 2024/03/09 07:44:02.417, 284.78 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:45:02.418, 254.51 W, 88, 99 %, 45527 MiB
1, 2024/03/09 07:45:02.419, 287.75 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:46:02.419, 245.75 W, 88, 59 %, 45527 MiB
1, 2024/03/09 07:46:02.419, 286.14 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:47:02.420, 253.57 W, 88, 96 %, 45527 MiB
1, 2024/03/09 07:47:02.420, 288.65 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:48:02.421, 256.90 W, 88, 100 %, 45527 MiB
1, 2024/03/09 07:48:02.423, 281.96 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:49:02.423, 252.34 W, 88, 98 %, 45527 MiB
1, 2024/03/09 07:49:02.424, 286.86 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:50:02.424, 250.24 W, 88, 100 %, 45527 MiB
1, 2024/03/09 07:50:02.424, 281.53 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:51:02.426, 241.62 W, 88, 92 %, 45527 MiB
1, 2024/03/09 07:51:02.426, 282.99 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:52:02.426, 245.67 W, 88, 91 %, 45527 MiB
1, 2024/03/09 07:52:02.427, 280.18 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:53:02.427, 258.09 W, 88, 98 %, 45527 MiB
1, 2024/03/09 07:53:02.428, 282.43 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:54:02.428, 241.19 W, 86, 95 %, 45527 MiB
1, 2024/03/09 07:54:02.429, 281.27 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:55:02.429, 259.70 W, 88, 98 %, 45527 MiB
1, 2024/03/09 07:55:02.430, 286.40 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:56:02.431, 252.45 W, 88, 100 %, 45527 MiB
1, 2024/03/09 07:56:02.431, 288.77 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:57:02.432, 226.47 W, 88, 77 %, 45527 MiB
1, 2024/03/09 07:57:02.432, 284.63 W, 87, 100 %, 46500 MiB
0, 2024/03/09 07:58:02.433, 225.10 W, 88, 33 %, 45527 MiB
1, 2024/03/09 07:58:02.434, 288.67 W, 86, 100 %, 46500 MiB
0, 2024/03/09 07:59:02.434, 247.67 W, 88, 100 %, 45527 MiB
1, 2024/03/09 07:59:02.434, 287.96 W, 86, 100 %, 46500 MiB
0, 2024/03/09 08:00:02.435, 248.24 W, 88, 98 %, 45527 MiB
1, 2024/03/09 08:00:02.435, 282.42 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:01:02.436, 256.34 W, 87, 99 %, 45527 MiB
1, 2024/03/09 08:01:02.436, 279.51 W, 86, 100 %, 46500 MiB
0, 2024/03/09 08:02:02.437, 253.31 W, 88, 99 %, 45527 MiB
1, 2024/03/09 08:02:02.437, 285.58 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:03:02.438, 253.90 W, 88, 100 %, 45527 MiB
1, 2024/03/09 08:03:02.438, 280.25 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:04:02.439, 248.19 W, 88, 44 %, 45527 MiB
1, 2024/03/09 08:04:02.439, 281.39 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:05:02.439, 256.86 W, 88, 95 %, 45527 MiB
1, 2024/03/09 08:05:02.440, 281.94 W, 86, 100 %, 46500 MiB
0, 2024/03/09 08:06:02.440, 251.45 W, 88, 98 %, 45527 MiB
1, 2024/03/09 08:06:02.441, 282.17 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:07:02.441, 256.79 W, 88, 100 %, 45527 MiB
1, 2024/03/09 08:07:02.442, 284.59 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:08:02.442, 246.45 W, 88, 91 %, 45527 MiB
1, 2024/03/09 08:08:02.442, 286.11 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:09:02.443, 228.17 W, 88, 93 %, 45527 MiB
1, 2024/03/09 08:09:02.444, 288.90 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:10:02.445, 252.15 W, 88, 35 %, 45527 MiB
1, 2024/03/09 08:10:02.445, 280.21 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:11:02.446, 186.88 W, 86, 7 %, 45527 MiB
1, 2024/03/09 08:11:02.447, 278.73 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:12:02.447, 256.32 W, 88, 93 %, 45527 MiB
1, 2024/03/09 08:12:02.452, 281.97 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:13:02.453, 251.68 W, 88, 97 %, 45527 MiB
1, 2024/03/09 08:13:02.453, 276.70 W, 87, 95 %, 46500 MiB
0, 2024/03/09 08:14:02.454, 245.54 W, 88, 100 %, 45527 MiB
1, 2024/03/09 08:14:02.454, 282.21 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:15:02.455, 254.34 W, 87, 97 %, 45527 MiB
1, 2024/03/09 08:15:02.455, 286.31 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:16:02.456, 254.10 W, 88, 97 %, 45527 MiB
1, 2024/03/09 08:16:02.456, 282.29 W, 86, 93 %, 46500 MiB
0, 2024/03/09 08:17:02.456, 247.46 W, 88, 98 %, 45527 MiB
1, 2024/03/09 08:17:02.457, 279.89 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:18:02.457, 270.06 W, 88, 100 %, 45527 MiB
1, 2024/03/09 08:18:02.458, 283.43 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:19:02.458, 236.64 W, 88, 39 %, 45527 MiB
1, 2024/03/09 08:19:02.458, 280.46 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:20:02.459, 242.26 W, 88, 98 %, 45527 MiB
1, 2024/03/09 08:20:02.459, 281.14 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:21:02.460, 252.99 W, 86, 100 %, 45527 MiB
1, 2024/03/09 08:21:02.460, 278.82 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:22:02.462, 259.61 W, 89, 97 %, 45527 MiB
1, 2024/03/09 08:22:02.466, 283.42 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:23:02.467, 252.54 W, 88, 98 %, 45527 MiB
1, 2024/03/09 08:23:02.473, 277.56 W, 86, 100 %, 46500 MiB
0, 2024/03/09 08:24:02.474, 245.58 W, 88, 100 %, 45527 MiB
1, 2024/03/09 08:24:02.474, 285.16 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:25:02.475, 245.74 W, 88, 99 %, 45527 MiB
1, 2024/03/09 08:25:02.475, 284.45 W, 86, 100 %, 46500 MiB
0, 2024/03/09 08:26:02.476, 232.57 W, 87, 46 %, 45527 MiB
1, 2024/03/09 08:26:02.476, 287.49 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:27:02.477, 266.20 W, 88, 99 %, 45527 MiB
1, 2024/03/09 08:27:02.478, 287.46 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:28:02.478, 244.96 W, 88, 50 %, 45527 MiB
1, 2024/03/09 08:28:02.478, 281.96 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:29:02.479, 242.63 W, 88, 35 %, 45527 MiB
1, 2024/03/09 08:29:02.479, 283.23 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:30:02.480, 244.60 W, 88, 89 %, 45527 MiB
1, 2024/03/09 08:30:02.480, 280.34 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:31:02.481, 257.11 W, 88, 100 %, 45527 MiB
1, 2024/03/09 08:31:02.482, 287.22 W, 86, 100 %, 46500 MiB
0, 2024/03/09 08:32:02.483, 255.51 W, 87, 100 %, 45527 MiB
1, 2024/03/09 08:32:02.483, 279.93 W, 87, 96 %, 46500 MiB
0, 2024/03/09 08:33:02.489, 255.34 W, 88, 99 %, 45527 MiB
1, 2024/03/09 08:33:02.489, 285.05 W, 87, 100 %, 46500 MiB
0, 2024/03/09 08:34:02.490, 256.10 W, 87, 100 %, 45527 MiB
