gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/16 02:53:05.993, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:54:06.023, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:54:06.050, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:55:06.057, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:55:06.061, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:56:06.084, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:56:06.087, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:57:06.113, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:57:06.116, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:58:06.120, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:58:06.123, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:59:06.142, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:59:06.146, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:00:06.167, 24.77 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:00:06.170, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:01:06.175, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:01:06.199, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:02:06.205, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:02:06.208, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:03:06.236, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:03:06.261, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:04:06.272, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:04:06.275, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:05:06.301, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:05:06.308, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:06:06.317, 24.95 W, 45, 1 %, 378 MiB
1, 2023/12/16 03:06:06.334, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:07:06.358, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:07:06.369, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:08:06.392, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:08:06.410, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:09:06.418, 24.85 W, 45, 1 %, 378 MiB
1, 2023/12/16 03:09:06.441, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:10:06.457, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:10:06.465, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:11:06.495, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:11:06.503, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:12:06.518, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:12:06.521, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:13:06.538, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:13:06.542, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:14:06.558, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:14:06.581, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:15:06.586, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:15:06.615, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:16:06.630, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:16:06.640, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:17:06.646, 24.96 W, 45, 1 %, 378 MiB
1, 2023/12/16 03:17:06.650, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:18:06.660, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:18:06.678, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:19:06.698, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:19:06.708, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:20:06.733, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:20:06.746, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:21:06.759, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:21:06.764, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:22:06.787, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:22:06.810, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:23:06.815, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:23:06.819, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:24:06.822, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:24:06.838, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:25:06.846, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:25:06.855, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:26:06.860, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:26:06.879, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:27:06.893, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:27:06.915, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:28:06.922, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:28:06.949, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:29:06.968, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:29:06.995, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:30:07.000, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:30:07.025, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:31:07.030, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:31:07.040, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:32:07.066, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:32:07.069, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:33:07.076, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:33:07.098, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:34:07.103, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:34:07.125, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:35:07.131, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:35:07.134, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:36:07.161, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:36:07.170, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:37:07.181, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:37:07.192, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:38:07.207, 25.04 W, 45, 1 %, 378 MiB
1, 2023/12/16 03:38:07.229, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:39:07.239, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:39:07.265, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:40:07.275, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:40:07.294, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:41:07.314, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:41:07.317, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:42:07.334, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:42:07.337, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:43:07.349, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:43:07.364, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:44:07.381, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:44:07.399, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:45:07.412, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:45:07.435, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:46:07.440, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:46:07.463, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:47:07.476, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:47:07.490, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:48:07.521, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:48:07.524, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:49:07.539, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:49:07.543, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:50:07.546, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:50:07.569, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:51:07.574, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:51:07.592, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:52:07.598, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:52:07.616, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:53:07.621, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:53:07.625, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:54:07.649, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:54:07.654, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:55:07.679, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:55:07.682, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:56:07.686, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:56:07.711, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:57:07.717, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:57:07.720, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:58:07.733, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:58:07.736, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 03:59:07.763, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 03:59:07.775, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:00:07.787, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:00:07.802, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:01:07.811, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:01:07.814, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:02:07.834, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:02:07.843, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:03:07.858, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:03:07.882, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:04:07.887, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:04:07.907, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:05:07.924, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:05:07.942, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:06:07.960, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:06:07.983, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:07:07.988, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:07:08.005, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:08:08.021, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:08:08.031, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:09:08.056, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:09:08.062, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:10:08.067, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:10:08.074, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:11:08.077, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:11:08.081, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:12:08.093, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:12:08.096, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:13:08.113, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:13:08.117, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:14:08.120, 24.75 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:14:08.142, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:15:08.155, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:15:08.158, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:16:08.179, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:16:08.183, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:17:08.186, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:17:08.205, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:18:08.212, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:18:08.216, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:19:08.236, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:19:08.240, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:20:08.264, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:20:08.274, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:21:08.280, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:21:08.284, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:22:08.300, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:22:08.315, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:23:08.321, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:23:08.338, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:24:08.357, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:24:08.383, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:25:08.388, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:25:08.392, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:26:08.415, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:26:08.418, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:27:08.422, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:27:08.443, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:28:08.449, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:28:08.477, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:29:08.481, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:29:08.491, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:30:08.511, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:30:08.516, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:31:08.521, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:31:08.543, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:32:08.571, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:32:08.574, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:33:08.579, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:33:08.583, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:34:08.586, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:34:08.590, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:35:08.603, 25.15 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:35:08.615, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:36:08.620, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:36:08.623, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:37:08.636, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:37:08.649, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:38:08.660, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:38:08.678, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:39:08.701, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:39:08.705, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:40:08.724, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:40:08.728, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:41:08.732, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:41:08.743, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:42:08.755, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:42:08.778, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:43:08.785, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:43:08.788, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:44:08.800, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:44:08.808, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:45:08.817, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:45:08.836, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:46:08.845, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:46:08.848, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:47:08.872, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:47:08.875, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:48:08.879, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:48:08.897, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:49:08.902, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:49:08.913, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:50:08.918, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:50:08.935, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:51:08.940, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:51:08.966, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:52:08.994, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:52:09.006, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:53:09.015, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:53:09.027, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:54:09.050, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:54:09.053, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:55:09.057, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:55:09.068, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:56:09.073, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:56:09.093, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:57:09.099, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:57:09.102, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:58:09.122, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:58:09.126, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 04:59:09.148, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 04:59:09.168, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:00:09.173, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:00:09.199, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:01:09.223, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:01:09.240, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:02:09.248, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:02:09.265, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:03:09.276, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:03:09.294, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:04:09.310, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:04:09.335, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:05:09.341, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:05:09.345, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:06:09.351, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:06:09.356, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:07:09.372, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:07:09.398, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:08:09.405, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:08:09.408, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:09:09.428, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:09:09.431, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:10:09.447, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:10:09.463, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:11:09.468, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:11:09.494, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:12:09.500, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:12:09.520, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:13:09.532, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:13:09.555, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:14:09.559, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:14:09.578, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:15:09.584, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:15:09.600, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:16:09.624, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:16:09.629, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:17:09.635, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:17:09.649, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:18:09.654, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:18:09.658, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:19:09.671, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:19:09.684, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:20:09.689, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:20:09.711, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:21:09.717, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:21:09.735, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:22:09.754, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:22:09.772, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:23:09.779, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:23:09.782, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:24:09.786, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:24:09.791, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:25:09.810, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:25:09.823, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:26:09.839, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:26:09.852, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:27:09.864, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:27:09.867, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:28:09.893, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:28:09.896, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:29:09.903, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:29:09.922, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:30:09.943, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:30:09.946, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:31:09.951, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:31:09.954, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:32:09.978, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:32:09.981, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:33:10.007, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:33:10.011, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:34:10.014, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:34:10.038, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:35:10.043, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:35:10.047, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:36:10.067, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:36:10.095, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:37:10.109, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:37:10.112, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:38:10.132, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:38:10.135, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:39:10.140, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:39:10.148, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:40:10.173, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:40:10.177, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:41:10.180, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:41:10.205, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:42:10.231, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:42:10.234, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:43:10.239, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:43:10.268, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:44:10.273, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:44:10.276, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:45:10.297, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:45:10.300, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:46:10.304, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:46:10.315, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:47:10.331, 24.87 W, 45, 0 %, 378 MiB
