gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/17 02:51:06.025, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:52:06.037, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:52:06.065, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:53:06.087, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:53:06.100, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:54:06.123, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:54:06.127, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:55:06.133, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:55:06.189, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:56:06.201, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:56:06.227, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:57:06.245, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:57:06.269, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:58:06.273, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 02:58:06.276, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:59:06.281, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:59:06.293, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:00:06.304, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/17 03:00:06.314, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:01:06.326, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:01:06.344, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:02:06.358, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:02:06.373, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:03:06.381, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/17 03:03:06.384, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:04:06.390, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:04:06.404, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:05:06.425, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:05:06.449, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:06:06.463, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:06:06.486, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:07:06.492, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:07:06.508, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:08:06.525, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:08:06.541, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:09:06.556, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:09:06.560, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:10:06.564, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:10:06.581, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:11:06.604, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:11:06.607, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:12:06.610, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:12:06.613, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:13:06.628, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:13:06.632, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:14:06.637, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:14:06.640, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:15:06.650, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:15:06.653, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:16:06.668, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/17 03:16:06.682, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:17:06.687, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:17:06.691, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:18:06.694, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:18:06.712, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:19:06.725, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:19:06.742, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:20:06.753, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:20:06.756, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:21:06.762, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:21:06.766, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:22:06.779, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:22:06.784, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:23:06.801, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:23:06.804, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:24:06.815, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:24:06.824, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:25:06.844, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:25:06.847, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:26:06.871, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:26:06.879, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:27:06.883, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:27:06.901, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:28:06.910, 25.03 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:28:06.914, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:29:06.918, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:29:06.922, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:30:06.936, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:30:06.947, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:31:06.970, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:31:06.974, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:32:06.985, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:32:06.998, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:33:07.015, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/17 03:33:07.043, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:34:07.066, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:34:07.070, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:35:07.083, 25.15 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:35:07.094, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:36:07.100, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:36:07.116, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:37:07.127, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:37:07.141, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:38:07.166, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:38:07.172, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:39:07.189, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:39:07.198, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:40:07.217, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:40:07.224, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:41:07.240, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:41:07.263, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:42:07.275, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:42:07.278, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:43:07.282, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:43:07.285, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:44:07.289, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:44:07.294, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:45:07.302, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:45:07.329, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:46:07.340, 24.85 W, 46, 0 %, 1242 MiB
1, 2024/02/17 03:46:07.343, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:47:07.351, 24.85 W, 46, 0 %, 1242 MiB
1, 2024/02/17 03:47:07.354, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:48:07.358, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:48:07.380, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:49:07.395, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:49:07.407, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:50:07.434, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:50:07.438, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:51:07.443, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:51:07.446, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:52:07.449, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:52:07.473, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:53:07.498, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:53:07.522, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:54:07.536, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:54:07.557, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:55:07.573, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:55:07.591, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:56:07.605, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:56:07.618, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:57:07.641, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:57:07.658, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:58:07.678, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:58:07.706, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 03:59:07.729, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 03:59:07.741, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:00:07.760, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:00:07.764, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:01:07.775, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:01:07.796, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:02:07.810, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:02:07.823, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:03:07.848, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:03:07.855, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:04:07.869, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:04:07.880, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:05:07.892, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:05:07.910, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:06:07.919, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:06:07.922, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:07:07.939, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:07:07.942, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:08:07.949, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:08:07.982, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:09:08.004, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:09:08.011, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:10:08.036, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:10:08.042, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:11:08.068, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:11:08.078, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:12:08.097, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:12:08.101, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:13:08.122, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:13:08.138, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:14:08.142, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:14:08.146, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:15:08.169, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:15:08.173, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:16:08.183, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:16:08.193, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:17:08.203, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:17:08.219, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:18:08.238, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:18:08.264, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:19:08.286, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:19:08.307, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:20:08.320, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:20:08.332, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:21:08.339, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:21:08.350, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:22:08.359, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:22:08.363, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:23:08.389, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:23:08.403, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:24:08.411, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:24:08.414, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:25:08.422, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:25:08.425, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:26:08.429, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:26:08.440, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:27:08.454, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:27:08.458, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:28:08.466, 24.85 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:28:08.474, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:29:08.495, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:29:08.515, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:30:08.538, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:30:08.561, 24.04 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:31:08.578, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:31:08.601, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:32:08.628, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:32:08.632, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:33:08.637, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:33:08.650, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:34:08.679, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:34:08.696, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:35:08.711, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:35:08.715, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:36:08.728, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:36:08.729, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:37:08.743, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:37:08.760, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:38:08.777, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:38:08.782, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:39:08.799, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:39:08.814, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:40:08.832, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:40:08.836, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:41:08.849, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:41:08.869, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:42:08.885, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:42:08.901, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:43:08.906, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:43:08.911, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:44:08.922, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:44:08.926, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:45:08.935, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:45:09.040, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:46:09.053, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:46:09.056, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:47:09.068, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:47:09.071, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:48:09.075, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:48:09.079, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:49:09.087, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:49:09.092, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:50:09.111, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:50:09.114, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:51:09.135, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 04:51:09.157, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:52:09.174, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:52:09.177, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:53:09.180, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:53:09.189, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:54:09.194, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:54:09.215, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:55:09.235, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:55:09.239, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:56:09.248, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:56:09.263, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:57:09.286, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:57:09.293, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:58:09.317, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:58:09.337, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 04:59:09.356, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/17 04:59:09.372, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:00:09.387, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 05:00:09.393, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:01:09.420, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/17 05:01:09.432, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:02:09.436, 25.03 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:02:09.441, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:03:09.447, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:03:09.471, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:04:09.483, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:04:09.488, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:05:09.491, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:05:09.495, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:06:09.500, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:06:09.503, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:07:09.508, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:07:09.521, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:08:09.532, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:08:09.535, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:09:09.556, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:09:09.568, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:10:09.579, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:10:09.583, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:11:09.586, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:11:09.591, 24.14 W, 43, 0 %, 10 MiB
0, 2024/02/17 05:12:09.596, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:12:09.599, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:13:09.620, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:13:09.623, 24.14 W, 43, 0 %, 10 MiB
0, 2024/02/17 05:14:09.626, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:14:09.638, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:15:09.656, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:15:09.671, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:16:09.695, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:16:09.724, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:17:09.752, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:17:09.755, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:18:09.763, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:18:09.776, 24.04 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:19:09.798, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:19:09.816, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:20:09.829, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:20:09.846, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:21:09.868, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:21:09.875, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:22:09.879, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:22:09.904, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:23:09.911, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/17 05:23:09.929, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:24:09.936, 25.15 W, 46, 0 %, 1242 MiB
1, 2024/02/17 05:24:09.947, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:25:09.969, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/17 05:25:09.977, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:26:10.000, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/17 05:26:10.014, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:27:10.025, 25.15 W, 46, 0 %, 1242 MiB
1, 2024/02/17 05:27:10.037, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:28:10.046, 24.94 W, 46, 0 %, 1242 MiB
1, 2024/02/17 05:28:10.072, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:29:10.082, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/17 05:29:10.107, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:30:10.120, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/17 05:30:10.147, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:31:10.167, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:31:10.171, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:32:10.175, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:32:10.180, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:33:10.185, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:33:10.188, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:34:10.197, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:34:10.212, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:35:10.233, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:35:10.255, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:36:10.277, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:36:10.294, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:37:10.313, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:37:10.355, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:38:10.365, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:38:10.383, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:39:10.404, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:39:10.407, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:40:10.416, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:40:10.431, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 05:41:10.455, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:41:10.459, 24.04 W, 43, 0 %, 10 MiB
0, 2024/02/17 05:42:10.461, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/17 05:42:10.486, 24.24 W, 43, 0 %, 10 MiB
0, 2024/02/17 05:43:10.509, 24.94 W, 45, 0 %, 1242 MiB
