gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/06 02:49:01.264, 273.00 W, 86, 99 %, 47002 MiB
0, 2023/12/06 02:50:01.264, 262.80 W, 88, 83 %, 46341 MiB
1, 2023/12/06 02:50:01.264, 238.94 W, 84, 100 %, 47002 MiB
0, 2023/12/06 02:51:01.264, 241.32 W, 87, 100 %, 46341 MiB
1, 2023/12/06 02:51:01.265, 272.78 W, 86, 93 %, 47002 MiB
0, 2023/12/06 02:52:01.265, 266.92 W, 87, 79 %, 46341 MiB
1, 2023/12/06 02:52:01.265, 270.16 W, 86, 99 %, 47002 MiB
0, 2023/12/06 02:53:01.266, 200.32 W, 87, 90 %, 46341 MiB
1, 2023/12/06 02:53:01.267, 218.97 W, 83, 53 %, 47002 MiB
0, 2023/12/06 02:54:01.267, 263.94 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:54:01.267, 273.21 W, 86, 71 %, 47002 MiB
0, 2023/12/06 02:55:01.267, 257.58 W, 88, 76 %, 46341 MiB
1, 2023/12/06 02:55:01.267, 261.28 W, 86, 99 %, 47002 MiB
0, 2023/12/06 02:56:01.268, 231.95 W, 86, 100 %, 46341 MiB
1, 2023/12/06 02:56:01.268, 265.72 W, 84, 100 %, 47002 MiB
0, 2023/12/06 02:57:01.269, 264.79 W, 87, 82 %, 46341 MiB
1, 2023/12/06 02:57:01.269, 252.65 W, 86, 76 %, 47002 MiB
0, 2023/12/06 02:58:01.270, 192.98 W, 87, 91 %, 46341 MiB
1, 2023/12/06 02:58:01.274, 262.73 W, 84, 89 %, 47002 MiB
0, 2023/12/06 02:59:01.274, 268.45 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:59:01.275, 294.38 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:00:01.276, 247.13 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:00:01.276, 234.77 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:01:01.276, 245.74 W, 86, 100 %, 46341 MiB
1, 2023/12/06 03:01:01.276, 277.65 W, 85, 88 %, 47002 MiB
0, 2023/12/06 03:02:01.277, 265.65 W, 87, 90 %, 46341 MiB
1, 2023/12/06 03:02:01.277, 282.39 W, 85, 100 %, 47002 MiB
0, 2023/12/06 03:03:01.277, 196.02 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:03:01.278, 275.21 W, 84, 69 %, 47002 MiB
0, 2023/12/06 03:04:01.278, 269.81 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:04:01.284, 266.38 W, 86, 99 %, 47002 MiB
0, 2023/12/06 03:05:01.285, 244.49 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:05:01.285, 211.02 W, 86, 42 %, 47002 MiB
0, 2023/12/06 03:06:01.286, 239.98 W, 86, 100 %, 46341 MiB
1, 2023/12/06 03:06:01.286, 271.86 W, 86, 73 %, 47002 MiB
0, 2023/12/06 03:07:01.287, 268.49 W, 87, 88 %, 46341 MiB
1, 2023/12/06 03:07:01.287, 282.47 W, 84, 100 %, 47002 MiB
0, 2023/12/06 03:08:01.288, 217.01 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:08:01.288, 270.36 W, 84, 78 %, 47002 MiB
0, 2023/12/06 03:09:01.289, 258.12 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:09:01.289, 262.31 W, 86, 69 %, 47002 MiB
0, 2023/12/06 03:10:01.290, 264.93 W, 87, 86 %, 46341 MiB
1, 2023/12/06 03:10:01.290, 272.59 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:11:01.291, 201.35 W, 86, 100 %, 46341 MiB
1, 2023/12/06 03:11:01.291, 212.16 W, 86, 62 %, 47002 MiB
0, 2023/12/06 03:12:01.293, 263.00 W, 88, 99 %, 46341 MiB
1, 2023/12/06 03:12:01.293, 280.43 W, 86, 70 %, 47002 MiB
0, 2023/12/06 03:13:01.293, 200.23 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:13:01.293, 275.39 W, 86, 99 %, 47002 MiB
0, 2023/12/06 03:14:01.294, 275.86 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:14:01.295, 243.62 W, 85, 100 %, 47002 MiB
0, 2023/12/06 03:15:01.296, 247.42 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:15:01.296, 280.08 W, 86, 69 %, 47002 MiB
0, 2023/12/06 03:16:01.297, 253.95 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:16:01.297, 263.01 W, 86, 95 %, 47002 MiB
0, 2023/12/06 03:17:01.297, 268.21 W, 87, 98 %, 46341 MiB
1, 2023/12/06 03:17:01.298, 288.35 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:18:01.299, 195.26 W, 87, 34 %, 46341 MiB
1, 2023/12/06 03:18:01.299, 212.70 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:19:01.300, 257.38 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:19:01.300, 266.82 W, 86, 88 %, 47002 MiB
0, 2023/12/06 03:20:01.301, 233.05 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:20:01.301, 276.93 W, 85, 99 %, 47002 MiB
0, 2023/12/06 03:21:01.302, 266.52 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:21:01.302, 215.04 W, 86, 90 %, 47002 MiB
0, 2023/12/06 03:22:01.303, 227.14 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:22:01.303, 270.04 W, 86, 69 %, 47002 MiB
0, 2023/12/06 03:23:01.304, 254.62 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:23:01.304, 270.04 W, 85, 99 %, 47002 MiB
0, 2023/12/06 03:24:01.312, 273.58 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:24:01.312, 212.60 W, 86, 44 %, 47002 MiB
0, 2023/12/06 03:25:01.313, 203.11 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:25:01.313, 272.06 W, 86, 69 %, 47002 MiB
0, 2023/12/06 03:26:01.314, 265.52 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:26:01.314, 292.53 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:27:01.316, 249.43 W, 87, 91 %, 46341 MiB
1, 2023/12/06 03:27:01.316, 203.47 W, 85, 76 %, 47002 MiB
0, 2023/12/06 03:28:01.316, 223.58 W, 86, 100 %, 46341 MiB
1, 2023/12/06 03:28:01.317, 274.69 W, 86, 72 %, 47002 MiB
0, 2023/12/06 03:29:01.318, 260.90 W, 87, 97 %, 46341 MiB
1, 2023/12/06 03:29:01.318, 273.49 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:30:01.319, 195.37 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:30:01.319, 212.95 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:31:01.320, 272.09 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:31:01.320, 273.79 W, 86, 99 %, 47002 MiB
0, 2023/12/06 03:32:01.321, 245.89 W, 87, 91 %, 46341 MiB
1, 2023/12/06 03:32:01.321, 281.60 W, 85, 100 %, 47002 MiB
0, 2023/12/06 03:33:01.322, 256.52 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:33:01.322, 282.51 W, 86, 75 %, 47002 MiB
0, 2023/12/06 03:34:01.323, 264.89 W, 88, 80 %, 46341 MiB
1, 2023/12/06 03:34:01.323, 260.56 W, 85, 92 %, 47002 MiB
0, 2023/12/06 03:35:01.324, 219.47 W, 86, 73 %, 46341 MiB
1, 2023/12/06 03:35:01.325, 292.89 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:36:01.325, 259.68 W, 88, 97 %, 46341 MiB
1, 2023/12/06 03:36:01.325, 202.34 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:37:01.326, 227.92 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:37:01.326, 283.17 W, 84, 84 %, 47002 MiB
0, 2023/12/06 03:38:01.327, 262.86 W, 86, 100 %, 46341 MiB
1, 2023/12/06 03:38:01.328, 270.79 W, 86, 74 %, 47002 MiB
0, 2023/12/06 03:39:01.329, 269.61 W, 87, 86 %, 46341 MiB
1, 2023/12/06 03:39:01.329, 288.13 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:40:01.330, 187.63 W, 87, 38 %, 46341 MiB
1, 2023/12/06 03:40:01.331, 210.08 W, 86, 42 %, 47002 MiB
0, 2023/12/06 03:41:01.332, 261.78 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:41:01.332, 274.36 W, 86, 68 %, 47002 MiB
0, 2023/12/06 03:42:01.333, 262.06 W, 87, 71 %, 46341 MiB
1, 2023/12/06 03:42:01.333, 269.22 W, 86, 98 %, 47002 MiB
0, 2023/12/06 03:43:01.333, 232.08 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:43:01.334, 249.82 W, 84, 100 %, 47002 MiB
0, 2023/12/06 03:44:01.334, 264.69 W, 88, 73 %, 46341 MiB
1, 2023/12/06 03:44:01.334, 281.24 W, 84, 93 %, 47002 MiB
0, 2023/12/06 03:45:01.335, 205.27 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:45:01.335, 270.74 W, 86, 98 %, 47002 MiB
0, 2023/12/06 03:46:01.336, 273.22 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:46:01.336, 248.82 W, 84, 100 %, 47002 MiB
0, 2023/12/06 03:47:01.336, 254.08 W, 87, 87 %, 46341 MiB
1, 2023/12/06 03:47:01.336, 264.70 W, 86, 51 %, 47002 MiB
0, 2023/12/06 03:48:01.337, 241.13 W, 87, 100 %, 46341 MiB
1, 2023/12/06 03:48:01.337, 272.75 W, 84, 93 %, 47002 MiB
0, 2023/12/06 03:49:01.338, 271.46 W, 88, 91 %, 46341 MiB
1, 2023/12/06 03:49:01.338, 288.48 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:50:01.338, 198.55 W, 87, 84 %, 46341 MiB
1, 2023/12/06 03:50:01.338, 236.79 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:51:01.340, 269.60 W, 88, 100 %, 46341 MiB
1, 2023/12/06 03:51:01.340, 265.32 W, 86, 93 %, 47002 MiB
0, 2023/12/06 03:52:01.340, 250.45 W, 87, 84 %, 46341 MiB
1, 2023/12/06 03:52:01.341, 268.66 W, 85, 100 %, 47002 MiB
0, 2023/12/06 03:53:01.341, 237.74 W, 86, 100 %, 46341 MiB
1, 2023/12/06 03:53:01.341, 244.23 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:54:01.342, 254.74 W, 88, 82 %, 46341 MiB
1, 2023/12/06 03:54:01.342, 276.48 W, 85, 94 %, 47002 MiB
0, 2023/12/06 03:55:01.343, 235.13 W, 85, 30 %, 46341 MiB
1, 2023/12/06 03:55:01.343, 238.79 W, 85, 100 %, 47002 MiB
0, 2023/12/06 03:56:01.345, 208.83 W, 85, 100 %, 46341 MiB
1, 2023/12/06 03:56:01.345, 199.51 W, 82, 81 %, 47002 MiB
0, 2023/12/06 03:57:01.346, 276.96 W, 86, 100 %, 46341 MiB
1, 2023/12/06 03:57:01.346, 286.85 W, 85, 100 %, 47002 MiB
0, 2023/12/06 03:58:01.348, 205.58 W, 86, 80 %, 46341 MiB
1, 2023/12/06 03:58:01.348, 238.53 W, 86, 100 %, 47002 MiB
0, 2023/12/06 03:59:01.349, 238.41 W, 86, 31 %, 46341 MiB
1, 2023/12/06 03:59:01.349, 239.86 W, 84, 100 %, 47002 MiB
0, 2023/12/06 04:00:01.350, 246.30 W, 87, 88 %, 46341 MiB
1, 2023/12/06 04:00:01.350, 280.04 W, 84, 100 %, 47002 MiB
0, 2023/12/06 04:01:01.351, 240.95 W, 88, 66 %, 46341 MiB
1, 2023/12/06 04:01:01.352, 227.70 W, 87, 100 %, 47002 MiB
0, 2023/12/06 04:02:01.355, 230.87 W, 88, 100 %, 46341 MiB
1, 2023/12/06 04:02:01.355, 190.92 W, 86, 71 %, 47002 MiB
0, 2023/12/06 04:03:01.356, 262.38 W, 86, 51 %, 46341 MiB
1, 2023/12/06 04:03:01.356, 288.90 W, 83, 100 %, 47002 MiB
0, 2023/12/06 04:04:01.357, 259.60 W, 88, 99 %, 46341 MiB
1, 2023/12/06 04:04:01.358, 251.28 W, 84, 92 %, 47002 MiB
0, 2023/12/06 04:05:01.358, 166.93 W, 85, 0 %, 46341 MiB
1, 2023/12/06 04:05:01.359, 142.55 W, 82, 0 %, 47002 MiB
0, 2023/12/06 04:06:01.359, 238.87 W, 84, 38 %, 46341 MiB
1, 2023/12/06 04:06:01.359, 240.47 W, 81, 95 %, 47002 MiB
0, 2023/12/06 04:07:01.360, 263.43 W, 87, 39 %, 46341 MiB
1, 2023/12/06 04:07:01.360, 272.45 W, 83, 100 %, 47002 MiB
0, 2023/12/06 04:08:01.361, 254.55 W, 87, 100 %, 46341 MiB
1, 2023/12/06 04:08:01.362, 264.02 W, 87, 100 %, 47002 MiB
0, 2023/12/06 04:09:01.363, 175.97 W, 88, 50 %, 46341 MiB
1, 2023/12/06 04:09:01.363, 259.08 W, 87, 92 %, 47002 MiB
0, 2023/12/06 04:10:01.364, 266.87 W, 88, 89 %, 46341 MiB
1, 2023/12/06 04:10:01.364, 269.57 W, 87, 100 %, 47002 MiB
0, 2023/12/06 04:11:01.365, 268.33 W, 88, 100 %, 46341 MiB
1, 2023/12/06 04:11:01.365, 292.58 W, 86, 100 %, 47002 MiB
0, 2023/12/06 04:12:01.366, 266.39 W, 86, 93 %, 46341 MiB
1, 2023/12/06 04:12:01.366, 286.42 W, 83, 100 %, 47002 MiB
0, 2023/12/06 04:13:01.367, 273.65 W, 85, 58 %, 46341 MiB
1, 2023/12/06 04:13:01.368, 248.81 W, 81, 100 %, 47002 MiB
0, 2023/12/06 04:14:01.369, 196.01 W, 87, 14 %, 46341 MiB
1, 2023/12/06 04:14:01.370, 201.33 W, 85, 50 %, 47002 MiB
0, 2023/12/06 04:15:01.371, 248.47 W, 86, 100 %, 46341 MiB
1, 2023/12/06 04:15:01.371, 178.22 W, 84, 11 %, 47002 MiB
0, 2023/12/06 04:16:01.372, 251.30 W, 86, 100 %, 46341 MiB
1, 2023/12/06 04:16:01.373, 251.50 W, 84, 99 %, 47002 MiB
0, 2023/12/06 04:17:01.373, 273.28 W, 87, 87 %, 46341 MiB
1, 2023/12/06 04:17:01.374, 246.95 W, 84, 100 %, 47002 MiB
0, 2023/12/06 04:18:01.375, 245.37 W, 86, 73 %, 46343 MiB
1, 2023/12/06 04:18:01.375, 273.77 W, 87, 63 %, 47002 MiB
0, 2023/12/06 04:19:01.376, 254.33 W, 85, 100 %, 46343 MiB
1, 2023/12/06 04:19:01.376, 249.10 W, 83, 100 %, 47002 MiB
0, 2023/12/06 04:20:01.377, 157.65 W, 83, 0 %, 46343 MiB
1, 2023/12/06 04:20:01.377, 153.92 W, 82, 0 %, 47002 MiB
0, 2023/12/06 04:21:01.378, 233.23 W, 88, 69 %, 46343 MiB
1, 2023/12/06 04:21:01.378, 259.24 W, 87, 99 %, 47002 MiB
0, 2023/12/06 04:22:01.379, 214.43 W, 84, 5 %, 46343 MiB
1, 2023/12/06 04:22:01.379, 267.08 W, 84, 100 %, 47002 MiB
0, 2023/12/06 04:23:01.379, 136.91 W, 82, 0 %, 46343 MiB
1, 2023/12/06 04:23:01.380, 126.14 W, 80, 0 %, 47002 MiB
0, 2023/12/06 04:24:01.380, 184.74 W, 84, 92 %, 46343 MiB
1, 2023/12/06 04:24:01.380, 176.17 W, 85, 89 %, 47002 MiB
0, 2023/12/06 04:25:01.381, 185.82 W, 85, 3 %, 46343 MiB
1, 2023/12/06 04:25:01.382, 273.24 W, 85, 99 %, 47002 MiB
0, 2023/12/06 04:26:01.383, 241.33 W, 84, 73 %, 46343 MiB
1, 2023/12/06 04:26:01.383, 270.32 W, 84, 99 %, 47002 MiB
0, 2023/12/06 04:27:01.384, 179.90 W, 86, 9 %, 46343 MiB
1, 2023/12/06 04:27:01.384, 204.93 W, 83, 58 %, 47002 MiB
0, 2023/12/06 04:28:01.385, 209.85 W, 88, 29 %, 46343 MiB
1, 2023/12/06 04:28:01.386, 203.93 W, 86, 45 %, 47002 MiB
0, 2023/12/06 04:29:01.387, 182.73 W, 86, 71 %, 46343 MiB
1, 2023/12/06 04:29:01.387, 241.05 W, 86, 100 %, 47002 MiB
0, 2023/12/06 04:30:01.388, 239.20 W, 87, 67 %, 46343 MiB
1, 2023/12/06 04:30:01.388, 266.88 W, 85, 99 %, 47002 MiB
0, 2023/12/06 04:31:01.389, 229.00 W, 86, 77 %, 46343 MiB
1, 2023/12/06 04:31:01.389, 228.56 W, 86, 100 %, 47002 MiB
0, 2023/12/06 04:32:01.390, 183.05 W, 84, 31 %, 46343 MiB
1, 2023/12/06 04:32:01.390, 153.18 W, 81, 0 %, 47002 MiB
0, 2023/12/06 04:33:01.390, 169.49 W, 84, 0 %, 46343 MiB
1, 2023/12/06 04:33:01.391, 152.27 W, 84, 0 %, 47002 MiB
0, 2023/12/06 04:34:01.391, 160.56 W, 83, 0 %, 46343 MiB
1, 2023/12/06 04:34:01.391, 152.99 W, 82, 0 %, 47002 MiB
0, 2023/12/06 04:35:01.391, 238.52 W, 87, 68 %, 46343 MiB
1, 2023/12/06 04:35:01.391, 276.62 W, 85, 100 %, 47002 MiB
0, 2023/12/06 04:36:01.392, 169.27 W, 84, 0 %, 46343 MiB
1, 2023/12/06 04:36:01.392, 153.70 W, 82, 0 %, 47002 MiB
0, 2023/12/06 04:37:01.393, 222.00 W, 88, 83 %, 46343 MiB
1, 2023/12/06 04:37:01.393, 238.14 W, 86, 30 %, 47002 MiB
0, 2023/12/06 04:38:01.394, 250.52 W, 85, 87 %, 46343 MiB
1, 2023/12/06 04:38:01.394, 293.31 W, 84, 100 %, 47002 MiB
0, 2023/12/06 04:39:01.395, 198.81 W, 83, 57 %, 46343 MiB
1, 2023/12/06 04:39:01.395, 178.85 W, 81, 99 %, 47002 MiB
0, 2023/12/06 04:40:01.395, 218.70 W, 84, 59 %, 46343 MiB
1, 2023/12/06 04:40:01.396, 205.24 W, 85, 89 %, 47002 MiB
0, 2023/12/06 04:41:01.396, 247.82 W, 84, 66 %, 46343 MiB
1, 2023/12/06 04:41:01.396, 259.81 W, 83, 100 %, 47002 MiB
0, 2023/12/06 04:42:01.397, 210.01 W, 84, 0 %, 46343 MiB
1, 2023/12/06 04:42:01.398, 210.13 W, 85, 100 %, 47002 MiB
0, 2023/12/06 04:43:01.399, 177.82 W, 84, 0 %, 46343 MiB
1, 2023/12/06 04:43:01.399, 192.11 W, 82, 0 %, 47002 MiB
0, 2023/12/06 04:44:01.400, 232.93 W, 87, 79 %, 46343 MiB
1, 2023/12/06 04:44:01.400, 199.35 W, 87, 100 %, 47002 MiB
0, 2023/12/06 04:45:01.400, 258.48 W, 86, 86 %, 46343 MiB
1, 2023/12/06 04:45:01.400, 214.90 W, 83, 100 %, 47002 MiB
0, 2023/12/06 04:46:01.401, 170.17 W, 85, 11 %, 46343 MiB
1, 2023/12/06 04:46:01.402, 142.88 W, 82, 85 %, 47002 MiB
0, 2023/12/06 04:47:01.402, 180.33 W, 83, 0 %, 46343 MiB
1, 2023/12/06 04:47:01.403, 221.98 W, 82, 26 %, 47002 MiB
0, 2023/12/06 04:48:01.403, 187.37 W, 83, 0 %, 46343 MiB
1, 2023/12/06 04:48:01.404, 249.52 W, 83, 69 %, 47002 MiB
0, 2023/12/06 04:49:01.404, 169.85 W, 83, 0 %, 46343 MiB
1, 2023/12/06 04:49:01.405, 152.77 W, 82, 0 %, 47002 MiB
0, 2023/12/06 04:50:01.405, 247.61 W, 87, 62 %, 46343 MiB
1, 2023/12/06 04:50:01.406, 290.92 W, 84, 100 %, 47002 MiB
0, 2023/12/06 04:51:01.406, 204.64 W, 89, 39 %, 46343 MiB
1, 2023/12/06 04:51:01.406, 234.38 W, 87, 62 %, 47002 MiB
0, 2023/12/06 04:52:01.407, 169.92 W, 85, 0 %, 46343 MiB
1, 2023/12/06 04:52:01.407, 146.70 W, 83, 0 %, 47002 MiB
0, 2023/12/06 04:53:01.407, 112.88 W, 84, 0 %, 46343 MiB
1, 2023/12/06 04:53:01.408, 136.85 W, 81, 0 %, 47002 MiB
0, 2023/12/06 04:54:01.408, 171.02 W, 86, 31 %, 46343 MiB
1, 2023/12/06 04:54:01.408, 162.76 W, 85, 61 %, 47002 MiB
0, 2023/12/06 04:55:01.409, 203.60 W, 85, 37 %, 46343 MiB
1, 2023/12/06 04:55:01.409, 196.19 W, 84, 99 %, 47002 MiB
0, 2023/12/06 04:56:01.413, 158.12 W, 84, 38 %, 46343 MiB
1, 2023/12/06 04:56:01.413, 151.38 W, 83, 0 %, 47002 MiB
0, 2023/12/06 04:57:01.414, 212.95 W, 87, 73 %, 46343 MiB
1, 2023/12/06 04:57:01.414, 295.88 W, 87, 100 %, 47002 MiB
0, 2023/12/06 04:58:01.415, 217.07 W, 85, 83 %, 46343 MiB
1, 2023/12/06 04:58:01.415, 211.82 W, 85, 100 %, 47002 MiB
0, 2023/12/06 04:59:01.416, 222.51 W, 85, 14 %, 46343 MiB
1, 2023/12/06 04:59:01.416, 249.36 W, 82, 100 %, 47002 MiB
0, 2023/12/06 05:00:01.416, 262.04 W, 84, 94 %, 46343 MiB
1, 2023/12/06 05:00:01.417, 201.99 W, 86, 100 %, 47002 MiB
0, 2023/12/06 05:01:01.418, 127.26 W, 86, 48 %, 46343 MiB
1, 2023/12/06 05:01:01.418, 151.30 W, 85, 12 %, 47002 MiB
0, 2023/12/06 05:02:01.418, 153.05 W, 84, 0 %, 46343 MiB
1, 2023/12/06 05:02:01.419, 167.94 W, 82, 0 %, 47002 MiB
0, 2023/12/06 05:03:01.419, 181.14 W, 85, 71 %, 46343 MiB
1, 2023/12/06 05:03:01.419, 228.12 W, 86, 71 %, 47002 MiB
0, 2023/12/06 05:04:01.421, 209.08 W, 87, 3 %, 46343 MiB
1, 2023/12/06 05:04:01.421, 254.04 W, 84, 69 %, 47002 MiB
0, 2023/12/06 05:05:01.422, 232.71 W, 88, 87 %, 46343 MiB
1, 2023/12/06 05:05:01.423, 198.41 W, 87, 100 %, 47002 MiB
0, 2023/12/06 05:06:01.424, 241.80 W, 87, 100 %, 46343 MiB
1, 2023/12/06 05:06:01.424, 251.62 W, 86, 100 %, 47002 MiB
0, 2023/12/06 05:07:01.425, 245.67 W, 86, 79 %, 46343 MiB
1, 2023/12/06 05:07:01.427, 273.68 W, 86, 69 %, 47002 MiB
0, 2023/12/06 05:08:01.430, 249.38 W, 88, 63 %, 46343 MiB
1, 2023/12/06 05:08:01.430, 272.43 W, 86, 99 %, 47002 MiB
0, 2023/12/06 05:09:01.431, 255.79 W, 87, 87 %, 46343 MiB
1, 2023/12/06 05:09:01.431, 279.75 W, 85, 100 %, 47002 MiB
0, 2023/12/06 05:10:01.432, 240.12 W, 87, 85 %, 46343 MiB
1, 2023/12/06 05:10:01.432, 200.13 W, 85, 35 %, 47002 MiB
0, 2023/12/06 05:11:01.433, 256.13 W, 86, 85 %, 46343 MiB
1, 2023/12/06 05:11:01.433, 249.77 W, 86, 100 %, 47002 MiB
0, 2023/12/06 05:12:01.434, 242.19 W, 86, 88 %, 46343 MiB
1, 2023/12/06 05:12:01.434, 270.28 W, 86, 90 %, 47002 MiB
0, 2023/12/06 05:13:01.435, 243.03 W, 88, 84 %, 46343 MiB
1, 2023/12/06 05:13:01.435, 260.07 W, 85, 94 %, 47002 MiB
0, 2023/12/06 05:14:01.436, 169.19 W, 85, 5 %, 46343 MiB
1, 2023/12/06 05:14:01.436, 153.29 W, 82, 0 %, 47002 MiB
0, 2023/12/06 05:15:01.436, 155.22 W, 81, 0 %, 46343 MiB
1, 2023/12/06 05:15:01.437, 150.26 W, 80, 0 %, 47002 MiB
0, 2023/12/06 05:16:01.438, 244.42 W, 85, 94 %, 46343 MiB
1, 2023/12/06 05:16:01.438, 264.77 W, 83, 100 %, 47002 MiB
0, 2023/12/06 05:17:01.438, 196.25 W, 84, 6 %, 46343 MiB
1, 2023/12/06 05:17:01.439, 160.22 W, 82, 0 %, 47002 MiB
0, 2023/12/06 05:18:01.440, 227.82 W, 84, 92 %, 46343 MiB
1, 2023/12/06 05:18:01.440, 231.22 W, 85, 100 %, 47002 MiB
0, 2023/12/06 05:19:01.441, 155.01 W, 86, 0 %, 46343 MiB
1, 2023/12/06 05:19:01.441, 139.44 W, 82, 0 %, 47002 MiB
0, 2023/12/06 05:20:01.442, 192.05 W, 87, 39 %, 46343 MiB
1, 2023/12/06 05:20:01.443, 271.04 W, 86, 100 %, 47002 MiB
0, 2023/12/06 05:21:01.443, 228.05 W, 85, 74 %, 46325 MiB
1, 2023/12/06 05:21:01.444, 270.08 W, 85, 99 %, 47002 MiB
0, 2023/12/06 05:22:01.444, 143.12 W, 87, 46 %, 46325 MiB
1, 2023/12/06 05:22:01.445, 138.24 W, 82, 0 %, 47002 MiB
0, 2023/12/06 05:23:01.445, 263.21 W, 86, 100 %, 46325 MiB
1, 2023/12/06 05:23:01.446, 291.86 W, 84, 100 %, 47002 MiB
0, 2023/12/06 05:24:01.447, 268.35 W, 89, 78 %, 46327 MiB
1, 2023/12/06 05:24:01.447, 262.25 W, 86, 100 %, 47002 MiB
0, 2023/12/06 05:25:01.448, 255.78 W, 88, 100 %, 46327 MiB
1, 2023/12/06 05:25:01.450, 221.04 W, 84, 97 %, 47002 MiB
0, 2023/12/06 05:26:01.450, 273.69 W, 86, 100 %, 46327 MiB
1, 2023/12/06 05:26:01.450, 216.06 W, 81, 79 %, 47002 MiB
0, 2023/12/06 05:27:01.451, 240.81 W, 83, 0 %, 46327 MiB
1, 2023/12/06 05:27:01.451, 190.04 W, 80, 0 %, 47002 MiB
0, 2023/12/06 05:28:01.452, 257.32 W, 86, 21 %, 46327 MiB
1, 2023/12/06 05:28:01.453, 243.91 W, 84, 100 %, 47002 MiB
0, 2023/12/06 05:29:01.453, 257.88 W, 85, 33 %, 46327 MiB
1, 2023/12/06 05:29:01.453, 215.50 W, 83, 93 %, 47002 MiB
0, 2023/12/06 05:30:01.454, 125.55 W, 83, 0 %, 46327 MiB
1, 2023/12/06 05:30:01.454, 227.93 W, 83, 0 %, 47002 MiB
0, 2023/12/06 05:31:01.455, 221.00 W, 86, 0 %, 46327 MiB
1, 2023/12/06 05:31:01.455, 220.21 W, 84, 0 %, 47002 MiB
0, 2023/12/06 05:32:01.456, 136.30 W, 86, 0 %, 46327 MiB
1, 2023/12/06 05:32:01.456, 140.29 W, 84, 0 %, 47002 MiB
0, 2023/12/06 05:33:01.457, 249.18 W, 85, 69 %, 46327 MiB
1, 2023/12/06 05:33:01.458, 227.99 W, 81, 68 %, 47002 MiB
0, 2023/12/06 05:34:01.459, 166.91 W, 84, 0 %, 46327 MiB
1, 2023/12/06 05:34:01.459, 152.19 W, 82, 0 %, 47002 MiB
0, 2023/12/06 05:35:01.459, 225.15 W, 84, 0 %, 46327 MiB
1, 2023/12/06 05:35:01.459, 150.76 W, 81, 0 %, 47002 MiB
0, 2023/12/06 05:36:01.460, 272.65 W, 88, 77 %, 46327 MiB
1, 2023/12/06 05:36:01.460, 258.35 W, 85, 100 %, 47002 MiB
0, 2023/12/06 05:37:01.461, 239.59 W, 88, 79 %, 46327 MiB
1, 2023/12/06 05:37:01.462, 230.85 W, 84, 86 %, 47002 MiB
0, 2023/12/06 05:38:01.463, 181.90 W, 84, 0 %, 46327 MiB
1, 2023/12/06 05:38:01.463, 152.02 W, 78, 0 %, 47002 MiB
0, 2023/12/06 05:39:01.464, 117.34 W, 85, 0 %, 46327 MiB
