gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/14 02:49:02.114, 250.96 W, 85, 100 %, 47004 MiB
0, 2023/12/14 02:50:02.115, 264.09 W, 88, 82 %, 46351 MiB
1, 2023/12/14 02:50:02.116, 221.76 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:51:02.116, 231.26 W, 87, 100 %, 46351 MiB
1, 2023/12/14 02:51:02.116, 281.56 W, 86, 93 %, 47004 MiB
0, 2023/12/14 02:52:02.117, 230.01 W, 86, 100 %, 46351 MiB
1, 2023/12/14 02:52:02.117, 263.32 W, 86, 88 %, 47004 MiB
0, 2023/12/14 02:53:02.119, 262.73 W, 88, 99 %, 46351 MiB
1, 2023/12/14 02:53:02.119, 270.64 W, 86, 96 %, 47004 MiB
0, 2023/12/14 02:54:02.121, 254.80 W, 88, 89 %, 46351 MiB
1, 2023/12/14 02:54:02.121, 293.55 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:55:02.121, 202.41 W, 87, 97 %, 46351 MiB
1, 2023/12/14 02:55:02.122, 218.60 W, 83, 100 %, 47004 MiB
0, 2023/12/14 02:56:02.122, 262.71 W, 87, 100 %, 46351 MiB
1, 2023/12/14 02:56:02.123, 230.35 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:57:02.124, 251.82 W, 88, 97 %, 46351 MiB
1, 2023/12/14 02:57:02.124, 272.99 W, 86, 97 %, 47004 MiB
0, 2023/12/14 02:58:02.125, 260.01 W, 87, 63 %, 46351 MiB
1, 2023/12/14 02:58:02.125, 264.09 W, 86, 60 %, 47004 MiB
0, 2023/12/14 02:59:02.126, 199.18 W, 88, 96 %, 46351 MiB
1, 2023/12/14 02:59:02.126, 267.55 W, 86, 99 %, 47004 MiB
0, 2023/12/14 03:00:02.127, 247.95 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:00:02.127, 274.98 W, 86, 100 %, 47004 MiB
0, 2023/12/14 03:01:02.128, 270.19 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:01:02.128, 254.72 W, 85, 100 %, 47004 MiB
0, 2023/12/14 03:02:02.129, 260.77 W, 87, 82 %, 46351 MiB
1, 2023/12/14 03:02:02.129, 234.45 W, 86, 100 %, 47004 MiB
0, 2023/12/14 03:03:02.130, 197.21 W, 88, 78 %, 46351 MiB
1, 2023/12/14 03:03:02.130, 280.73 W, 86, 97 %, 47004 MiB
0, 2023/12/14 03:04:02.130, 192.70 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:04:02.131, 268.65 W, 86, 90 %, 47004 MiB
0, 2023/12/14 03:05:02.131, 258.67 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:05:02.132, 273.02 W, 86, 99 %, 47004 MiB
0, 2023/12/14 03:06:02.133, 269.14 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:06:02.133, 271.68 W, 85, 100 %, 47004 MiB
0, 2023/12/14 03:07:02.133, 261.26 W, 88, 85 %, 46351 MiB
1, 2023/12/14 03:07:02.134, 215.46 W, 86, 100 %, 47004 MiB
0, 2023/12/14 03:08:02.134, 252.54 W, 88, 89 %, 46351 MiB
1, 2023/12/14 03:08:02.135, 279.67 W, 85, 72 %, 47004 MiB
0, 2023/12/14 03:09:02.135, 198.32 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:09:02.135, 268.61 W, 86, 93 %, 47004 MiB
0, 2023/12/14 03:10:02.136, 248.21 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:10:02.138, 273.61 W, 85, 90 %, 47004 MiB
0, 2023/12/14 03:11:02.138, 250.48 W, 87, 86 %, 46351 MiB
1, 2023/12/14 03:11:02.138, 264.24 W, 86, 99 %, 47004 MiB
0, 2023/12/14 03:12:02.139, 233.46 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:12:02.139, 291.83 W, 86, 100 %, 47004 MiB
0, 2023/12/14 03:13:02.140, 194.48 W, 88, 80 %, 46351 MiB
1, 2023/12/14 03:13:02.141, 231.19 W, 83, 100 %, 47004 MiB
0, 2023/12/14 03:14:02.141, 248.80 W, 86, 100 %, 46351 MiB
1, 2023/12/14 03:14:02.141, 242.57 W, 87, 100 %, 47004 MiB
0, 2023/12/14 03:15:02.141, 254.36 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:15:02.142, 266.20 W, 85, 91 %, 47004 MiB
0, 2023/12/14 03:16:02.142, 267.56 W, 87, 85 %, 46351 MiB
1, 2023/12/14 03:16:02.143, 272.74 W, 86, 92 %, 47004 MiB
0, 2023/12/14 03:17:02.143, 237.68 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:17:02.144, 295.88 W, 86, 100 %, 47004 MiB
0, 2023/12/14 03:18:02.144, 205.44 W, 88, 96 %, 46351 MiB
1, 2023/12/14 03:18:02.144, 215.65 W, 83, 47 %, 47004 MiB
0, 2023/12/14 03:19:02.145, 245.08 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:19:02.145, 233.72 W, 86, 100 %, 47004 MiB
0, 2023/12/14 03:20:02.145, 254.99 W, 88, 99 %, 46351 MiB
1, 2023/12/14 03:20:02.145, 273.12 W, 85, 65 %, 47004 MiB
0, 2023/12/14 03:21:02.146, 269.80 W, 88, 74 %, 46351 MiB
1, 2023/12/14 03:21:02.146, 267.27 W, 85, 100 %, 47004 MiB
0, 2023/12/14 03:22:02.147, 212.08 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:22:02.147, 274.18 W, 86, 99 %, 47004 MiB
0, 2023/12/14 03:23:02.148, 237.56 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:23:02.148, 274.79 W, 86, 100 %, 47004 MiB
0, 2023/12/14 03:24:02.149, 257.93 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:24:02.149, 246.00 W, 85, 100 %, 47004 MiB
0, 2023/12/14 03:25:02.150, 261.88 W, 88, 71 %, 46351 MiB
1, 2023/12/14 03:25:02.150, 221.77 W, 86, 100 %, 47004 MiB
0, 2023/12/14 03:26:02.151, 209.23 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:26:02.151, 274.71 W, 86, 94 %, 47004 MiB
0, 2023/12/14 03:27:02.152, 202.60 W, 87, 53 %, 46351 MiB
1, 2023/12/14 03:27:02.152, 269.48 W, 86, 70 %, 47004 MiB
0, 2023/12/14 03:28:02.153, 268.84 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:28:02.154, 266.50 W, 86, 97 %, 47004 MiB
0, 2023/12/14 03:29:02.156, 254.18 W, 88, 99 %, 46351 MiB
1, 2023/12/14 03:29:02.156, 289.86 W, 86, 100 %, 47004 MiB
0, 2023/12/14 03:30:02.157, 270.81 W, 88, 80 %, 46351 MiB
1, 2023/12/14 03:30:02.157, 200.32 W, 86, 86 %, 47004 MiB
0, 2023/12/14 03:31:02.157, 228.80 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:31:02.157, 279.53 W, 86, 92 %, 47004 MiB
0, 2023/12/14 03:32:02.158, 195.43 W, 88, 74 %, 46351 MiB
1, 2023/12/14 03:32:02.159, 259.35 W, 86, 98 %, 47004 MiB
0, 2023/12/14 03:33:02.159, 223.60 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:33:02.159, 273.68 W, 86, 99 %, 47004 MiB
0, 2023/12/14 03:34:02.160, 258.62 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:34:02.160, 278.14 W, 86, 100 %, 47004 MiB
0, 2023/12/14 03:35:02.160, 259.06 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:35:02.161, 203.19 W, 86, 56 %, 47004 MiB
0, 2023/12/14 03:36:02.161, 271.28 W, 88, 66 %, 46351 MiB
1, 2023/12/14 03:36:02.161, 263.95 W, 85, 74 %, 47004 MiB
0, 2023/12/14 03:37:02.162, 230.09 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:37:02.163, 265.55 W, 86, 72 %, 47004 MiB
0, 2023/12/14 03:38:02.163, 196.39 W, 88, 50 %, 46351 MiB
1, 2023/12/14 03:38:02.164, 267.88 W, 86, 99 %, 47004 MiB
0, 2023/12/14 03:39:02.165, 260.13 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:39:02.165, 292.37 W, 85, 100 %, 47004 MiB
0, 2023/12/14 03:40:02.166, 268.49 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:40:02.166, 202.26 W, 86, 93 %, 47004 MiB
0, 2023/12/14 03:41:02.166, 260.81 W, 88, 54 %, 46351 MiB
1, 2023/12/14 03:41:02.166, 278.41 W, 85, 59 %, 47004 MiB
0, 2023/12/14 03:42:02.167, 214.05 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:42:02.167, 268.85 W, 84, 94 %, 47004 MiB
0, 2023/12/14 03:43:02.167, 233.85 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:43:02.168, 270.96 W, 86, 99 %, 47004 MiB
0, 2023/12/14 03:44:02.168, 254.21 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:44:02.168, 291.45 W, 86, 100 %, 47004 MiB
0, 2023/12/14 03:45:02.169, 264.86 W, 87, 86 %, 46351 MiB
1, 2023/12/14 03:45:02.169, 200.99 W, 86, 40 %, 47004 MiB
0, 2023/12/14 03:46:02.170, 188.00 W, 87, 19 %, 46351 MiB
1, 2023/12/14 03:46:02.170, 274.04 W, 85, 66 %, 47004 MiB
0, 2023/12/14 03:47:02.171, 268.42 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:47:02.171, 262.91 W, 86, 97 %, 47004 MiB
0, 2023/12/14 03:48:02.172, 259.89 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:48:02.172, 275.92 W, 86, 99 %, 47004 MiB
0, 2023/12/14 03:49:02.173, 272.44 W, 88, 70 %, 46351 MiB
1, 2023/12/14 03:49:02.173, 285.65 W, 85, 100 %, 47004 MiB
0, 2023/12/14 03:50:02.174, 237.52 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:50:02.174, 203.43 W, 86, 44 %, 47004 MiB
0, 2023/12/14 03:51:02.175, 203.78 W, 85, 15 %, 46351 MiB
1, 2023/12/14 03:51:02.175, 249.67 W, 84, 100 %, 47004 MiB
0, 2023/12/14 03:52:02.176, 266.00 W, 88, 97 %, 46351 MiB
1, 2023/12/14 03:52:02.176, 279.61 W, 84, 83 %, 47004 MiB
0, 2023/12/14 03:53:02.177, 222.13 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:53:02.177, 272.87 W, 86, 95 %, 47004 MiB
0, 2023/12/14 03:54:02.178, 261.40 W, 87, 100 %, 46351 MiB
1, 2023/12/14 03:54:02.178, 274.95 W, 84, 68 %, 47004 MiB
0, 2023/12/14 03:55:02.179, 269.17 W, 88, 84 %, 46351 MiB
1, 2023/12/14 03:55:02.179, 266.10 W, 86, 99 %, 47004 MiB
0, 2023/12/14 03:56:02.180, 223.80 W, 86, 100 %, 46351 MiB
1, 2023/12/14 03:56:02.180, 288.10 W, 86, 100 %, 47004 MiB
0, 2023/12/14 03:57:02.181, 258.46 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:57:02.182, 217.34 W, 83, 47 %, 47004 MiB
0, 2023/12/14 03:58:02.183, 197.98 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:58:02.183, 254.34 W, 86, 70 %, 47004 MiB
0, 2023/12/14 03:59:02.184, 270.64 W, 88, 100 %, 46351 MiB
1, 2023/12/14 03:59:02.184, 259.25 W, 86, 66 %, 47004 MiB
0, 2023/12/14 04:00:02.185, 244.59 W, 87, 100 %, 46351 MiB
1, 2023/12/14 04:00:02.185, 286.67 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:01:02.186, 255.22 W, 87, 100 %, 46351 MiB
1, 2023/12/14 04:01:02.186, 220.21 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:02:02.186, 264.22 W, 87, 63 %, 46351 MiB
1, 2023/12/14 04:02:02.187, 269.00 W, 86, 83 %, 47004 MiB
0, 2023/12/14 04:03:02.187, 204.96 W, 87, 32 %, 46351 MiB
1, 2023/12/14 04:03:02.188, 271.23 W, 86, 99 %, 47004 MiB
0, 2023/12/14 04:04:02.196, 274.48 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:04:02.196, 237.45 W, 84, 100 %, 47004 MiB
0, 2023/12/14 04:05:02.197, 245.06 W, 87, 84 %, 46351 MiB
1, 2023/12/14 04:05:02.197, 270.74 W, 86, 71 %, 47004 MiB
0, 2023/12/14 04:06:02.198, 194.57 W, 85, 70 %, 46351 MiB
1, 2023/12/14 04:06:02.198, 271.62 W, 86, 99 %, 47004 MiB
0, 2023/12/14 04:07:02.199, 270.12 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:07:02.199, 236.26 W, 84, 99 %, 47004 MiB
0, 2023/12/14 04:08:02.200, 260.70 W, 87, 64 %, 46351 MiB
1, 2023/12/14 04:08:02.200, 261.57 W, 86, 92 %, 47004 MiB
0, 2023/12/14 04:09:02.200, 192.46 W, 87, 48 %, 46351 MiB
1, 2023/12/14 04:09:02.200, 264.86 W, 86, 99 %, 47004 MiB
0, 2023/12/14 04:10:02.201, 273.37 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:10:02.201, 267.01 W, 85, 100 %, 47004 MiB
0, 2023/12/14 04:11:02.202, 243.44 W, 87, 100 %, 46351 MiB
1, 2023/12/14 04:11:02.202, 251.18 W, 86, 73 %, 47004 MiB
0, 2023/12/14 04:12:02.203, 210.61 W, 86, 100 %, 46351 MiB
1, 2023/12/14 04:12:02.203, 272.88 W, 86, 96 %, 47004 MiB
0, 2023/12/14 04:13:02.205, 268.80 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:13:02.205, 261.07 W, 85, 100 %, 47004 MiB
0, 2023/12/14 04:14:02.205, 227.89 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:14:02.206, 280.58 W, 86, 90 %, 47004 MiB
0, 2023/12/14 04:15:02.207, 255.77 W, 86, 100 %, 46351 MiB
1, 2023/12/14 04:15:02.207, 272.94 W, 86, 99 %, 47004 MiB
0, 2023/12/14 04:16:02.209, 272.45 W, 88, 86 %, 46351 MiB
1, 2023/12/14 04:16:02.209, 205.23 W, 86, 53 %, 47004 MiB
0, 2023/12/14 04:17:02.210, 204.79 W, 87, 46 %, 46351 MiB
1, 2023/12/14 04:17:02.213, 270.71 W, 86, 97 %, 47004 MiB
0, 2023/12/14 04:18:02.215, 273.00 W, 88, 95 %, 46351 MiB
1, 2023/12/14 04:18:02.215, 272.37 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:19:02.216, 227.61 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:19:02.217, 215.52 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:20:02.218, 231.97 W, 86, 100 %, 46351 MiB
1, 2023/12/14 04:20:02.218, 275.76 W, 86, 97 %, 47004 MiB
0, 2023/12/14 04:21:02.219, 263.62 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:21:02.219, 284.85 W, 85, 100 %, 47004 MiB
0, 2023/12/14 04:22:02.220, 261.62 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:22:02.225, 279.93 W, 86, 69 %, 47004 MiB
0, 2023/12/14 04:23:02.226, 227.29 W, 86, 100 %, 46351 MiB
1, 2023/12/14 04:23:02.226, 275.19 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:24:02.227, 266.96 W, 88, 96 %, 46351 MiB
1, 2023/12/14 04:24:02.227, 220.21 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:25:02.228, 227.02 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:25:02.228, 269.40 W, 86, 70 %, 47004 MiB
0, 2023/12/14 04:26:02.229, 235.61 W, 87, 100 %, 46351 MiB
1, 2023/12/14 04:26:02.230, 281.28 W, 86, 99 %, 47004 MiB
0, 2023/12/14 04:27:02.230, 262.02 W, 88, 98 %, 46351 MiB
1, 2023/12/14 04:27:02.231, 212.08 W, 86, 52 %, 47004 MiB
0, 2023/12/14 04:28:02.232, 247.79 W, 87, 90 %, 46351 MiB
1, 2023/12/14 04:28:02.232, 267.97 W, 84, 100 %, 47004 MiB
0, 2023/12/14 04:29:02.233, 241.49 W, 86, 100 %, 46351 MiB
1, 2023/12/14 04:29:02.233, 280.18 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:30:02.235, 265.07 W, 87, 75 %, 46351 MiB
1, 2023/12/14 04:30:02.235, 207.76 W, 86, 79 %, 47004 MiB
0, 2023/12/14 04:31:02.235, 218.91 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:31:02.235, 270.54 W, 86, 73 %, 47004 MiB
0, 2023/12/14 04:32:02.236, 260.99 W, 87, 100 %, 46351 MiB
1, 2023/12/14 04:32:02.236, 269.00 W, 86, 93 %, 47004 MiB
0, 2023/12/14 04:33:02.237, 247.59 W, 87, 89 %, 46351 MiB
1, 2023/12/14 04:33:02.237, 268.84 W, 86, 94 %, 47004 MiB
0, 2023/12/14 04:34:02.238, 234.19 W, 87, 100 %, 46351 MiB
1, 2023/12/14 04:34:02.238, 292.32 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:35:02.239, 264.81 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:35:02.239, 249.87 W, 85, 100 %, 47004 MiB
0, 2023/12/14 04:36:02.239, 272.24 W, 88, 68 %, 46351 MiB
1, 2023/12/14 04:36:02.240, 221.12 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:37:02.240, 226.90 W, 87, 100 %, 46351 MiB
1, 2023/12/14 04:37:02.243, 267.02 W, 86, 67 %, 47004 MiB
0, 2023/12/14 04:38:02.243, 243.31 W, 88, 98 %, 46351 MiB
1, 2023/12/14 04:38:02.243, 261.21 W, 86, 58 %, 47004 MiB
0, 2023/12/14 04:39:02.245, 232.29 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:39:02.245, 269.62 W, 86, 99 %, 47004 MiB
0, 2023/12/14 04:40:02.246, 233.82 W, 87, 100 %, 46351 MiB
1, 2023/12/14 04:40:02.246, 292.17 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:41:02.247, 262.08 W, 87, 95 %, 46351 MiB
1, 2023/12/14 04:41:02.247, 272.77 W, 84, 100 %, 47004 MiB
0, 2023/12/14 04:42:02.248, 249.63 W, 87, 100 %, 46351 MiB
1, 2023/12/14 04:42:02.248, 219.01 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:43:02.248, 219.97 W, 85, 92 %, 46351 MiB
1, 2023/12/14 04:43:02.249, 238.93 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:44:02.250, 261.95 W, 87, 80 %, 46351 MiB
1, 2023/12/14 04:44:02.251, 276.57 W, 86, 97 %, 47004 MiB
0, 2023/12/14 04:45:02.252, 203.77 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:45:02.252, 261.02 W, 86, 88 %, 47004 MiB
0, 2023/12/14 04:46:02.253, 258.74 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:46:02.253, 263.02 W, 85, 92 %, 47004 MiB
0, 2023/12/14 04:47:02.254, 272.46 W, 87, 100 %, 46351 MiB
1, 2023/12/14 04:47:02.255, 275.51 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:48:02.255, 209.91 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:48:02.256, 291.77 W, 85, 100 %, 47004 MiB
0, 2023/12/14 04:49:02.256, 211.06 W, 86, 100 %, 46351 MiB
1, 2023/12/14 04:49:02.257, 247.21 W, 84, 100 %, 47004 MiB
0, 2023/12/14 04:50:02.257, 256.47 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:50:02.258, 225.97 W, 86, 100 %, 47004 MiB
0, 2023/12/14 04:51:02.258, 263.38 W, 88, 96 %, 46351 MiB
1, 2023/12/14 04:51:02.258, 259.90 W, 85, 52 %, 47004 MiB
0, 2023/12/14 04:52:02.259, 238.59 W, 87, 100 %, 46351 MiB
1, 2023/12/14 04:52:02.260, 269.76 W, 86, 95 %, 47004 MiB
0, 2023/12/14 04:53:02.260, 203.31 W, 87, 49 %, 46351 MiB
1, 2023/12/14 04:53:02.260, 275.64 W, 86, 99 %, 47004 MiB
0, 2023/12/14 04:54:02.261, 264.24 W, 87, 100 %, 46351 MiB
1, 2023/12/14 04:54:02.261, 262.30 W, 85, 100 %, 47004 MiB
0, 2023/12/14 04:55:02.261, 262.57 W, 88, 76 %, 46351 MiB
1, 2023/12/14 04:55:02.261, 201.83 W, 86, 49 %, 47004 MiB
0, 2023/12/14 04:56:02.262, 265.39 W, 87, 70 %, 46351 MiB
1, 2023/12/14 04:56:02.263, 246.96 W, 86, 60 %, 47004 MiB
0, 2023/12/14 04:57:02.263, 214.99 W, 88, 100 %, 46351 MiB
1, 2023/12/14 04:57:02.263, 261.12 W, 86, 89 %, 47004 MiB
0, 2023/12/14 04:58:02.264, 198.36 W, 88, 95 %, 46351 MiB
1, 2023/12/14 04:58:02.265, 269.22 W, 86, 99 %, 47004 MiB
0, 2023/12/14 04:59:02.266, 261.27 W, 86, 100 %, 46351 MiB
1, 2023/12/14 04:59:02.266, 280.22 W, 85, 100 %, 47004 MiB
0, 2023/12/14 05:00:02.267, 271.07 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:00:02.267, 202.65 W, 86, 99 %, 47004 MiB
0, 2023/12/14 05:01:02.268, 256.38 W, 88, 74 %, 46351 MiB
1, 2023/12/14 05:01:02.268, 254.35 W, 86, 68 %, 47004 MiB
0, 2023/12/14 05:02:02.269, 264.65 W, 87, 68 %, 46351 MiB
1, 2023/12/14 05:02:02.269, 260.74 W, 86, 82 %, 47004 MiB
0, 2023/12/14 05:03:02.271, 208.34 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:03:02.271, 274.02 W, 86, 99 %, 47004 MiB
0, 2023/12/14 05:04:02.272, 202.36 W, 87, 47 %, 46351 MiB
1, 2023/12/14 05:04:02.272, 290.90 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:05:02.273, 253.39 W, 87, 100 %, 46351 MiB
1, 2023/12/14 05:05:02.273, 205.38 W, 86, 80 %, 47004 MiB
0, 2023/12/14 05:06:02.274, 260.74 W, 87, 83 %, 46351 MiB
1, 2023/12/14 05:06:02.274, 276.55 W, 86, 66 %, 47004 MiB
0, 2023/12/14 05:07:02.275, 264.07 W, 88, 73 %, 46351 MiB
1, 2023/12/14 05:07:02.275, 273.70 W, 86, 96 %, 47004 MiB
0, 2023/12/14 05:08:02.276, 239.10 W, 87, 97 %, 46351 MiB
1, 2023/12/14 05:08:02.276, 271.43 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:09:02.277, 206.92 W, 88, 85 %, 46351 MiB
1, 2023/12/14 05:09:02.277, 251.87 W, 85, 100 %, 47004 MiB
0, 2023/12/14 05:10:02.278, 230.47 W, 87, 100 %, 46351 MiB
1, 2023/12/14 05:10:02.278, 231.74 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:11:02.279, 270.69 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:11:02.279, 265.62 W, 86, 68 %, 47004 MiB
0, 2023/12/14 05:12:02.280, 263.88 W, 88, 83 %, 46351 MiB
1, 2023/12/14 05:12:02.280, 275.74 W, 84, 80 %, 47004 MiB
0, 2023/12/14 05:13:02.281, 248.44 W, 87, 99 %, 46351 MiB
1, 2023/12/14 05:13:02.281, 274.89 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:14:02.282, 204.76 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:14:02.282, 252.69 W, 85, 100 %, 47004 MiB
0, 2023/12/14 05:15:02.283, 237.20 W, 86, 100 %, 46351 MiB
1, 2023/12/14 05:15:02.283, 241.57 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:16:02.287, 261.95 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:16:02.287, 273.09 W, 86, 75 %, 47004 MiB
0, 2023/12/14 05:17:02.288, 253.20 W, 87, 86 %, 46351 MiB
1, 2023/12/14 05:17:02.288, 243.52 W, 86, 94 %, 47004 MiB
0, 2023/12/14 05:18:02.289, 252.05 W, 88, 77 %, 46351 MiB
1, 2023/12/14 05:18:02.290, 274.37 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:19:02.291, 201.12 W, 88, 70 %, 46351 MiB
1, 2023/12/14 05:19:02.291, 246.03 W, 85, 100 %, 47004 MiB
0, 2023/12/14 05:20:02.292, 226.40 W, 86, 100 %, 46351 MiB
1, 2023/12/14 05:20:02.292, 230.01 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:21:02.292, 259.50 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:21:02.292, 272.11 W, 86, 92 %, 47004 MiB
0, 2023/12/14 05:22:02.293, 257.70 W, 88, 68 %, 46351 MiB
1, 2023/12/14 05:22:02.293, 273.19 W, 86, 99 %, 47004 MiB
0, 2023/12/14 05:23:02.294, 230.54 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:23:02.294, 236.98 W, 84, 100 %, 47004 MiB
0, 2023/12/14 05:24:02.295, 198.07 W, 87, 64 %, 46351 MiB
1, 2023/12/14 05:24:02.295, 275.36 W, 85, 76 %, 47004 MiB
0, 2023/12/14 05:25:02.295, 251.45 W, 86, 100 %, 46351 MiB
1, 2023/12/14 05:25:02.296, 275.12 W, 86, 96 %, 47004 MiB
0, 2023/12/14 05:26:02.296, 259.06 W, 87, 86 %, 46351 MiB
1, 2023/12/14 05:26:02.296, 267.77 W, 86, 99 %, 47004 MiB
0, 2023/12/14 05:27:02.297, 250.31 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:27:02.297, 294.27 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:28:02.299, 203.63 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:28:02.299, 210.45 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:29:02.300, 248.85 W, 86, 100 %, 46351 MiB
1, 2023/12/14 05:29:02.300, 281.92 W, 86, 68 %, 47004 MiB
0, 2023/12/14 05:30:02.301, 264.30 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:30:02.301, 261.52 W, 85, 92 %, 47004 MiB
0, 2023/12/14 05:31:02.302, 273.79 W, 87, 100 %, 46351 MiB
1, 2023/12/14 05:31:02.302, 280.35 W, 86, 99 %, 47004 MiB
0, 2023/12/14 05:32:02.310, 236.05 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:32:02.310, 241.83 W, 84, 100 %, 47004 MiB
0, 2023/12/14 05:33:02.311, 230.42 W, 86, 100 %, 46351 MiB
1, 2023/12/14 05:33:02.311, 264.29 W, 85, 61 %, 47004 MiB
0, 2023/12/14 05:34:02.312, 266.03 W, 87, 100 %, 46351 MiB
1, 2023/12/14 05:34:02.313, 269.09 W, 86, 78 %, 47004 MiB
0, 2023/12/14 05:35:02.313, 255.35 W, 87, 74 %, 46351 MiB
1, 2023/12/14 05:35:02.315, 271.31 W, 86, 99 %, 47004 MiB
0, 2023/12/14 05:36:02.316, 242.17 W, 87, 100 %, 46351 MiB
1, 2023/12/14 05:36:02.316, 286.17 W, 85, 100 %, 47004 MiB
0, 2023/12/14 05:37:02.317, 204.60 W, 88, 67 %, 46351 MiB
1, 2023/12/14 05:37:02.318, 198.02 W, 86, 64 %, 47004 MiB
0, 2023/12/14 05:38:02.318, 235.11 W, 87, 100 %, 46351 MiB
1, 2023/12/14 05:38:02.318, 267.45 W, 84, 78 %, 47004 MiB
0, 2023/12/14 05:39:02.319, 263.11 W, 88, 100 %, 46351 MiB
