gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/02 02:53:02.319, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:54:02.321, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:54:02.322, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:55:02.324, 22.13 W, 31, 0 %, 5 MiB
1, 2024/04/02 02:55:02.325, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:56:02.327, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 02:56:02.328, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:57:02.330, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:57:02.331, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:58:02.333, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 02:58:02.334, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:59:02.336, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:59:02.337, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:00:02.339, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:00:02.340, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:01:02.342, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:01:02.343, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:02:02.345, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:02:02.346, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:03:02.348, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:03:02.349, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:04:02.351, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:04:02.352, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:05:02.353, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:05:02.355, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:06:02.356, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:06:02.358, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:07:02.359, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:07:02.361, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:08:02.362, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:08:02.364, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:09:02.365, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:09:02.366, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:10:02.368, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:10:02.369, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:11:02.370, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:11:02.372, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:12:02.373, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:12:02.374, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:13:02.376, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:13:02.377, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:14:02.378, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:14:02.380, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:15:02.381, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:15:02.382, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:16:02.384, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:16:02.385, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:17:02.387, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:17:02.388, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:18:02.389, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:18:02.391, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:19:02.393, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:19:02.394, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:20:02.396, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:20:02.397, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:21:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:21:02.400, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:22:02.402, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:22:02.403, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:23:02.405, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:23:02.406, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:24:02.408, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:24:02.409, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:25:02.410, 22.13 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:25:02.412, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:26:02.413, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:26:02.414, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:27:02.416, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:27:02.417, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:28:02.419, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:28:02.420, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:29:02.421, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:29:02.423, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:30:02.424, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:30:02.425, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:31:02.427, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:31:02.428, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:32:02.430, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:32:02.431, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:33:02.433, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:33:02.434, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:34:02.436, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:34:02.437, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:35:02.439, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:35:02.440, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:36:02.441, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:36:02.443, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:37:02.444, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:37:02.446, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:38:02.447, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:38:02.449, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:39:02.450, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:39:02.451, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:40:02.453, 22.13 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:40:02.454, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:41:02.455, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:41:02.457, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:42:02.458, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:42:02.460, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:43:02.461, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:43:02.463, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:44:02.464, 22.13 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:44:02.465, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:45:02.467, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:45:02.471, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:46:02.472, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:46:02.473, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:47:02.475, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:47:02.477, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:48:02.478, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:48:02.479, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:49:02.481, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:49:02.484, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:50:02.485, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:50:02.486, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:51:02.488, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:51:02.490, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:52:02.491, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 03:52:02.492, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:53:02.494, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:53:02.495, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:54:02.497, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:54:02.498, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:55:02.500, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:55:02.501, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:56:02.503, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:56:02.504, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 03:57:02.506, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:57:02.507, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:58:02.509, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:58:02.510, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 03:59:02.512, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 03:59:02.513, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:00:02.515, 22.03 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:00:02.516, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:01:02.518, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:01:02.520, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:02:02.521, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:02:02.522, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:03:02.524, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:03:02.525, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:04:02.527, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:04:02.528, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:05:02.530, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:05:02.531, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:06:02.533, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:06:02.534, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:07:02.536, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:07:02.537, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:08:02.539, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:08:02.540, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:09:02.542, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:09:02.543, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:10:02.544, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:10:02.546, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:11:02.548, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:11:02.549, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:12:02.550, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:12:02.552, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:13:02.553, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:13:02.554, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:14:02.556, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:14:02.557, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:15:02.559, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:15:02.560, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:16:02.562, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:16:02.563, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:17:02.565, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:17:02.566, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:18:02.567, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:18:02.568, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:19:02.570, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:19:02.572, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:20:02.573, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:20:02.574, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:21:02.576, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:21:02.577, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:22:02.579, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 04:22:02.580, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:23:02.582, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:23:02.583, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:24:02.585, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:24:02.586, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:25:02.588, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:25:02.589, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:26:02.591, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:26:02.592, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:27:02.594, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:27:02.596, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:28:02.597, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:28:02.599, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:29:02.600, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:29:02.601, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:30:02.603, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:30:02.604, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:31:02.606, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:31:02.607, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:32:02.609, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:32:02.610, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:33:02.612, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:33:02.613, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:34:02.615, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:34:02.616, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:35:02.618, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:35:02.619, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:36:02.620, 22.13 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:36:02.622, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:37:02.624, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:37:02.625, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:38:02.626, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:38:02.627, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:39:02.629, 21.75 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:39:02.630, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:40:02.632, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:40:02.633, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:41:02.635, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:41:02.636, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:42:02.638, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:42:02.639, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:43:02.640, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:43:02.642, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:44:02.643, 21.75 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:44:02.645, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:45:02.646, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:45:02.648, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:46:02.649, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:46:02.655, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:47:02.656, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:47:02.658, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:48:02.659, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:48:02.661, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:49:02.662, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:49:02.664, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:50:02.665, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:50:02.667, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:51:02.668, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:51:02.670, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:52:02.671, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:52:02.673, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:53:02.674, 21.75 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:53:02.675, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:54:02.677, 21.75 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:54:02.683, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:55:02.685, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:55:02.686, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:56:02.688, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:56:02.689, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:57:02.691, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:57:02.692, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 04:58:02.694, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:58:02.695, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 04:59:02.696, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 04:59:02.698, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:00:02.699, 22.03 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:00:02.701, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:01:02.703, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:01:02.704, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:02:02.706, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:02:02.707, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:03:02.709, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:03:02.710, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:04:02.712, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:04:02.713, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:05:02.715, 22.13 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:05:02.716, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:06:02.718, 22.13 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:06:02.719, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:07:02.721, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:07:02.722, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:08:02.724, 22.23 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:08:02.725, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:09:02.727, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:09:02.728, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:10:02.730, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:10:02.733, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:11:02.735, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:11:02.736, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:12:02.738, 22.13 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:12:02.739, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:13:02.740, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:13:02.742, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:14:02.743, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:14:02.748, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:15:02.749, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:15:02.750, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:16:02.752, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:16:02.753, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:17:02.755, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:17:02.756, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:18:02.757, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:18:02.759, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:19:02.760, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:19:02.761, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:20:02.763, 22.23 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:20:02.764, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:21:02.766, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:21:02.767, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:22:02.768, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:22:02.770, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:23:02.772, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:23:02.773, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:24:02.774, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:24:02.776, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:25:02.777, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:25:02.778, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:26:02.780, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:26:02.781, 1.12 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:27:02.783, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:27:02.784, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:28:02.786, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:28:02.787, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:29:02.788, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:29:02.790, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:30:02.791, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:30:02.793, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:31:02.794, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:31:02.795, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:32:02.797, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:32:02.798, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:33:02.800, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:33:02.801, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:34:02.803, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:34:02.804, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:35:02.806, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:35:02.807, 1.13 W, 37, 0 %, 21 MiB
0, 2024/04/02 05:36:02.809, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:36:02.810, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:37:02.812, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:37:02.813, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:38:02.815, 22.23 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:38:02.816, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:39:02.818, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:39:02.819, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:40:02.821, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:40:02.822, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:41:02.824, 21.93 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:41:02.826, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:42:02.828, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:42:02.829, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:43:02.831, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:43:02.832, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:44:02.834, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:44:02.835, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:45:02.837, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:45:02.838, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:46:02.840, 21.84 W, 31, 0 %, 5 MiB
1, 2024/04/02 05:46:02.841, 1.13 W, 36, 0 %, 21 MiB
0, 2024/04/02 05:47:02.843, 21.94 W, 31, 0 %, 5 MiB
