gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/01 02:53:01.963, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:54:01.965, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:54:01.968, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:55:01.970, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:55:01.971, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:56:01.973, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:56:01.974, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:57:01.976, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:57:01.977, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:58:01.979, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:58:01.980, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:59:01.981, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:59:01.983, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:00:01.985, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:00:01.986, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:01:01.987, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:01:01.989, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:02:01.990, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:02:01.992, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:03:01.993, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:03:01.999, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:04:02.001, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:04:02.002, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:05:02.004, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:05:02.005, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:06:02.007, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:06:02.008, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:07:02.010, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:07:02.011, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:08:02.013, 21.65 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:08:02.014, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:09:02.016, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:09:02.017, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:10:02.019, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:10:02.024, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:11:02.026, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:11:02.027, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:12:02.029, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:12:02.030, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:13:02.032, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:13:02.033, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:14:02.035, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:14:02.036, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:15:02.038, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:15:02.039, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:16:02.041, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:16:02.042, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:17:02.043, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:17:02.045, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:18:02.046, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:18:02.048, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:19:02.049, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:19:02.052, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:20:02.054, 22.13 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:20:02.055, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:21:02.057, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:21:02.058, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:22:02.059, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:22:02.061, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:23:02.062, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:23:02.064, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:24:02.065, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:24:02.067, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:25:02.068, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:25:02.069, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:26:02.071, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:26:02.077, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:27:02.079, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:27:02.080, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:28:02.082, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:28:02.083, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:29:02.085, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:29:02.086, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:30:02.088, 21.65 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:30:02.089, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:31:02.091, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:31:02.092, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:32:02.094, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/01 03:32:02.095, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:33:02.097, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:33:02.098, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:34:02.100, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:34:02.101, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:35:02.103, 22.13 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:35:02.104, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:36:02.106, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:36:02.107, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:37:02.108, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:37:02.110, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:38:02.111, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:38:02.113, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:39:02.114, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:39:02.115, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:40:02.117, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:40:02.119, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:41:02.120, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:41:02.121, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:42:02.123, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:42:02.124, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:43:02.126, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:43:02.127, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:44:02.129, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:44:02.130, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:45:02.132, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:45:02.133, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:46:02.135, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:46:02.140, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:47:02.141, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:47:02.143, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:48:02.144, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:48:02.145, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:49:02.147, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:49:02.148, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:50:02.150, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:50:02.151, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:51:02.153, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:51:02.154, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:52:02.155, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:52:02.157, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:53:02.159, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:53:02.160, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:54:02.162, 22.13 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:54:02.164, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:55:02.165, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/01 03:55:02.166, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:56:02.168, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:56:02.169, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:57:02.171, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:57:02.172, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:58:02.174, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:58:02.175, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 03:59:02.176, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 03:59:02.178, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:00:02.179, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:00:02.180, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:01:02.182, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:01:02.184, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:02:02.185, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:02:02.190, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:03:02.192, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:03:02.193, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:04:02.195, 22.13 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:04:02.196, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:05:02.198, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:05:02.199, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:06:02.201, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/01 04:06:02.202, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:07:02.204, 22.13 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:07:02.205, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:08:02.207, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:08:02.208, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:09:02.209, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:09:02.211, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:10:02.212, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:10:02.214, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:11:02.215, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/01 04:11:02.216, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:12:02.218, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/01 04:12:02.219, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:13:02.221, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:13:02.222, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:14:02.224, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:14:02.225, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:15:02.227, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:15:02.228, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:16:02.229, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:16:02.233, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:17:02.235, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:17:02.236, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:18:02.238, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:18:02.239, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:19:02.240, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:19:02.242, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:20:02.244, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:20:02.245, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:21:02.247, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:21:02.248, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:22:02.250, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:22:02.251, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:23:02.253, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:23:02.254, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:24:02.255, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:24:02.257, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:25:02.258, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:25:02.259, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:26:02.261, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:26:02.262, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:27:02.264, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:27:02.265, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:28:02.267, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:28:02.268, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:29:02.270, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:29:02.271, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:30:02.273, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:30:02.274, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:31:02.275, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:31:02.277, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:32:02.278, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:32:02.280, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:33:02.281, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/01 04:33:02.283, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:34:02.284, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:34:02.289, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:35:02.291, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:35:02.292, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:36:02.293, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/01 04:36:02.295, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:37:02.296, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:37:02.298, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:38:02.299, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:38:02.300, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:39:02.302, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:39:02.303, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:40:02.305, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:40:02.306, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:41:02.308, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:41:02.309, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:42:02.311, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/01 04:42:02.312, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:43:02.314, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:43:02.315, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:44:02.317, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:44:02.318, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:45:02.319, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:45:02.321, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:46:02.322, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:46:02.324, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:47:02.325, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/01 04:47:02.327, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:48:02.329, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:48:02.330, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:49:02.331, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/01 04:49:02.333, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:50:02.334, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:50:02.336, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:51:02.337, 22.13 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:51:02.339, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:52:02.340, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/01 04:52:02.342, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:53:02.343, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:53:02.345, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:54:02.346, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:54:02.347, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:55:02.349, 21.65 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:55:02.350, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:56:02.352, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:56:02.353, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:57:02.355, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:57:02.356, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:58:02.358, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:58:02.359, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 04:59:02.361, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 04:59:02.362, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:00:02.363, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:00:02.365, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:01:02.366, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:01:02.367, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:02:02.369, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:02:02.370, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:03:02.372, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:03:02.373, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:04:02.375, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:04:02.376, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:05:02.378, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:05:02.380, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:06:02.381, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:06:02.382, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:07:02.384, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:07:02.385, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:08:02.387, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:08:02.388, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:09:02.390, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:09:02.391, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:10:02.393, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:10:02.394, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:11:02.396, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:11:02.397, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:12:02.399, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:12:02.400, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:13:02.402, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:13:02.403, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:14:02.404, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:14:02.407, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:15:02.408, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/01 05:15:02.409, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:16:02.411, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:16:02.412, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:17:02.414, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:17:02.415, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:18:02.417, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:18:02.418, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:19:02.420, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:19:02.421, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:20:02.423, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:20:02.424, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:21:02.426, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:21:02.430, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:22:02.432, 22.13 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:22:02.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:23:02.435, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:23:02.436, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:24:02.438, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:24:02.439, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:25:02.441, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:25:02.442, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:26:02.444, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:26:02.445, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:27:02.446, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:27:02.448, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:28:02.449, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:28:02.451, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:29:02.453, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:29:02.454, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:30:02.455, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:30:02.457, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:31:02.458, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:31:02.459, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:32:02.461, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:32:02.462, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:33:02.464, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:33:02.465, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:34:02.467, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:34:02.468, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:35:02.470, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:35:02.471, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:36:02.473, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:36:02.474, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:37:02.476, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:37:02.477, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:38:02.479, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:38:02.480, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:39:02.482, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:39:02.483, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:40:02.485, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:40:02.486, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:41:02.488, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:41:02.489, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:42:02.491, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:42:02.492, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:43:02.494, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:43:02.495, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:44:02.496, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:44:02.498, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:45:02.499, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:45:02.500, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:46:02.502, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 05:46:02.503, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 05:47:02.505, 21.84 W, 29, 0 %, 5 MiB
