gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/09 02:53:01.599, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:54:01.601, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:54:01.603, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:55:01.605, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:55:01.606, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:56:01.608, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:56:01.609, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:57:01.611, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:57:01.612, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:58:01.614, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:58:01.617, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:59:01.619, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:59:01.620, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:00:01.622, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:00:01.624, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:01:01.626, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:01:01.627, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:02:01.629, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:02:01.633, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:03:01.635, 22.12 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:03:01.636, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:04:01.637, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:04:01.639, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:05:01.641, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:05:01.642, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:06:01.644, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:06:01.645, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:07:01.646, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:07:01.648, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:08:01.649, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:08:01.651, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:09:01.652, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:09:01.653, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:10:01.655, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:10:01.656, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:11:01.658, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/09 03:11:01.659, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:12:01.661, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:12:01.662, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:13:01.664, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:13:01.665, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:14:01.667, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:14:01.668, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:15:01.670, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:15:01.671, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:16:01.673, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:16:01.674, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:17:01.676, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:17:01.680, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:18:01.682, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:18:01.683, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:19:01.685, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:19:01.686, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:20:01.688, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:20:01.689, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:21:01.690, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:21:01.692, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:22:01.693, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:22:01.694, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:23:01.696, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:23:01.697, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:24:01.699, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:24:01.700, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:25:01.702, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:25:01.703, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:26:01.705, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:26:01.706, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:27:01.708, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:27:01.709, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:28:01.711, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:28:01.712, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:29:01.714, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:29:01.715, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:30:01.717, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:30:01.718, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:31:01.720, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:31:01.721, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:32:01.723, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:32:01.724, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:33:01.725, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/09 03:33:01.727, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:34:01.728, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:34:01.729, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:35:01.731, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:35:01.732, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:36:01.734, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:36:01.735, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:37:01.737, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 03:37:01.738, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:38:01.740, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:38:01.741, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:39:01.742, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:39:01.744, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:40:01.745, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:40:01.747, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:41:01.748, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:41:01.749, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:42:01.751, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:42:01.752, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:43:01.754, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:43:01.755, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:44:01.757, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:44:01.758, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:45:01.760, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:45:01.761, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:46:01.763, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 03:46:01.764, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:47:01.765, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 03:47:01.767, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:48:01.768, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:48:01.770, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:49:01.771, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:49:01.772, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:50:01.774, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 03:50:01.775, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:51:01.777, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:51:01.778, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:52:01.780, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 03:52:01.781, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:53:01.783, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:53:01.784, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:54:01.785, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 03:54:01.787, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:55:01.788, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:55:01.790, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:56:01.791, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:56:01.793, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:57:01.794, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 03:57:01.795, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 03:58:01.797, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 03:58:01.798, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 03:59:01.800, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 03:59:01.801, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:00:01.803, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:00:01.805, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:01:01.806, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 04:01:01.808, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:02:01.809, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:02:01.811, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:03:01.812, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 04:03:01.816, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:04:01.818, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 04:04:01.819, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:05:01.821, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:05:01.822, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:06:01.824, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:06:01.825, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:07:01.826, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:07:01.830, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:08:01.832, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:08:01.833, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:09:01.835, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:09:01.836, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:10:01.837, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:10:01.839, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:11:01.840, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:11:01.842, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:12:01.843, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:12:01.845, 1.17 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:13:01.846, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:13:01.847, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:14:01.849, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:14:01.850, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:15:01.851, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:15:01.853, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:16:01.854, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:16:01.856, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:17:01.857, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:17:01.859, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:18:01.860, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:18:01.862, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:19:01.863, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 04:19:01.865, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:20:01.866, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:20:01.867, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:21:01.869, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:21:01.870, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:22:01.872, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 04:22:01.873, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:23:01.874, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 04:23:01.876, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:24:01.877, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:24:01.879, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:25:01.880, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:25:01.882, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:26:01.883, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:26:01.884, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:27:01.886, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:27:01.887, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:28:01.889, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 04:28:01.890, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:29:01.892, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:29:01.893, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:30:01.895, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:30:01.896, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:31:01.897, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:31:01.899, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:32:01.900, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:32:01.901, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:33:01.903, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 04:33:01.904, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:34:01.906, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:34:01.907, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:35:01.909, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:35:01.910, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:36:01.912, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:36:01.913, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:37:01.914, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:37:01.915, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:38:01.917, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:38:01.918, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:39:01.920, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:39:01.921, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:40:01.922, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:40:01.924, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:41:01.925, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:41:01.926, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:42:01.928, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:42:01.929, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:43:01.931, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:43:01.932, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:44:01.933, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:44:01.935, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:45:01.936, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:45:01.938, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:46:01.939, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:46:01.941, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:47:01.942, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 04:47:01.943, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:48:01.945, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:48:01.946, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:49:01.948, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:49:01.949, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:50:01.951, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 04:50:01.952, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:51:01.954, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:51:01.955, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:52:01.957, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:52:01.958, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:53:01.960, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:53:01.961, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:54:01.963, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:54:01.964, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:55:01.966, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:55:01.967, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:56:01.969, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:56:01.970, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:57:01.972, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:57:01.973, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 04:58:01.975, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:58:01.976, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 04:59:01.978, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 04:59:01.979, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:00:01.980, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:00:01.981, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:01:01.983, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:01:01.985, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:02:01.986, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:02:01.987, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:03:01.989, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:03:01.990, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:04:01.992, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:04:01.993, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:05:01.995, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:05:01.996, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:06:01.998, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 05:06:01.999, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:07:02.001, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:07:02.002, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:08:02.003, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:08:02.005, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:09:02.006, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:09:02.007, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:10:02.009, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:10:02.010, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:11:02.012, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:11:02.013, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:12:02.014, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:12:02.016, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:13:02.017, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:13:02.018, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:14:02.020, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:14:02.021, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:15:02.023, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:15:02.024, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:16:02.026, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:16:02.027, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:17:02.029, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 05:17:02.030, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:18:02.032, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:18:02.033, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:19:02.034, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 05:19:02.036, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:20:02.037, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:20:02.039, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:21:02.040, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:21:02.041, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:22:02.043, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:22:02.044, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:23:02.046, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:23:02.047, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:24:02.049, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:24:02.050, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:25:02.052, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:25:02.053, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:26:02.055, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:26:02.056, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:27:02.057, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:27:02.059, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:28:02.060, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:28:02.061, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:29:02.063, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:29:02.064, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:30:02.066, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:30:02.067, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:31:02.069, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:31:02.070, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:32:02.072, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:32:02.073, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:33:02.075, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:33:02.076, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:34:02.077, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:34:02.079, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:35:02.080, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:35:02.081, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:36:02.083, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:36:02.084, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:37:02.086, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:37:02.087, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:38:02.089, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:38:02.090, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:39:02.091, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:39:02.093, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:40:02.095, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:40:02.096, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:41:02.098, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:41:02.099, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:42:02.101, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:42:02.102, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:43:02.104, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:43:02.105, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:44:02.106, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:44:02.108, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:45:02.109, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:45:02.110, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 05:46:02.112, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:46:02.113, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:47:02.115, 21.74 W, 29, 0 %, 5 MiB
