gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/05 05:39:02.052, 422.58 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:40:02.054, 423.21 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:41:02.057, 423.05 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:42:02.059, 423.26 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:43:02.061, 422.69 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:44:02.064, 422.94 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:45:02.067, 422.95 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:46:02.070, 422.45 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:47:02.072, 422.37 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:48:02.075, 421.30 W, 70, 100 %, 20641 MiB
0, 2024/02/05 05:49:02.078, 423.38 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:50:02.080, 423.21 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:51:02.083, 422.23 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:52:02.086, 422.73 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:53:02.089, 423.05 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:54:02.092, 422.59 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:55:02.095, 422.39 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:56:02.098, 423.67 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:57:02.101, 422.46 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:58:02.104, 423.52 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:59:02.107, 422.40 W, 72, 100 %, 20641 MiB
0, 2024/02/05 06:00:02.110, 383.48 W, 67, 88 %, 20641 MiB
0, 2024/02/05 06:01:02.113, 37.85 W, 50, 0 %, 26 MiB
0, 2024/02/05 06:02:02.116, 35.94 W, 44, 0 %, 26 MiB
0, 2024/02/05 06:03:02.119, 34.35 W, 40, 0 %, 26 MiB
0, 2024/02/05 06:04:02.122, 33.11 W, 37, 0 %, 26 MiB
0, 2024/02/05 06:05:02.125, 32.08 W, 35, 0 %, 26 MiB
0, 2024/02/05 06:06:02.129, 32.05 W, 34, 0 %, 26 MiB
0, 2024/02/05 06:07:02.131, 31.74 W, 33, 0 %, 26 MiB
0, 2024/02/05 06:08:02.134, 31.60 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:09:02.137, 31.04 W, 31, 0 %, 26 MiB
0, 2024/02/05 06:10:02.140, 30.62 W, 31, 0 %, 26 MiB
0, 2024/02/05 06:11:02.143, 30.89 W, 31, 0 %, 26 MiB
0, 2024/02/05 06:12:02.147, 30.89 W, 30, 0 %, 26 MiB
0, 2024/02/05 06:13:02.150, 30.44 W, 30, 0 %, 26 MiB
0, 2024/02/05 06:14:02.154, 30.84 W, 30, 0 %, 26 MiB
0, 2024/02/05 06:15:02.157, 30.39 W, 30, 0 %, 26 MiB
0, 2024/02/05 06:16:02.160, 30.28 W, 30, 0 %, 26 MiB
0, 2024/02/05 06:17:02.164, 30.47 W, 30, 0 %, 26 MiB
0, 2024/02/05 06:18:02.167, 30.19 W, 29, 0 %, 26 MiB
0, 2024/02/05 06:19:02.171, 30.13 W, 29, 0 %, 26 MiB
0, 2024/02/05 06:20:02.174, 30.18 W, 29, 0 %, 26 MiB
0, 2024/02/05 06:21:02.177, 30.30 W, 29, 0 %, 26 MiB
0, 2024/02/05 06:22:02.180, 30.00 W, 30, 0 %, 26 MiB
0, 2024/02/05 06:23:02.183, 30.18 W, 30, 0 %, 26 MiB
0, 2024/02/05 06:24:02.187, 29.43 W, 31, 0 %, 26 MiB
0, 2024/02/05 06:25:02.190, 30.17 W, 31, 0 %, 26 MiB
0, 2024/02/05 06:26:02.194, 30.42 W, 31, 0 %, 26 MiB
0, 2024/02/05 06:27:02.197, 30.21 W, 31, 0 %, 26 MiB
0, 2024/02/05 06:28:02.200, 30.85 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:29:02.203, 31.00 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:30:02.206, 30.32 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:31:02.209, 30.53 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:32:02.212, 30.84 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:33:02.216, 29.98 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:34:02.219, 30.31 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:35:02.222, 30.14 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:36:02.226, 30.97 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:37:02.229, 30.48 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:38:02.232, 30.47 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:39:02.236, 30.83 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:40:02.239, 30.62 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:41:02.242, 30.33 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:42:02.245, 30.14 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:43:02.248, 30.82 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:44:02.252, 30.58 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:45:02.254, 30.58 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:46:02.257, 30.82 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:47:02.260, 31.20 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:48:02.263, 31.07 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:49:02.266, 30.41 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:50:02.269, 31.02 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:51:02.271, 30.92 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:52:02.274, 30.87 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:53:02.277, 30.63 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:54:02.280, 30.21 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:55:02.282, 30.54 W, 32, 0 %, 26 MiB
0, 2024/02/05 06:56:02.285, 407.75 W, 60, 96 %, 20625 MiB
0, 2024/02/05 06:57:02.288, 417.75 W, 67, 100 %, 20625 MiB
0, 2024/02/05 06:58:02.291, 422.21 W, 69, 100 %, 20625 MiB
0, 2024/02/05 06:59:02.293, 421.59 W, 70, 99 %, 20625 MiB
0, 2024/02/05 07:00:02.296, 421.96 W, 69, 100 %, 20625 MiB
0, 2024/02/05 07:01:02.299, 422.54 W, 71, 99 %, 20625 MiB
0, 2024/02/05 07:02:02.301, 424.13 W, 71, 95 %, 20625 MiB
0, 2024/02/05 07:03:02.304, 423.46 W, 71, 96 %, 20625 MiB
0, 2024/02/05 07:04:02.306, 424.52 W, 71, 96 %, 20625 MiB
0, 2024/02/05 07:05:02.309, 423.83 W, 71, 96 %, 20625 MiB
0, 2024/02/05 07:06:02.312, 423.04 W, 71, 95 %, 20625 MiB
0, 2024/02/05 07:07:02.315, 421.81 W, 71, 95 %, 20625 MiB
0, 2024/02/05 07:08:02.317, 424.49 W, 71, 96 %, 20625 MiB
0, 2024/02/05 07:09:02.320, 421.98 W, 70, 99 %, 20625 MiB
0, 2024/02/05 07:10:02.323, 423.61 W, 71, 100 %, 20625 MiB
0, 2024/02/05 07:11:02.326, 423.24 W, 71, 96 %, 20625 MiB
0, 2024/02/05 07:12:02.330, 424.09 W, 71, 96 %, 20625 MiB
0, 2024/02/05 07:13:02.333, 421.32 W, 70, 95 %, 20625 MiB
0, 2024/02/05 07:14:02.335, 423.95 W, 71, 96 %, 20625 MiB
0, 2024/02/05 07:15:02.338, 421.77 W, 71, 95 %, 20625 MiB
0, 2024/02/05 07:16:02.342, 423.35 W, 71, 96 %, 20625 MiB
0, 2024/02/05 07:17:02.344, 421.98 W, 71, 96 %, 20625 MiB
0, 2024/02/05 07:18:02.347, 423.71 W, 71, 96 %, 20625 MiB
0, 2024/02/05 07:19:02.350, 422.33 W, 70, 99 %, 20625 MiB
0, 2024/02/05 07:20:02.352, 422.70 W, 71, 100 %, 20625 MiB
0, 2024/02/05 07:21:02.355, 422.43 W, 71, 96 %, 20625 MiB
0, 2024/02/05 07:22:02.357, 422.27 W, 70, 96 %, 20625 MiB
0, 2024/02/05 07:23:02.360, 423.47 W, 70, 99 %, 20625 MiB
0, 2024/02/05 07:24:02.363, 423.00 W, 71, 99 %, 20625 MiB
0, 2024/02/05 07:25:02.366, 423.63 W, 72, 100 %, 20625 MiB
0, 2024/02/05 07:26:02.368, 423.70 W, 71, 100 %, 20625 MiB
0, 2024/02/05 07:27:02.371, 424.11 W, 71, 100 %, 20625 MiB
0, 2024/02/05 07:28:02.374, 386.35 W, 69, 89 %, 5445 MiB
0, 2024/02/05 07:29:02.377, 388.83 W, 68, 87 %, 5445 MiB
0, 2024/02/05 07:30:02.380, 421.21 W, 70, 96 %, 20691 MiB
0, 2024/02/05 07:31:02.382, 424.90 W, 71, 96 %, 20691 MiB
0, 2024/02/05 07:32:02.385, 423.30 W, 71, 94 %, 20691 MiB
0, 2024/02/05 07:33:02.387, 424.23 W, 70, 100 %, 20691 MiB
0, 2024/02/05 07:34:02.390, 423.92 W, 71, 100 %, 20691 MiB
0, 2024/02/05 07:35:02.393, 424.53 W, 72, 96 %, 20691 MiB
0, 2024/02/05 07:36:02.396, 423.60 W, 71, 96 %, 20691 MiB
0, 2024/02/05 07:37:02.399, 422.52 W, 70, 100 %, 20691 MiB
0, 2024/02/05 07:38:02.402, 423.97 W, 71, 100 %, 20691 MiB
0, 2024/02/05 07:39:02.406, 424.97 W, 71, 96 %, 20691 MiB
0, 2024/02/05 07:40:02.409, 423.81 W, 71, 96 %, 20691 MiB
0, 2024/02/05 07:41:02.412, 423.63 W, 71, 96 %, 20691 MiB
0, 2024/02/05 07:42:02.415, 423.20 W, 71, 96 %, 20691 MiB
0, 2024/02/05 07:43:02.417, 424.50 W, 71, 100 %, 20691 MiB
0, 2024/02/05 07:44:02.420, 424.40 W, 72, 96 %, 20691 MiB
0, 2024/02/05 07:45:02.423, 424.65 W, 72, 100 %, 20691 MiB
0, 2024/02/05 07:46:02.426, 424.12 W, 71, 96 %, 20691 MiB
0, 2024/02/05 07:47:02.429, 421.65 W, 70, 100 %, 20691 MiB
0, 2024/02/05 07:48:02.431, 421.78 W, 71, 100 %, 20691 MiB
0, 2024/02/05 07:49:02.434, 424.02 W, 71, 96 %, 20691 MiB
0, 2024/02/05 07:50:02.436, 423.45 W, 72, 95 %, 20691 MiB
0, 2024/02/05 07:51:02.439, 423.67 W, 72, 100 %, 20691 MiB
0, 2024/02/05 07:52:02.442, 423.76 W, 71, 100 %, 20691 MiB
0, 2024/02/05 07:53:02.445, 424.05 W, 71, 100 %, 20691 MiB
0, 2024/02/05 07:54:02.447, 424.09 W, 71, 100 %, 20691 MiB
0, 2024/02/05 07:55:02.450, 423.39 W, 70, 100 %, 20691 MiB
0, 2024/02/05 07:56:02.452, 424.67 W, 71, 100 %, 20691 MiB
0, 2024/02/05 07:57:02.454, 424.92 W, 72, 96 %, 20691 MiB
0, 2024/02/05 07:58:02.457, 425.17 W, 72, 100 %, 20691 MiB
0, 2024/02/05 07:59:02.459, 425.53 W, 72, 100 %, 20691 MiB
0, 2024/02/05 08:00:02.462, 424.67 W, 71, 96 %, 20691 MiB
0, 2024/02/05 08:01:02.465, 421.19 W, 71, 96 %, 20691 MiB
0, 2024/02/05 08:02:02.467, 384.44 W, 69, 88 %, 20691 MiB
0, 2024/02/05 08:03:02.470, 422.01 W, 70, 95 %, 20691 MiB
0, 2024/02/05 08:04:02.473, 425.48 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:05:02.476, 424.06 W, 72, 98 %, 20691 MiB
0, 2024/02/05 08:06:02.479, 425.26 W, 72, 96 %, 20691 MiB
0, 2024/02/05 08:07:02.482, 424.60 W, 72, 100 %, 20691 MiB
0, 2024/02/05 08:08:02.485, 411.62 W, 71, 96 %, 20691 MiB
0, 2024/02/05 08:09:02.488, 424.60 W, 70, 96 %, 20691 MiB
0, 2024/02/05 08:10:02.490, 423.46 W, 71, 96 %, 20691 MiB
0, 2024/02/05 08:11:02.493, 424.34 W, 71, 96 %, 20691 MiB
0, 2024/02/05 08:12:02.495, 422.01 W, 72, 93 %, 20691 MiB
0, 2024/02/05 08:13:02.498, 424.13 W, 72, 96 %, 20691 MiB
0, 2024/02/05 08:14:02.501, 424.96 W, 71, 96 %, 20691 MiB
0, 2024/02/05 08:15:02.504, 39.31 W, 53, 0 %, 20691 MiB
0, 2024/02/05 08:16:02.507, 35.77 W, 45, 0 %, 20691 MiB
0, 2024/02/05 08:17:02.510, 33.95 W, 40, 0 %, 20691 MiB
0, 2024/02/05 08:18:02.513, 32.67 W, 37, 0 %, 20691 MiB
0, 2024/02/05 08:19:02.516, 410.99 W, 61, 96 %, 20691 MiB
0, 2024/02/05 08:20:02.519, 414.90 W, 69, 100 %, 20691 MiB
0, 2024/02/05 08:21:02.521, 417.62 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:22:02.524, 418.10 W, 71, 99 %, 20691 MiB
0, 2024/02/05 08:23:02.527, 418.81 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:24:02.529, 418.46 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:25:02.532, 419.49 W, 71, 96 %, 20691 MiB
0, 2024/02/05 08:26:02.534, 422.03 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:27:02.536, 421.79 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:28:02.540, 422.36 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:29:02.544, 423.08 W, 70, 100 %, 20691 MiB
0, 2024/02/05 08:30:02.547, 421.98 W, 72, 96 %, 20691 MiB
0, 2024/02/05 08:31:02.551, 422.40 W, 72, 96 %, 20691 MiB
0, 2024/02/05 08:32:02.554, 422.56 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:33:02.557, 423.31 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:34:02.561, 423.08 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:35:02.565, 422.19 W, 71, 96 %, 20691 MiB
0, 2024/02/05 08:36:02.568, 422.71 W, 70, 98 %, 20691 MiB
0, 2024/02/05 08:37:02.571, 421.82 W, 70, 100 %, 20691 MiB
0, 2024/02/05 08:38:02.574, 422.05 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:39:02.578, 394.58 W, 70, 84 %, 20691 MiB
0, 2024/02/05 08:40:02.581, 388.89 W, 68, 88 %, 20691 MiB
0, 2024/02/05 08:41:02.584, 422.42 W, 70, 100 %, 20691 MiB
0, 2024/02/05 08:42:02.587, 422.01 W, 72, 96 %, 20691 MiB
0, 2024/02/05 08:43:02.590, 421.68 W, 72, 96 %, 20691 MiB
0, 2024/02/05 08:44:02.593, 420.68 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:45:02.596, 422.06 W, 71, 96 %, 20691 MiB
0, 2024/02/05 08:46:02.599, 420.91 W, 70, 96 %, 20691 MiB
0, 2024/02/05 08:47:02.602, 422.80 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:48:02.605, 422.54 W, 70, 100 %, 20691 MiB
0, 2024/02/05 08:49:02.608, 421.99 W, 70, 100 %, 20691 MiB
0, 2024/02/05 08:50:02.612, 420.86 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:51:02.614, 422.28 W, 72, 100 %, 20691 MiB
0, 2024/02/05 08:52:02.617, 422.19 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:53:02.620, 422.63 W, 72, 100 %, 20691 MiB
0, 2024/02/05 08:54:02.623, 421.56 W, 70, 96 %, 20691 MiB
0, 2024/02/05 08:55:02.626, 422.21 W, 71, 100 %, 20691 MiB
0, 2024/02/05 08:56:02.629, 421.57 W, 72, 100 %, 20691 MiB
0, 2024/02/05 08:57:02.632, 422.78 W, 72, 100 %, 20691 MiB
0, 2024/02/05 08:58:02.635, 422.59 W, 72, 97 %, 20691 MiB
0, 2024/02/05 08:59:02.638, 421.76 W, 72, 95 %, 20691 MiB
0, 2024/02/05 09:00:02.641, 422.14 W, 71, 99 %, 20691 MiB
0, 2024/02/05 09:01:02.644, 422.42 W, 70, 100 %, 20691 MiB
0, 2024/02/05 09:02:02.648, 422.34 W, 70, 99 %, 20691 MiB
0, 2024/02/05 09:03:02.651, 423.18 W, 70, 96 %, 20691 MiB
0, 2024/02/05 09:04:02.654, 395.66 W, 71, 97 %, 20691 MiB
0, 2024/02/05 09:05:02.658, 421.79 W, 72, 100 %, 20691 MiB
0, 2024/02/05 09:06:02.661, 421.79 W, 72, 100 %, 20691 MiB
0, 2024/02/05 09:07:02.664, 421.70 W, 72, 100 %, 20691 MiB
0, 2024/02/05 09:08:02.667, 421.27 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:09:02.670, 420.68 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:10:02.672, 422.73 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:11:02.675, 422.19 W, 70, 100 %, 20691 MiB
0, 2024/02/05 09:12:02.678, 422.34 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:13:02.681, 393.78 W, 69, 88 %, 20691 MiB
0, 2024/02/05 09:14:02.684, 417.95 W, 68, 100 %, 20691 MiB
0, 2024/02/05 09:15:02.688, 421.26 W, 70, 100 %, 20691 MiB
0, 2024/02/05 09:16:02.691, 421.75 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:17:02.693, 421.88 W, 70, 100 %, 20691 MiB
0, 2024/02/05 09:18:02.697, 422.15 W, 70, 100 %, 20691 MiB
0, 2024/02/05 09:19:02.700, 421.64 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:20:02.703, 420.78 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:21:02.706, 421.59 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:22:02.709, 423.04 W, 71, 96 %, 20691 MiB
0, 2024/02/05 09:23:02.712, 422.83 W, 71, 96 %, 20691 MiB
0, 2024/02/05 09:24:02.716, 422.25 W, 71, 96 %, 20691 MiB
0, 2024/02/05 09:25:02.719, 423.16 W, 71, 96 %, 20691 MiB
0, 2024/02/05 09:26:02.722, 422.35 W, 71, 96 %, 20691 MiB
0, 2024/02/05 09:27:02.725, 422.74 W, 71, 96 %, 20691 MiB
0, 2024/02/05 09:28:02.728, 420.94 W, 71, 95 %, 20691 MiB
0, 2024/02/05 09:29:02.731, 422.07 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:30:02.734, 420.94 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:31:02.738, 422.27 W, 70, 96 %, 20691 MiB
0, 2024/02/05 09:32:02.740, 421.51 W, 70, 96 %, 20691 MiB
0, 2024/02/05 09:33:02.744, 421.58 W, 71, 96 %, 20691 MiB
0, 2024/02/05 09:34:02.747, 421.30 W, 71, 96 %, 20691 MiB
0, 2024/02/05 09:35:02.749, 421.00 W, 71, 96 %, 20691 MiB
0, 2024/02/05 09:36:02.753, 421.50 W, 70, 100 %, 20691 MiB
0, 2024/02/05 09:37:02.755, 421.36 W, 70, 100 %, 20691 MiB
0, 2024/02/05 09:38:02.758, 422.07 W, 70, 100 %, 20691 MiB
0, 2024/02/05 09:39:02.760, 422.32 W, 71, 96 %, 20691 MiB
0, 2024/02/05 09:40:02.763, 422.34 W, 71, 96 %, 20691 MiB
0, 2024/02/05 09:41:02.765, 421.55 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:42:02.768, 421.29 W, 70, 96 %, 20691 MiB
0, 2024/02/05 09:43:02.771, 419.92 W, 70, 96 %, 20691 MiB
0, 2024/02/05 09:44:02.773, 421.27 W, 70, 100 %, 20691 MiB
0, 2024/02/05 09:45:02.776, 421.61 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:46:02.779, 421.49 W, 70, 100 %, 20691 MiB
0, 2024/02/05 09:47:02.782, 383.02 W, 69, 84 %, 20691 MiB
0, 2024/02/05 09:48:02.785, 421.08 W, 71, 96 %, 20691 MiB
0, 2024/02/05 09:49:02.788, 420.51 W, 70, 100 %, 20691 MiB
0, 2024/02/05 09:50:02.790, 421.23 W, 70, 96 %, 20691 MiB
0, 2024/02/05 09:51:02.792, 423.00 W, 70, 100 %, 20691 MiB
0, 2024/02/05 09:52:02.795, 421.32 W, 71, 100 %, 20691 MiB
0, 2024/02/05 09:53:02.798, 177.45 W, 64, 0 %, 20691 MiB
0, 2024/02/05 09:54:02.801, 416.89 W, 68, 96 %, 20597 MiB
0, 2024/02/05 09:55:02.804, 421.32 W, 71, 96 %, 20597 MiB
0, 2024/02/05 09:56:02.806, 420.57 W, 72, 100 %, 20597 MiB
0, 2024/02/05 09:57:02.809, 424.72 W, 71, 100 %, 20597 MiB
0, 2024/02/05 09:58:02.812, 423.23 W, 71, 99 %, 20597 MiB
0, 2024/02/05 09:59:02.815, 425.05 W, 71, 99 %, 20597 MiB
0, 2024/02/05 10:00:02.818, 423.40 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:01:02.822, 423.59 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:02:02.824, 422.93 W, 71, 100 %, 20597 MiB
0, 2024/02/05 10:03:02.827, 423.04 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:04:02.829, 424.31 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:05:02.832, 420.36 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:06:02.835, 418.82 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:07:02.838, 420.68 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:08:02.840, 419.95 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:09:02.843, 420.13 W, 70, 96 %, 20597 MiB
0, 2024/02/05 10:10:02.845, 420.92 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:11:02.848, 420.72 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:12:02.850, 420.69 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:13:02.853, 420.15 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:14:02.856, 420.30 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:15:02.858, 420.46 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:16:02.861, 421.16 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:17:02.864, 421.71 W, 71, 100 %, 20597 MiB
0, 2024/02/05 10:18:02.866, 420.73 W, 71, 100 %, 20597 MiB
0, 2024/02/05 10:19:02.869, 420.97 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:20:02.871, 420.95 W, 70, 100 %, 20597 MiB
0, 2024/02/05 10:21:02.874, 419.79 W, 71, 96 %, 20597 MiB
0, 2024/02/05 10:22:02.877, 420.60 W, 71, 100 %, 20597 MiB
0, 2024/02/05 10:23:02.880, 420.98 W, 71, 96 %, 20597 MiB
0, 2024/02/05 10:24:02.883, 420.12 W, 71, 95 %, 20597 MiB
0, 2024/02/05 10:25:02.886, 421.37 W, 71, 96 %, 20597 MiB
0, 2024/02/05 10:26:02.889, 420.20 W, 71, 96 %, 20597 MiB
0, 2024/02/05 10:27:02.892, 386.94 W, 69, 89 %, 5449 MiB
0, 2024/02/05 10:28:02.897, 416.60 W, 69, 100 %, 20659 MiB
0, 2024/02/05 10:29:02.901, 417.50 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:30:02.904, 419.02 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:31:02.906, 418.15 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:32:02.909, 420.77 W, 71, 100 %, 20659 MiB
0, 2024/02/05 10:33:02.911, 422.29 W, 71, 96 %, 20659 MiB
0, 2024/02/05 10:34:02.914, 421.58 W, 72, 96 %, 20659 MiB
0, 2024/02/05 10:35:02.916, 421.07 W, 71, 96 %, 20659 MiB
0, 2024/02/05 10:36:02.918, 421.47 W, 71, 96 %, 20659 MiB
0, 2024/02/05 10:37:02.921, 422.13 W, 71, 100 %, 20659 MiB
0, 2024/02/05 10:38:02.924, 421.17 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:39:02.927, 419.97 W, 70, 96 %, 20659 MiB
0, 2024/02/05 10:40:02.930, 421.55 W, 71, 95 %, 20659 MiB
0, 2024/02/05 10:41:02.933, 417.53 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:42:02.936, 418.88 W, 71, 100 %, 20659 MiB
0, 2024/02/05 10:43:02.939, 417.38 W, 71, 100 %, 20659 MiB
0, 2024/02/05 10:44:02.942, 418.51 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:45:02.945, 418.89 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:46:02.947, 418.01 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:47:02.950, 418.94 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:48:02.952, 416.16 W, 69, 100 %, 20659 MiB
0, 2024/02/05 10:49:02.955, 417.54 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:50:02.958, 418.21 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:51:02.961, 416.93 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:52:02.963, 421.95 W, 71, 100 %, 20659 MiB
0, 2024/02/05 10:53:02.966, 423.08 W, 71, 98 %, 20659 MiB
0, 2024/02/05 10:54:02.968, 423.17 W, 71, 98 %, 20659 MiB
0, 2024/02/05 10:55:02.971, 421.33 W, 71, 100 %, 20659 MiB
0, 2024/02/05 10:56:02.976, 421.11 W, 70, 100 %, 20659 MiB
0, 2024/02/05 10:57:02.978, 422.55 W, 71, 100 %, 20659 MiB
0, 2024/02/05 10:58:02.981, 422.32 W, 71, 100 %, 20659 MiB
0, 2024/02/05 10:59:02.984, 422.34 W, 71, 100 %, 20659 MiB
0, 2024/02/05 11:00:02.986, 393.59 W, 70, 89 %, 20659 MiB
0, 2024/02/05 11:01:02.989, 384.49 W, 68, 88 %, 20659 MiB
0, 2024/02/05 11:02:02.991, 423.76 W, 70, 100 %, 20659 MiB
0, 2024/02/05 11:03:02.994, 425.05 W, 70, 100 %, 20659 MiB
0, 2024/02/05 11:04:02.997, 137.20 W, 63, 0 %, 20659 MiB
0, 2024/02/05 11:05:03.000, 417.17 W, 70, 100 %, 20659 MiB
0, 2024/02/05 11:06:03.003, 417.32 W, 71, 100 %, 20659 MiB
0, 2024/02/05 11:07:03.006, 417.66 W, 71, 100 %, 20659 MiB
0, 2024/02/05 11:08:03.008, 418.20 W, 71, 100 %, 20659 MiB
0, 2024/02/05 11:09:03.011, 422.07 W, 71, 96 %, 20659 MiB
0, 2024/02/05 11:10:03.014, 421.89 W, 71, 100 %, 20659 MiB
0, 2024/02/05 11:11:03.018, 170.82 W, 65, 0 %, 20659 MiB
0, 2024/02/05 11:12:03.021, 423.81 W, 71, 96 %, 20659 MiB
0, 2024/02/05 11:13:03.023, 424.69 W, 71, 95 %, 20659 MiB
0, 2024/02/05 11:14:03.026, 424.34 W, 72, 100 %, 20659 MiB
0, 2024/02/05 11:15:03.029, 424.84 W, 71, 100 %, 20659 MiB
0, 2024/02/05 11:16:03.033, 423.97 W, 72, 100 %, 20659 MiB
0, 2024/02/05 11:17:03.035, 421.31 W, 72, 100 %, 20659 MiB
0, 2024/02/05 11:18:03.038, 419.54 W, 70, 96 %, 20659 MiB
0, 2024/02/05 11:19:03.042, 419.86 W, 70, 95 %, 20659 MiB
