gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/16 02:49:02.044, 209.19 W, 86, 70 %, 22392 MiB
0, 2024/03/16 02:50:02.045, 195.51 W, 87, 100 %, 17163 MiB
1, 2024/03/16 02:50:02.050, 201.51 W, 85, 97 %, 22392 MiB
0, 2024/03/16 02:51:02.052, 209.56 W, 85, 100 %, 17163 MiB
1, 2024/03/16 02:51:02.052, 200.95 W, 85, 100 %, 22392 MiB
0, 2024/03/16 02:52:02.053, 218.92 W, 87, 78 %, 17163 MiB
1, 2024/03/16 02:52:02.053, 206.73 W, 85, 91 %, 22392 MiB
0, 2024/03/16 02:53:02.054, 111.75 W, 84, 5 %, 17163 MiB
1, 2024/03/16 02:53:02.054, 211.86 W, 83, 99 %, 22392 MiB
0, 2024/03/16 02:54:02.055, 224.86 W, 87, 87 %, 17163 MiB
1, 2024/03/16 02:54:02.055, 219.17 W, 86, 86 %, 22392 MiB
0, 2024/03/16 02:55:02.056, 202.85 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:55:02.056, 192.82 W, 85, 60 %, 22392 MiB
0, 2024/03/16 02:56:02.057, 239.09 W, 85, 100 %, 17163 MiB
1, 2024/03/16 02:56:02.057, 235.41 W, 83, 100 %, 22392 MiB
0, 2024/03/16 02:57:02.058, 207.44 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:57:02.059, 203.88 W, 83, 100 %, 22392 MiB
0, 2024/03/16 02:58:02.060, 200.56 W, 87, 59 %, 17163 MiB
1, 2024/03/16 02:58:02.060, 192.29 W, 85, 81 %, 22392 MiB
0, 2024/03/16 02:59:02.061, 212.71 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:59:02.061, 204.05 W, 84, 100 %, 22392 MiB
0, 2024/03/16 03:00:02.062, 210.19 W, 87, 84 %, 17163 MiB
1, 2024/03/16 03:00:02.063, 207.90 W, 86, 87 %, 22392 MiB
0, 2024/03/16 03:01:02.063, 240.98 W, 87, 90 %, 17163 MiB
1, 2024/03/16 03:01:02.064, 222.96 W, 86, 99 %, 22392 MiB
0, 2024/03/16 03:02:02.064, 243.41 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:02:02.065, 224.90 W, 84, 99 %, 22392 MiB
0, 2024/03/16 03:03:02.066, 200.47 W, 87, 59 %, 17163 MiB
1, 2024/03/16 03:03:02.066, 199.31 W, 85, 100 %, 22392 MiB
0, 2024/03/16 03:04:02.068, 197.46 W, 87, 89 %, 17163 MiB
1, 2024/03/16 03:04:02.068, 234.56 W, 85, 79 %, 22392 MiB
0, 2024/03/16 03:05:02.069, 204.77 W, 87, 100 %, 17163 MiB
1, 2024/03/16 03:05:02.069, 196.11 W, 83, 65 %, 22392 MiB
0, 2024/03/16 03:06:02.070, 245.03 W, 86, 90 %, 17163 MiB
1, 2024/03/16 03:06:02.076, 250.56 W, 85, 91 %, 22392 MiB
0, 2024/03/16 03:07:02.077, 209.07 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:07:02.077, 223.41 W, 84, 100 %, 22392 MiB
0, 2024/03/16 03:08:02.078, 193.67 W, 85, 100 %, 17163 MiB
1, 2024/03/16 03:08:02.078, 215.09 W, 84, 60 %, 22392 MiB
0, 2024/03/16 03:09:02.079, 189.07 W, 86, 80 %, 17163 MiB
1, 2024/03/16 03:09:02.081, 213.96 W, 83, 100 %, 22392 MiB
0, 2024/03/16 03:10:02.081, 214.16 W, 87, 75 %, 17163 MiB
1, 2024/03/16 03:10:02.082, 198.10 W, 85, 78 %, 22392 MiB
0, 2024/03/16 03:11:02.082, 226.48 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:11:02.089, 256.81 W, 84, 98 %, 22392 MiB
0, 2024/03/16 03:12:02.090, 190.77 W, 86, 77 %, 17163 MiB
1, 2024/03/16 03:12:02.090, 208.26 W, 85, 100 %, 22392 MiB
0, 2024/03/16 03:13:02.096, 204.71 W, 86, 78 %, 17163 MiB
1, 2024/03/16 03:13:02.096, 192.50 W, 85, 68 %, 22392 MiB
0, 2024/03/16 03:14:02.097, 230.02 W, 86, 97 %, 17163 MiB
1, 2024/03/16 03:14:02.097, 238.74 W, 85, 99 %, 22392 MiB
0, 2024/03/16 03:15:02.098, 110.64 W, 84, 0 %, 17163 MiB
1, 2024/03/16 03:15:02.098, 131.80 W, 83, 100 %, 22392 MiB
0, 2024/03/16 03:16:02.099, 218.04 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:16:02.099, 253.01 W, 85, 97 %, 22392 MiB
0, 2024/03/16 03:17:02.100, 201.49 W, 87, 98 %, 17163 MiB
1, 2024/03/16 03:17:02.100, 195.58 W, 85, 33 %, 22392 MiB
0, 2024/03/16 03:18:02.101, 196.48 W, 85, 71 %, 17163 MiB
1, 2024/03/16 03:18:02.102, 199.69 W, 82, 100 %, 22392 MiB
0, 2024/03/16 03:19:02.103, 241.69 W, 87, 96 %, 17163 MiB
1, 2024/03/16 03:19:02.103, 222.95 W, 85, 84 %, 22392 MiB
0, 2024/03/16 03:20:02.104, 200.09 W, 87, 56 %, 17163 MiB
1, 2024/03/16 03:20:02.104, 208.47 W, 85, 100 %, 22392 MiB
0, 2024/03/16 03:21:02.104, 216.31 W, 87, 57 %, 17163 MiB
1, 2024/03/16 03:21:02.105, 205.28 W, 85, 100 %, 22392 MiB
0, 2024/03/16 03:22:02.106, 197.59 W, 87, 78 %, 17163 MiB
1, 2024/03/16 03:22:02.106, 195.64 W, 85, 100 %, 22392 MiB
0, 2024/03/16 03:23:02.107, 201.09 W, 86, 58 %, 17163 MiB
1, 2024/03/16 03:23:02.107, 206.62 W, 83, 94 %, 22392 MiB
0, 2024/03/16 03:24:02.107, 197.49 W, 87, 87 %, 17163 MiB
1, 2024/03/16 03:24:02.108, 194.08 W, 83, 100 %, 22392 MiB
0, 2024/03/16 03:25:02.109, 212.13 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:25:02.109, 216.39 W, 84, 100 %, 22392 MiB
0, 2024/03/16 03:26:02.110, 199.96 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:26:02.110, 231.81 W, 84, 100 %, 22392 MiB
0, 2024/03/16 03:27:02.111, 221.64 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:27:02.114, 239.38 W, 84, 100 %, 22392 MiB
0, 2024/03/16 03:28:02.115, 194.58 W, 87, 100 %, 17163 MiB
1, 2024/03/16 03:28:02.115, 202.43 W, 85, 97 %, 22392 MiB
0, 2024/03/16 03:29:02.116, 220.51 W, 86, 94 %, 17163 MiB
1, 2024/03/16 03:29:02.121, 220.24 W, 85, 80 %, 22392 MiB
0, 2024/03/16 03:30:02.122, 202.07 W, 87, 65 %, 17163 MiB
1, 2024/03/16 03:30:02.124, 201.93 W, 85, 63 %, 22392 MiB
0, 2024/03/16 03:31:02.125, 233.17 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:31:02.125, 241.01 W, 84, 96 %, 22392 MiB
0, 2024/03/16 03:32:02.126, 195.89 W, 87, 57 %, 17163 MiB
1, 2024/03/16 03:32:02.126, 198.65 W, 86, 100 %, 22392 MiB
0, 2024/03/16 03:33:02.126, 240.91 W, 87, 91 %, 17163 MiB
1, 2024/03/16 03:33:02.126, 259.65 W, 84, 98 %, 22392 MiB
0, 2024/03/16 03:34:02.127, 201.15 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:34:02.128, 202.93 W, 84, 100 %, 22392 MiB
0, 2024/03/16 03:35:02.129, 205.11 W, 87, 90 %, 17163 MiB
1, 2024/03/16 03:35:02.129, 235.67 W, 85, 81 %, 22392 MiB
0, 2024/03/16 03:36:02.130, 213.76 W, 86, 98 %, 17163 MiB
1, 2024/03/16 03:36:02.131, 244.88 W, 84, 100 %, 22392 MiB
0, 2024/03/16 03:37:02.131, 239.09 W, 86, 99 %, 17163 MiB
1, 2024/03/16 03:37:02.132, 241.64 W, 84, 100 %, 22392 MiB
0, 2024/03/16 03:38:02.132, 226.90 W, 86, 95 %, 17163 MiB
1, 2024/03/16 03:38:02.132, 237.68 W, 85, 75 %, 22392 MiB
0, 2024/03/16 03:39:02.133, 200.22 W, 87, 57 %, 17163 MiB
1, 2024/03/16 03:39:02.135, 199.34 W, 85, 95 %, 22392 MiB
0, 2024/03/16 03:40:02.136, 197.99 W, 85, 100 %, 17163 MiB
1, 2024/03/16 03:40:02.137, 210.47 W, 83, 100 %, 22392 MiB
0, 2024/03/16 03:41:02.137, 190.19 W, 87, 54 %, 17163 MiB
1, 2024/03/16 03:41:02.137, 197.93 W, 85, 37 %, 22392 MiB
0, 2024/03/16 03:42:02.138, 239.10 W, 86, 85 %, 17163 MiB
1, 2024/03/16 03:42:02.139, 244.11 W, 84, 92 %, 22392 MiB
0, 2024/03/16 03:43:02.140, 246.07 W, 86, 94 %, 17163 MiB
1, 2024/03/16 03:43:02.140, 255.12 W, 85, 96 %, 22392 MiB
0, 2024/03/16 03:44:02.142, 192.95 W, 87, 100 %, 17163 MiB
1, 2024/03/16 03:44:02.142, 194.84 W, 83, 75 %, 22392 MiB
0, 2024/03/16 03:45:02.143, 208.72 W, 87, 75 %, 17163 MiB
1, 2024/03/16 03:45:02.143, 211.28 W, 86, 64 %, 22392 MiB
0, 2024/03/16 03:46:02.144, 175.62 W, 86, 77 %, 17163 MiB
1, 2024/03/16 03:46:02.144, 123.32 W, 82, 100 %, 22392 MiB
0, 2024/03/16 03:47:02.145, 188.70 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:47:02.145, 217.24 W, 84, 100 %, 22392 MiB
0, 2024/03/16 03:48:02.146, 220.68 W, 87, 97 %, 17163 MiB
1, 2024/03/16 03:48:02.146, 230.48 W, 84, 93 %, 22392 MiB
0, 2024/03/16 03:49:02.146, 198.56 W, 85, 100 %, 17163 MiB
1, 2024/03/16 03:49:02.147, 240.56 W, 83, 100 %, 22392 MiB
0, 2024/03/16 03:50:02.148, 218.88 W, 87, 63 %, 17163 MiB
1, 2024/03/16 03:50:02.148, 206.53 W, 86, 90 %, 22392 MiB
0, 2024/03/16 03:51:02.148, 230.24 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:51:02.149, 207.18 W, 84, 100 %, 22392 MiB
0, 2024/03/16 03:52:02.149, 213.93 W, 87, 80 %, 17163 MiB
1, 2024/03/16 03:52:02.149, 211.66 W, 86, 82 %, 22392 MiB
0, 2024/03/16 03:53:02.150, 205.06 W, 87, 95 %, 17163 MiB
1, 2024/03/16 03:53:02.150, 199.46 W, 86, 100 %, 22392 MiB
0, 2024/03/16 03:54:02.151, 188.51 W, 87, 83 %, 17163 MiB
1, 2024/03/16 03:54:02.151, 196.43 W, 85, 53 %, 22392 MiB
0, 2024/03/16 03:55:02.152, 213.96 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:55:02.156, 245.24 W, 84, 100 %, 22392 MiB
0, 2024/03/16 03:56:02.156, 209.89 W, 86, 100 %, 17163 MiB
1, 2024/03/16 03:56:02.157, 229.84 W, 83, 100 %, 22392 MiB
0, 2024/03/16 03:57:02.158, 202.21 W, 87, 59 %, 17163 MiB
1, 2024/03/16 03:57:02.158, 198.90 W, 85, 77 %, 22392 MiB
0, 2024/03/16 03:58:02.159, 206.21 W, 87, 72 %, 17163 MiB
1, 2024/03/16 03:58:02.160, 199.45 W, 86, 80 %, 22392 MiB
0, 2024/03/16 03:59:02.161, 203.57 W, 87, 87 %, 17163 MiB
1, 2024/03/16 03:59:02.162, 205.78 W, 85, 48 %, 22392 MiB
0, 2024/03/16 04:00:02.163, 207.45 W, 87, 68 %, 17163 MiB
1, 2024/03/16 04:00:02.163, 196.67 W, 85, 40 %, 22392 MiB
0, 2024/03/16 04:01:02.164, 247.71 W, 86, 98 %, 17163 MiB
1, 2024/03/16 04:01:02.164, 237.37 W, 84, 100 %, 22392 MiB
0, 2024/03/16 04:02:02.165, 145.66 W, 85, 5 %, 17163 MiB
1, 2024/03/16 04:02:02.165, 204.53 W, 86, 75 %, 22392 MiB
0, 2024/03/16 04:03:02.166, 199.73 W, 87, 88 %, 17163 MiB
1, 2024/03/16 04:03:02.167, 198.07 W, 83, 65 %, 22392 MiB
0, 2024/03/16 04:04:02.168, 198.95 W, 87, 58 %, 17163 MiB
1, 2024/03/16 04:04:02.168, 197.46 W, 83, 100 %, 22392 MiB
0, 2024/03/16 04:05:02.169, 214.00 W, 85, 100 %, 17163 MiB
1, 2024/03/16 04:05:02.169, 215.45 W, 83, 100 %, 22392 MiB
0, 2024/03/16 04:06:02.170, 190.16 W, 86, 100 %, 17163 MiB
1, 2024/03/16 04:06:02.170, 238.78 W, 84, 100 %, 22392 MiB
0, 2024/03/16 04:07:02.172, 241.32 W, 86, 97 %, 17163 MiB
1, 2024/03/16 04:07:02.172, 255.31 W, 84, 88 %, 22392 MiB
0, 2024/03/16 04:08:02.181, 201.39 W, 85, 100 %, 17163 MiB
1, 2024/03/16 04:08:02.181, 198.38 W, 84, 86 %, 22392 MiB
0, 2024/03/16 04:09:02.182, 241.85 W, 86, 96 %, 17163 MiB
1, 2024/03/16 04:09:02.186, 247.80 W, 84, 89 %, 22392 MiB
0, 2024/03/16 04:10:02.188, 199.28 W, 85, 66 %, 17163 MiB
1, 2024/03/16 04:10:02.188, 207.03 W, 85, 100 %, 22392 MiB
0, 2024/03/16 04:11:02.188, 232.70 W, 86, 88 %, 17163 MiB
1, 2024/03/16 04:11:02.189, 233.36 W, 85, 84 %, 22392 MiB
0, 2024/03/16 04:12:02.190, 201.18 W, 87, 83 %, 17163 MiB
1, 2024/03/16 04:12:02.190, 200.99 W, 86, 91 %, 22392 MiB
0, 2024/03/16 04:13:02.191, 194.11 W, 87, 89 %, 17163 MiB
1, 2024/03/16 04:13:02.191, 201.51 W, 85, 53 %, 22392 MiB
0, 2024/03/16 04:14:02.192, 231.43 W, 87, 78 %, 17163 MiB
1, 2024/03/16 04:14:02.192, 208.86 W, 85, 89 %, 22392 MiB
0, 2024/03/16 04:15:02.193, 205.03 W, 87, 72 %, 17163 MiB
1, 2024/03/16 04:15:02.193, 199.41 W, 86, 87 %, 22392 MiB
0, 2024/03/16 04:16:02.194, 215.56 W, 87, 86 %, 17163 MiB
1, 2024/03/16 04:16:02.196, 221.53 W, 86, 43 %, 22392 MiB
0, 2024/03/16 04:17:02.197, 205.47 W, 87, 64 %, 17163 MiB
1, 2024/03/16 04:17:02.198, 199.01 W, 83, 41 %, 22392 MiB
0, 2024/03/16 04:18:02.199, 194.51 W, 87, 44 %, 17163 MiB
1, 2024/03/16 04:18:02.199, 209.46 W, 85, 100 %, 22392 MiB
0, 2024/03/16 04:19:02.200, 190.09 W, 85, 100 %, 17163 MiB
1, 2024/03/16 04:19:02.200, 222.49 W, 83, 89 %, 22392 MiB
0, 2024/03/16 04:20:02.201, 211.76 W, 87, 75 %, 17163 MiB
1, 2024/03/16 04:20:02.204, 204.62 W, 86, 83 %, 22392 MiB
0, 2024/03/16 04:21:02.205, 222.60 W, 86, 95 %, 17163 MiB
1, 2024/03/16 04:21:02.205, 263.03 W, 85, 97 %, 22392 MiB
0, 2024/03/16 04:22:02.206, 240.59 W, 86, 98 %, 17163 MiB
1, 2024/03/16 04:22:02.207, 235.51 W, 84, 100 %, 22392 MiB
0, 2024/03/16 04:23:02.207, 198.14 W, 85, 100 %, 17163 MiB
1, 2024/03/16 04:23:02.208, 221.48 W, 83, 100 %, 22392 MiB
0, 2024/03/16 04:24:02.208, 113.54 W, 84, 1 %, 17163 MiB
1, 2024/03/16 04:24:02.208, 178.22 W, 83, 100 %, 22392 MiB
0, 2024/03/16 04:25:02.209, 215.73 W, 87, 97 %, 17163 MiB
1, 2024/03/16 04:25:02.210, 246.55 W, 85, 81 %, 22392 MiB
0, 2024/03/16 04:26:02.211, 217.87 W, 86, 100 %, 17163 MiB
1, 2024/03/16 04:26:02.211, 240.36 W, 84, 100 %, 22392 MiB
0, 2024/03/16 04:27:02.212, 220.59 W, 87, 78 %, 17163 MiB
1, 2024/03/16 04:27:02.213, 205.55 W, 85, 87 %, 22392 MiB
0, 2024/03/16 04:28:02.213, 209.69 W, 87, 93 %, 17163 MiB
1, 2024/03/16 04:28:02.214, 200.82 W, 85, 58 %, 22392 MiB
0, 2024/03/16 04:29:02.214, 207.33 W, 87, 89 %, 17163 MiB
1, 2024/03/16 04:29:02.214, 202.05 W, 84, 72 %, 22392 MiB
0, 2024/03/16 04:30:02.215, 210.24 W, 86, 100 %, 17163 MiB
1, 2024/03/16 04:30:02.216, 203.10 W, 86, 100 %, 22392 MiB
0, 2024/03/16 04:31:02.217, 203.97 W, 87, 61 %, 17163 MiB
1, 2024/03/16 04:31:02.219, 204.07 W, 85, 50 %, 22392 MiB
0, 2024/03/16 04:32:02.221, 200.01 W, 87, 71 %, 17163 MiB
1, 2024/03/16 04:32:02.221, 198.73 W, 85, 43 %, 22392 MiB
0, 2024/03/16 04:33:02.222, 215.30 W, 86, 89 %, 17163 MiB
1, 2024/03/16 04:33:02.223, 246.82 W, 85, 96 %, 22392 MiB
0, 2024/03/16 04:34:02.224, 220.82 W, 86, 100 %, 17163 MiB
1, 2024/03/16 04:34:02.224, 232.79 W, 84, 100 %, 22392 MiB
0, 2024/03/16 04:35:02.225, 195.04 W, 87, 58 %, 17163 MiB
1, 2024/03/16 04:35:02.225, 198.71 W, 84, 96 %, 22392 MiB
0, 2024/03/16 04:36:02.226, 209.62 W, 85, 100 %, 17163 MiB
1, 2024/03/16 04:36:02.227, 224.18 W, 84, 100 %, 22392 MiB
0, 2024/03/16 04:37:02.227, 202.21 W, 87, 100 %, 17163 MiB
1, 2024/03/16 04:37:02.228, 200.83 W, 86, 66 %, 22392 MiB
0, 2024/03/16 04:38:02.229, 202.54 W, 87, 77 %, 17163 MiB
1, 2024/03/16 04:38:02.229, 203.76 W, 85, 50 %, 22392 MiB
0, 2024/03/16 04:39:02.230, 231.91 W, 85, 100 %, 17163 MiB
1, 2024/03/16 04:39:02.230, 238.15 W, 83, 100 %, 22392 MiB
0, 2024/03/16 04:40:02.231, 234.09 W, 86, 100 %, 17163 MiB
1, 2024/03/16 04:40:02.231, 205.83 W, 83, 100 %, 22392 MiB
0, 2024/03/16 04:41:02.232, 214.53 W, 87, 83 %, 17163 MiB
1, 2024/03/16 04:41:02.232, 249.03 W, 86, 95 %, 22392 MiB
0, 2024/03/16 04:42:02.233, 223.39 W, 87, 85 %, 17163 MiB
1, 2024/03/16 04:42:02.234, 214.45 W, 86, 82 %, 22392 MiB
0, 2024/03/16 04:43:02.234, 188.99 W, 85, 63 %, 17163 MiB
1, 2024/03/16 04:43:02.235, 199.68 W, 83, 98 %, 22392 MiB
0, 2024/03/16 04:44:02.235, 204.56 W, 87, 100 %, 17163 MiB
1, 2024/03/16 04:44:02.235, 204.11 W, 86, 100 %, 22392 MiB
0, 2024/03/16 04:45:02.236, 229.29 W, 86, 97 %, 17163 MiB
1, 2024/03/16 04:45:02.236, 222.35 W, 83, 100 %, 22392 MiB
0, 2024/03/16 04:46:02.237, 235.95 W, 86, 97 %, 17163 MiB
1, 2024/03/16 04:46:02.241, 254.12 W, 84, 96 %, 22392 MiB
0, 2024/03/16 04:47:02.241, 233.70 W, 87, 95 %, 17163 MiB
1, 2024/03/16 04:47:02.242, 232.32 W, 86, 86 %, 22392 MiB
0, 2024/03/16 04:48:02.243, 195.94 W, 85, 100 %, 17163 MiB
1, 2024/03/16 04:48:02.246, 216.49 W, 83, 100 %, 22392 MiB
0, 2024/03/16 04:49:02.254, 149.28 W, 86, 100 %, 17163 MiB
1, 2024/03/16 04:49:02.255, 122.58 W, 82, 100 %, 22392 MiB
0, 2024/03/16 04:50:02.256, 193.24 W, 87, 74 %, 17163 MiB
1, 2024/03/16 04:50:02.256, 200.00 W, 86, 51 %, 22392 MiB
0, 2024/03/16 04:51:02.257, 193.59 W, 87, 99 %, 17163 MiB
1, 2024/03/16 04:51:02.258, 196.82 W, 85, 56 %, 22392 MiB
0, 2024/03/16 04:52:02.259, 221.99 W, 86, 98 %, 17163 MiB
1, 2024/03/16 04:52:02.259, 239.41 W, 84, 98 %, 22392 MiB
0, 2024/03/16 04:53:02.260, 207.76 W, 85, 88 %, 17163 MiB
1, 2024/03/16 04:53:02.260, 203.09 W, 83, 85 %, 22392 MiB
0, 2024/03/16 04:54:02.261, 230.16 W, 87, 85 %, 17163 MiB
1, 2024/03/16 04:54:02.262, 214.81 W, 85, 87 %, 22392 MiB
0, 2024/03/16 04:55:02.263, 211.88 W, 85, 100 %, 17163 MiB
1, 2024/03/16 04:55:02.263, 248.46 W, 84, 100 %, 22392 MiB
0, 2024/03/16 04:56:02.264, 199.49 W, 87, 100 %, 17163 MiB
1, 2024/03/16 04:56:02.264, 197.93 W, 84, 50 %, 22392 MiB
0, 2024/03/16 04:57:02.265, 199.01 W, 87, 86 %, 17163 MiB
1, 2024/03/16 04:57:02.265, 200.19 W, 86, 100 %, 22392 MiB
0, 2024/03/16 04:58:02.266, 232.36 W, 87, 77 %, 17163 MiB
1, 2024/03/16 04:58:02.266, 214.17 W, 85, 88 %, 22392 MiB
0, 2024/03/16 04:59:02.267, 204.37 W, 86, 93 %, 17163 MiB
1, 2024/03/16 04:59:02.267, 206.71 W, 83, 100 %, 22392 MiB
0, 2024/03/16 05:00:02.268, 197.57 W, 86, 69 %, 17163 MiB
1, 2024/03/16 05:00:02.268, 202.81 W, 86, 81 %, 22392 MiB
0, 2024/03/16 05:01:02.269, 220.15 W, 87, 64 %, 17163 MiB
1, 2024/03/16 05:01:02.269, 201.50 W, 83, 88 %, 22392 MiB
0, 2024/03/16 05:02:02.270, 207.52 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:02:02.270, 207.16 W, 83, 100 %, 22392 MiB
0, 2024/03/16 05:03:02.271, 241.26 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:03:02.271, 223.77 W, 83, 100 %, 22392 MiB
0, 2024/03/16 05:04:02.272, 203.24 W, 87, 75 %, 17163 MiB
1, 2024/03/16 05:04:02.273, 199.59 W, 86, 49 %, 22392 MiB
0, 2024/03/16 05:05:02.281, 209.61 W, 85, 87 %, 17163 MiB
1, 2024/03/16 05:05:02.281, 195.91 W, 83, 100 %, 22392 MiB
0, 2024/03/16 05:06:02.282, 193.65 W, 87, 52 %, 17163 MiB
1, 2024/03/16 05:06:02.283, 204.22 W, 85, 83 %, 22392 MiB
0, 2024/03/16 05:07:02.284, 198.10 W, 87, 70 %, 17163 MiB
1, 2024/03/16 05:07:02.284, 205.01 W, 85, 100 %, 22392 MiB
0, 2024/03/16 05:08:02.285, 136.97 W, 84, 6 %, 17163 MiB
1, 2024/03/16 05:08:02.285, 203.42 W, 83, 80 %, 22392 MiB
0, 2024/03/16 05:09:02.286, 195.93 W, 87, 49 %, 17163 MiB
1, 2024/03/16 05:09:02.287, 196.33 W, 85, 71 %, 22392 MiB
0, 2024/03/16 05:10:02.287, 215.73 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:10:02.287, 244.93 W, 84, 100 %, 22392 MiB
0, 2024/03/16 05:11:02.288, 204.02 W, 85, 68 %, 17163 MiB
1, 2024/03/16 05:11:02.288, 201.14 W, 84, 34 %, 22392 MiB
0, 2024/03/16 05:12:02.289, 197.34 W, 87, 100 %, 17163 MiB
1, 2024/03/16 05:12:02.289, 202.83 W, 85, 86 %, 22392 MiB
0, 2024/03/16 05:13:02.290, 209.56 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:13:02.290, 238.67 W, 84, 100 %, 22392 MiB
0, 2024/03/16 05:14:02.291, 217.08 W, 87, 88 %, 17163 MiB
1, 2024/03/16 05:14:02.292, 224.55 W, 85, 51 %, 22392 MiB
0, 2024/03/16 05:15:02.293, 234.47 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:15:02.293, 226.16 W, 84, 100 %, 22392 MiB
0, 2024/03/16 05:16:02.293, 241.39 W, 87, 93 %, 17163 MiB
1, 2024/03/16 05:16:02.293, 224.90 W, 85, 88 %, 22392 MiB
0, 2024/03/16 05:17:02.295, 208.47 W, 85, 100 %, 17163 MiB
1, 2024/03/16 05:17:02.295, 203.95 W, 84, 90 %, 22392 MiB
0, 2024/03/16 05:18:02.295, 188.55 W, 87, 99 %, 17163 MiB
1, 2024/03/16 05:18:02.296, 199.02 W, 85, 53 %, 22392 MiB
0, 2024/03/16 05:19:02.297, 225.75 W, 85, 100 %, 17163 MiB
1, 2024/03/16 05:19:02.298, 211.73 W, 84, 100 %, 22392 MiB
0, 2024/03/16 05:20:02.299, 223.57 W, 87, 81 %, 17163 MiB
1, 2024/03/16 05:20:02.299, 202.88 W, 83, 90 %, 22392 MiB
0, 2024/03/16 05:21:02.300, 218.04 W, 88, 79 %, 17163 MiB
1, 2024/03/16 05:21:02.300, 194.79 W, 85, 100 %, 22392 MiB
0, 2024/03/16 05:22:02.301, 207.93 W, 87, 60 %, 17163 MiB
1, 2024/03/16 05:22:02.302, 202.72 W, 86, 69 %, 22392 MiB
0, 2024/03/16 05:23:02.302, 216.45 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:23:02.303, 206.35 W, 84, 100 %, 22392 MiB
0, 2024/03/16 05:24:02.304, 197.44 W, 85, 100 %, 17163 MiB
1, 2024/03/16 05:24:02.304, 214.75 W, 83, 100 %, 22392 MiB
0, 2024/03/16 05:25:02.305, 214.21 W, 86, 91 %, 17163 MiB
1, 2024/03/16 05:25:02.305, 243.52 W, 84, 79 %, 22392 MiB
0, 2024/03/16 05:26:02.306, 204.66 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:26:02.306, 231.50 W, 84, 96 %, 22392 MiB
0, 2024/03/16 05:27:02.307, 232.70 W, 86, 97 %, 17163 MiB
1, 2024/03/16 05:27:02.312, 241.59 W, 84, 100 %, 22392 MiB
0, 2024/03/16 05:28:02.312, 214.77 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:28:02.313, 218.55 W, 83, 100 %, 22392 MiB
0, 2024/03/16 05:29:02.314, 199.28 W, 86, 72 %, 17163 MiB
1, 2024/03/16 05:29:02.314, 203.93 W, 84, 100 %, 22392 MiB
0, 2024/03/16 05:30:02.315, 225.72 W, 86, 92 %, 17163 MiB
1, 2024/03/16 05:30:02.315, 254.30 W, 85, 97 %, 22392 MiB
0, 2024/03/16 05:31:02.315, 214.34 W, 86, 98 %, 17163 MiB
1, 2024/03/16 05:31:02.315, 240.54 W, 85, 91 %, 22392 MiB
0, 2024/03/16 05:32:02.316, 192.50 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:32:02.317, 222.29 W, 83, 100 %, 22392 MiB
0, 2024/03/16 05:33:02.318, 112.09 W, 84, 0 %, 17163 MiB
1, 2024/03/16 05:33:02.318, 204.44 W, 83, 100 %, 22392 MiB
0, 2024/03/16 05:34:02.319, 228.42 W, 87, 80 %, 17163 MiB
1, 2024/03/16 05:34:02.319, 209.56 W, 85, 84 %, 22392 MiB
0, 2024/03/16 05:35:02.320, 235.07 W, 86, 93 %, 17163 MiB
1, 2024/03/16 05:35:02.320, 228.79 W, 85, 89 %, 22392 MiB
0, 2024/03/16 05:36:02.321, 223.96 W, 87, 91 %, 17163 MiB
1, 2024/03/16 05:36:02.321, 257.24 W, 85, 99 %, 22392 MiB
0, 2024/03/16 05:37:02.322, 206.11 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:37:02.322, 216.42 W, 84, 100 %, 22392 MiB
0, 2024/03/16 05:38:02.322, 215.72 W, 86, 60 %, 17163 MiB
1, 2024/03/16 05:38:02.322, 216.26 W, 85, 59 %, 22392 MiB
0, 2024/03/16 05:39:02.323, 197.78 W, 87, 81 %, 17163 MiB
