gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/20 02:53:06.580, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:54:06.600, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:54:06.612, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:55:06.630, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:55:06.658, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:56:06.674, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:56:06.691, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:57:06.700, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:57:06.704, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:58:06.709, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:58:06.733, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:59:06.739, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:59:06.765, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:00:06.771, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:00:06.775, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:01:06.804, 26.41 W, 45, 0 %, 442 MiB
1, 2023/11/20 03:01:06.807, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:02:06.811, 26.50 W, 45, 0 %, 442 MiB
1, 2023/11/20 03:02:06.818, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:03:06.824, 26.31 W, 45, 0 %, 442 MiB
1, 2023/11/20 03:03:06.848, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:04:06.877, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:04:06.891, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:05:06.918, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:05:06.924, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:06:06.947, 26.32 W, 45, 0 %, 442 MiB
1, 2023/11/20 03:06:06.957, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:07:06.979, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:07:07.004, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:08:07.021, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:08:07.025, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:09:07.033, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:09:07.040, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:10:07.051, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:10:07.054, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:11:07.061, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:11:07.064, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:12:07.073, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:12:07.091, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:13:07.097, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:13:07.100, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:14:07.104, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:14:07.125, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:15:07.131, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:15:07.134, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:16:07.158, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:16:07.167, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:17:07.172, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:17:07.175, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:18:07.189, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:18:07.194, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:19:07.218, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:19:07.246, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:20:07.274, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:20:07.278, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:21:07.299, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:21:07.314, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:22:07.339, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:22:07.361, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:23:07.384, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:23:07.398, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:24:07.414, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:24:07.432, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:25:07.445, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:25:07.448, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:26:07.452, 26.31 W, 45, 0 %, 442 MiB
1, 2023/11/20 03:26:07.476, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:27:07.487, 26.40 W, 45, 0 %, 442 MiB
1, 2023/11/20 03:27:07.508, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:28:07.513, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:28:07.517, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:29:07.520, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:29:07.548, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:30:07.553, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:30:07.556, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:31:07.560, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:31:07.564, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:32:07.590, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:32:07.603, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:33:07.629, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:33:07.632, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:34:07.654, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:34:07.672, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:35:07.693, 26.21 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:35:07.713, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:36:07.734, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:36:07.748, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:37:07.765, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:37:07.781, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:38:07.802, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:38:07.822, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:39:07.838, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:39:07.846, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:40:07.865, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:40:07.869, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:41:07.881, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:41:07.888, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:42:07.899, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:42:07.903, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:43:07.913, 26.23 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:43:07.916, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:44:07.928, 26.22 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:44:07.932, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:45:07.937, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:45:07.951, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:46:07.959, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:46:07.985, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:47:07.991, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:47:07.994, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:48:07.998, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:48:08.023, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:49:08.029, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:49:08.042, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:50:08.048, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:50:08.072, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:51:08.077, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:51:08.098, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:52:08.103, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:52:08.130, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:53:08.158, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:53:08.186, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:54:08.210, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:54:08.225, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:55:08.246, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:55:08.255, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:56:08.275, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:56:08.301, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:57:08.326, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:57:08.334, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:58:08.356, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:58:08.369, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 03:59:08.388, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 03:59:08.397, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:00:08.418, 26.42 W, 45, 0 %, 442 MiB
1, 2023/11/20 04:00:08.423, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:01:08.432, 26.31 W, 45, 0 %, 442 MiB
1, 2023/11/20 04:01:08.447, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:02:08.455, 26.12 W, 45, 0 %, 442 MiB
1, 2023/11/20 04:02:08.460, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:03:08.464, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:03:08.485, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:04:08.490, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:04:08.494, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:05:08.499, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:05:08.518, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:06:08.526, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:06:08.550, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:07:08.557, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:07:08.560, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:08:08.564, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:08:08.592, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:09:08.597, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:09:08.602, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:10:08.608, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:10:08.626, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:11:08.632, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:11:08.636, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:12:08.659, 26.32 W, 45, 0 %, 442 MiB
1, 2023/11/20 04:12:08.664, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:13:08.689, 26.22 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:13:08.694, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:14:08.715, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:14:08.733, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:15:08.757, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:15:08.761, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:16:08.770, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:16:08.775, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:17:08.790, 26.22 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:17:08.793, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:18:08.797, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:18:08.810, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:19:08.822, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:19:08.827, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:20:08.835, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:20:08.862, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:21:08.868, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:21:08.871, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:22:08.900, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:22:08.903, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:23:08.932, 26.22 W, 45, 0 %, 442 MiB
1, 2023/11/20 04:23:08.935, 24.14 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:24:08.939, 26.22 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:24:08.942, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:25:08.963, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:25:08.966, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:26:08.991, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:26:09.009, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:27:09.015, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:27:09.041, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:28:09.047, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:28:09.050, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:29:09.056, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:29:09.082, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:30:09.088, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:30:09.091, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:31:09.113, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:31:09.116, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:32:09.141, 26.22 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:32:09.151, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:33:09.179, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:33:09.193, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:34:09.217, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:34:09.221, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:35:09.244, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:35:09.256, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:36:09.279, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:36:09.300, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:37:09.320, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:37:09.323, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:38:09.333, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:38:09.351, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:39:09.372, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:39:09.392, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:40:09.407, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:40:09.417, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:41:09.430, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:41:09.458, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:42:09.467, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:42:09.470, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:43:09.473, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:43:09.493, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:44:09.499, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:44:09.527, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:45:09.532, 26.32 W, 45, 0 %, 442 MiB
1, 2023/11/20 04:45:09.535, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:46:09.539, 26.21 W, 45, 0 %, 442 MiB
1, 2023/11/20 04:46:09.556, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:47:09.563, 26.21 W, 45, 0 %, 442 MiB
1, 2023/11/20 04:47:09.582, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:48:09.589, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:48:09.603, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:49:09.608, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:49:09.637, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:50:09.652, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:50:09.656, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:51:09.667, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:51:09.670, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:52:09.678, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:52:09.702, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:53:09.708, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:53:09.736, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:54:09.742, 26.51 W, 45, 0 %, 442 MiB
1, 2023/11/20 04:54:09.746, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:55:09.750, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:55:09.773, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:56:09.779, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:56:09.800, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:57:09.806, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:57:09.826, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:58:09.834, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:58:09.845, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 04:59:09.851, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 04:59:09.868, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:00:09.873, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:00:09.884, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:01:09.889, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:01:09.893, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:02:09.896, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:02:09.912, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:03:09.917, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:03:09.921, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:04:09.924, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:04:09.953, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:05:09.958, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:05:09.986, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:06:09.992, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:06:09.995, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:07:10.021, 26.40 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:07:10.039, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:08:10.044, 26.30 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:08:10.059, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:09:10.064, 26.32 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:09:10.067, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:10:10.094, 26.32 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:10:10.097, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:11:10.125, 26.32 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:11:10.129, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:12:10.138, 26.31 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:12:10.159, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:13:10.163, 26.22 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:13:10.166, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:14:10.170, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:14:10.187, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:15:10.193, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:15:10.197, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:16:10.200, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:16:10.219, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:17:10.233, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:17:10.238, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:18:10.245, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:18:10.265, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:19:10.271, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:19:10.274, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:20:10.278, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:20:10.289, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:21:10.295, 26.22 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:21:10.299, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:22:10.302, 26.42 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:22:10.306, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:23:10.309, 26.50 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:23:10.332, 24.14 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:24:10.337, 26.31 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:24:10.341, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:25:10.365, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:25:10.370, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:26:10.374, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:26:10.388, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:27:10.394, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:27:10.412, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:28:10.417, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:28:10.444, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:29:10.447, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:29:10.473, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:30:10.479, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:30:10.504, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:31:10.510, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:31:10.513, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:32:10.517, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:32:10.528, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:33:10.534, 26.31 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:33:10.561, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:34:10.578, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:34:10.586, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:35:10.602, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:35:10.610, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:36:10.628, 26.32 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:36:10.633, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:37:10.651, 26.32 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:37:10.660, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:38:10.675, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:38:10.683, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:39:10.699, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:39:10.715, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:40:10.733, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:40:10.760, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:41:10.775, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:41:10.789, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:42:10.801, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:42:10.816, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:43:10.828, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:43:10.832, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:44:10.836, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:44:10.839, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:45:10.847, 26.22 W, 45, 0 %, 442 MiB
1, 2023/11/20 05:45:10.850, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:46:10.861, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 05:46:10.871, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 05:47:10.887, 26.42 W, 45, 0 %, 442 MiB
