gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/15 05:39:08.599, 197.91 W, 75, 25 %, 26297 MiB
0, 2023/09/15 05:40:08.607, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/15 05:40:08.610, 211.05 W, 77, 98 %, 26297 MiB
0, 2023/09/15 05:41:08.622, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/15 05:41:08.626, 59.83 W, 75, 5 %, 26297 MiB
0, 2023/09/15 05:42:08.629, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:42:08.642, 177.98 W, 76, 99 %, 26297 MiB
0, 2023/09/15 05:43:08.646, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/15 05:43:08.674, 168.46 W, 76, 95 %, 26297 MiB
0, 2023/09/15 05:44:08.690, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/15 05:44:08.710, 59.63 W, 75, 0 %, 26297 MiB
0, 2023/09/15 05:45:08.713, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/15 05:45:08.739, 193.46 W, 77, 98 %, 26297 MiB
0, 2023/09/15 05:46:08.746, 25.59 W, 48, 0 %, 2299 MiB
1, 2023/09/15 05:46:08.772, 211.76 W, 76, 98 %, 26297 MiB
0, 2023/09/15 05:47:08.784, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/15 05:47:08.808, 183.79 W, 76, 100 %, 26297 MiB
0, 2023/09/15 05:48:08.818, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/15 05:48:08.828, 168.30 W, 76, 99 %, 26297 MiB
0, 2023/09/15 05:49:08.836, 25.89 W, 48, 0 %, 2299 MiB
1, 2023/09/15 05:49:08.842, 188.78 W, 77, 100 %, 26297 MiB
0, 2023/09/15 05:50:08.847, 25.59 W, 48, 0 %, 2299 MiB
1, 2023/09/15 05:50:08.875, 172.12 W, 76, 100 %, 26297 MiB
0, 2023/09/15 05:51:08.881, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/15 05:51:08.885, 154.77 W, 77, 100 %, 26297 MiB
0, 2023/09/15 05:52:08.892, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/15 05:52:08.905, 183.88 W, 76, 100 %, 26297 MiB
0, 2023/09/15 05:53:08.910, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/15 05:53:08.913, 168.62 W, 74, 99 %, 26297 MiB
0, 2023/09/15 05:54:08.919, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:54:08.927, 179.82 W, 77, 98 %, 26297 MiB
0, 2023/09/15 05:55:08.943, 25.71 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:55:08.960, 59.73 W, 75, 0 %, 26297 MiB
0, 2023/09/15 05:56:08.964, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:56:08.968, 176.47 W, 76, 99 %, 26297 MiB
0, 2023/09/15 05:57:08.976, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:57:08.980, 58.75 W, 74, 0 %, 26297 MiB
0, 2023/09/15 05:58:08.984, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:58:09.010, 179.21 W, 78, 98 %, 26297 MiB
0, 2023/09/15 05:59:09.025, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:59:09.052, 159.70 W, 76, 98 %, 26297 MiB
0, 2023/09/15 06:00:09.085, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:00:09.104, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/15 06:01:09.111, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:01:09.139, 187.64 W, 77, 100 %, 26297 MiB
0, 2023/09/15 06:02:09.144, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:02:09.148, 185.48 W, 76, 100 %, 26297 MiB
0, 2023/09/15 06:03:09.158, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:03:09.165, 58.85 W, 73, 0 %, 26297 MiB
0, 2023/09/15 06:04:09.175, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:04:09.198, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/15 06:05:09.203, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/15 06:05:09.206, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/15 06:06:09.209, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:06:09.225, 65.07 W, 76, 83 %, 26297 MiB
0, 2023/09/15 06:07:09.231, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/15 06:07:09.252, 204.55 W, 77, 99 %, 26297 MiB
0, 2023/09/15 06:08:09.260, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/15 06:08:09.263, 172.05 W, 77, 99 %, 26297 MiB
0, 2023/09/15 06:09:09.270, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/15 06:09:09.274, 137.26 W, 76, 100 %, 26297 MiB
0, 2023/09/15 06:10:09.279, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:10:09.283, 185.74 W, 76, 99 %, 26297 MiB
0, 2023/09/15 06:11:09.288, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:11:09.292, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/15 06:12:09.294, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:12:09.317, 180.81 W, 77, 99 %, 26297 MiB
0, 2023/09/15 06:13:09.324, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:13:09.332, 167.10 W, 76, 99 %, 26297 MiB
0, 2023/09/15 06:14:09.337, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:14:09.341, 144.24 W, 76, 100 %, 26297 MiB
0, 2023/09/15 06:15:09.348, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:15:09.365, 59.92 W, 75, 0 %, 26297 MiB
0, 2023/09/15 06:16:09.370, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:16:09.392, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/15 06:17:09.394, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:17:09.398, 164.31 W, 76, 99 %, 26297 MiB
0, 2023/09/15 06:18:09.401, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:18:09.419, 153.38 W, 74, 60 %, 26297 MiB
0, 2023/09/15 06:19:09.425, 25.59 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:19:09.438, 161.25 W, 77, 100 %, 26297 MiB
0, 2023/09/15 06:20:09.454, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:20:09.457, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/15 06:21:09.459, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:21:09.469, 208.64 W, 75, 53 %, 26297 MiB
0, 2023/09/15 06:22:09.485, 25.68 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:22:09.490, 183.78 W, 77, 99 %, 26297 MiB
0, 2023/09/15 06:23:09.493, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:23:09.507, 204.32 W, 75, 93 %, 26297 MiB
0, 2023/09/15 06:24:09.511, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/15 06:24:09.537, 187.97 W, 76, 99 %, 26297 MiB
0, 2023/09/15 06:25:09.542, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:25:09.562, 162.95 W, 76, 99 %, 26297 MiB
0, 2023/09/15 06:26:09.567, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:26:09.572, 190.26 W, 77, 99 %, 26297 MiB
0, 2023/09/15 06:27:09.576, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:27:09.591, 168.82 W, 77, 99 %, 26297 MiB
0, 2023/09/15 06:28:09.597, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:28:09.615, 57.97 W, 72, 0 %, 26297 MiB
0, 2023/09/15 06:29:09.618, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:29:09.641, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/15 06:30:09.648, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:30:09.655, 56.60 W, 73, 0 %, 26297 MiB
0, 2023/09/15 06:31:09.659, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:31:09.668, 188.51 W, 77, 99 %, 26297 MiB
0, 2023/09/15 06:32:09.674, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:32:09.697, 164.60 W, 77, 98 %, 26297 MiB
0, 2023/09/15 06:33:09.707, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/15 06:33:09.713, 170.84 W, 77, 98 %, 26297 MiB
0, 2023/09/15 06:34:09.719, 25.90 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:34:09.736, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/15 06:35:09.739, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/15 06:35:09.762, 192.92 W, 78, 99 %, 26297 MiB
0, 2023/09/15 06:36:09.768, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:36:09.796, 166.06 W, 76, 99 %, 26297 MiB
0, 2023/09/15 06:37:09.802, 25.58 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:37:09.824, 209.11 W, 77, 100 %, 26297 MiB
0, 2023/09/15 06:38:09.832, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:38:09.857, 197.15 W, 78, 99 %, 26297 MiB
0, 2023/09/15 06:39:09.868, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:39:09.879, 197.48 W, 77, 99 %, 26297 MiB
0, 2023/09/15 06:40:09.894, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:40:09.897, 207.54 W, 77, 100 %, 26297 MiB
0, 2023/09/15 06:41:09.901, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:41:09.912, 209.57 W, 77, 98 %, 26297 MiB
0, 2023/09/15 06:42:09.918, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:42:09.945, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/15 06:43:09.950, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:43:09.969, 121.95 W, 77, 99 %, 26297 MiB
0, 2023/09/15 06:44:09.976, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:44:10.001, 186.71 W, 77, 99 %, 26297 MiB
0, 2023/09/15 06:45:10.011, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:45:10.019, 194.34 W, 77, 99 %, 26297 MiB
0, 2023/09/15 06:46:10.025, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:46:10.040, 205.95 W, 79, 99 %, 26297 MiB
0, 2023/09/15 06:47:10.046, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:47:10.050, 103.26 W, 77, 99 %, 26297 MiB
0, 2023/09/15 06:48:10.057, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 06:48:10.073, 192.37 W, 76, 99 %, 26297 MiB
0, 2023/09/15 06:49:10.079, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:49:10.083, 210.44 W, 75, 100 %, 26297 MiB
0, 2023/09/15 06:50:10.098, 25.71 W, 48, 0 %, 2299 MiB
1, 2023/09/15 06:50:10.102, 60.32 W, 75, 78 %, 26297 MiB
0, 2023/09/15 06:51:10.105, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/15 06:51:10.108, 206.37 W, 77, 97 %, 26297 MiB
0, 2023/09/15 06:52:10.116, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/15 06:52:10.120, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/15 06:53:10.127, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/15 06:53:10.145, 168.12 W, 77, 100 %, 26297 MiB
0, 2023/09/15 06:54:10.151, 25.68 W, 49, 0 %, 2268 MiB
1, 2023/09/15 06:54:10.156, 200.91 W, 77, 98 %, 26297 MiB
0, 2023/09/15 06:55:10.165, 25.78 W, 49, 0 %, 2268 MiB
1, 2023/09/15 06:55:10.168, 195.11 W, 78, 99 %, 26297 MiB
0, 2023/09/15 06:56:10.174, 25.89 W, 48, 0 %, 2268 MiB
1, 2023/09/15 06:56:10.178, 193.05 W, 78, 99 %, 26297 MiB
0, 2023/09/15 06:57:10.188, 25.88 W, 48, 0 %, 2393 MiB
1, 2023/09/15 06:57:10.207, 180.14 W, 76, 99 %, 26297 MiB
0, 2023/09/15 06:58:10.211, 25.61 W, 48, 0 %, 2390 MiB
1, 2023/09/15 06:58:10.226, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/15 06:59:10.235, 25.71 W, 48, 0 %, 2390 MiB
1, 2023/09/15 06:59:10.239, 58.46 W, 74, 0 %, 26297 MiB
0, 2023/09/15 07:00:10.242, 25.78 W, 48, 0 %, 2358 MiB
1, 2023/09/15 07:00:10.269, 190.39 W, 74, 100 %, 26297 MiB
0, 2023/09/15 07:01:10.276, 25.69 W, 48, 0 %, 2358 MiB
1, 2023/09/15 07:01:10.294, 180.19 W, 74, 50 %, 26297 MiB
0, 2023/09/15 07:02:10.308, 25.78 W, 48, 0 %, 2358 MiB
1, 2023/09/15 07:02:10.326, 210.15 W, 77, 100 %, 26297 MiB
0, 2023/09/15 07:03:10.330, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:03:10.334, 209.85 W, 76, 97 %, 26297 MiB
0, 2023/09/15 07:04:10.339, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:04:10.347, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/15 07:05:10.350, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:05:10.370, 205.17 W, 77, 100 %, 26297 MiB
0, 2023/09/15 07:06:10.384, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:06:10.409, 196.63 W, 77, 99 %, 26297 MiB
0, 2023/09/15 07:07:10.415, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:07:10.427, 138.48 W, 75, 100 %, 26297 MiB
0, 2023/09/15 07:08:10.433, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:08:10.437, 60.71 W, 75, 100 %, 26297 MiB
0, 2023/09/15 07:09:10.442, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:09:10.454, 174.36 W, 76, 100 %, 26297 MiB
0, 2023/09/15 07:10:10.457, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:10:10.474, 190.74 W, 77, 98 %, 26297 MiB
0, 2023/09/15 07:11:10.480, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:11:10.503, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/15 07:12:10.506, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:12:10.510, 148.66 W, 74, 94 %, 26297 MiB
0, 2023/09/15 07:13:10.522, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:13:10.527, 171.83 W, 76, 100 %, 26297 MiB
0, 2023/09/15 07:14:10.530, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:14:10.554, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/15 07:15:10.557, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:15:10.560, 162.18 W, 77, 97 %, 26297 MiB
0, 2023/09/15 07:16:10.570, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:16:10.577, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/15 07:17:10.580, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:17:10.602, 201.52 W, 77, 100 %, 26297 MiB
0, 2023/09/15 07:18:10.607, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:18:10.611, 59.14 W, 75, 0 %, 26297 MiB
0, 2023/09/15 07:19:10.613, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:19:10.618, 166.90 W, 77, 86 %, 26297 MiB
0, 2023/09/15 07:20:10.628, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:20:10.632, 204.27 W, 77, 96 %, 26297 MiB
0, 2023/09/15 07:21:10.638, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:21:10.641, 200.74 W, 78, 100 %, 26297 MiB
0, 2023/09/15 07:22:10.645, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:22:10.665, 59.63 W, 75, 0 %, 26297 MiB
0, 2023/09/15 07:23:10.673, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:23:10.691, 165.45 W, 77, 99 %, 26297 MiB
0, 2023/09/15 07:24:10.699, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:24:10.702, 142.32 W, 77, 100 %, 26297 MiB
0, 2023/09/15 07:25:10.706, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:25:10.719, 59.34 W, 74, 0 %, 26297 MiB
0, 2023/09/15 07:26:10.721, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:26:10.741, 168.56 W, 76, 100 %, 26297 MiB
0, 2023/09/15 07:27:10.748, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:27:10.772, 190.92 W, 77, 97 %, 26297 MiB
0, 2023/09/15 07:28:10.778, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:28:10.789, 168.51 W, 77, 99 %, 26297 MiB
0, 2023/09/15 07:29:10.795, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:29:10.804, 199.58 W, 77, 98 %, 26297 MiB
0, 2023/09/15 07:30:10.808, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:30:10.819, 189.81 W, 76, 100 %, 26297 MiB
0, 2023/09/15 07:31:10.824, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:31:10.828, 214.86 W, 78, 98 %, 26297 MiB
0, 2023/09/15 07:32:10.832, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:32:10.848, 140.29 W, 76, 100 %, 26297 MiB
0, 2023/09/15 07:33:10.852, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:33:10.855, 187.63 W, 76, 20 %, 26297 MiB
0, 2023/09/15 07:34:10.860, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:34:10.882, 179.06 W, 75, 100 %, 26297 MiB
0, 2023/09/15 07:35:10.896, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:35:10.907, 194.82 W, 77, 100 %, 26297 MiB
0, 2023/09/15 07:36:10.913, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:36:10.938, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/15 07:37:10.941, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:37:10.968, 186.70 W, 77, 98 %, 26297 MiB
0, 2023/09/15 07:38:10.970, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:38:10.976, 130.70 W, 77, 99 %, 26297 MiB
0, 2023/09/15 07:39:10.984, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:39:10.999, 164.46 W, 77, 100 %, 26297 MiB
0, 2023/09/15 07:40:11.013, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:40:11.018, 174.69 W, 77, 99 %, 26297 MiB
0, 2023/09/15 07:41:11.035, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:41:11.042, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/15 07:42:11.046, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:42:11.064, 57.97 W, 73, 0 %, 26297 MiB
0, 2023/09/15 07:43:11.068, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:43:11.071, 162.08 W, 77, 98 %, 26297 MiB
0, 2023/09/15 07:44:11.084, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:44:11.092, 57.97 W, 73, 0 %, 26297 MiB
0, 2023/09/15 07:45:11.097, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:45:11.122, 198.61 W, 76, 97 %, 26297 MiB
0, 2023/09/15 07:46:11.126, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:46:11.130, 189.91 W, 77, 99 %, 26297 MiB
0, 2023/09/15 07:47:11.139, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:47:11.142, 199.03 W, 77, 100 %, 26297 MiB
0, 2023/09/15 07:48:11.152, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:48:11.156, 210.44 W, 78, 100 %, 26297 MiB
0, 2023/09/15 07:49:11.160, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:49:11.181, 205.47 W, 77, 100 %, 26297 MiB
0, 2023/09/15 07:50:11.190, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:50:11.205, 179.70 W, 76, 53 %, 26297 MiB
0, 2023/09/15 07:51:11.210, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:51:11.236, 161.04 W, 78, 97 %, 26297 MiB
0, 2023/09/15 07:52:11.242, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:52:11.257, 165.77 W, 77, 99 %, 26297 MiB
0, 2023/09/15 07:53:11.262, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:53:11.283, 189.29 W, 76, 99 %, 26297 MiB
0, 2023/09/15 07:54:11.294, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:54:11.313, 176.01 W, 76, 99 %, 26297 MiB
0, 2023/09/15 07:55:11.318, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:55:11.321, 58.75 W, 74, 0 %, 26297 MiB
0, 2023/09/15 07:56:11.324, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:56:11.341, 165.94 W, 78, 100 %, 26297 MiB
0, 2023/09/15 07:57:11.355, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:57:11.358, 204.78 W, 77, 98 %, 26297 MiB
0, 2023/09/15 07:58:11.364, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 07:58:11.386, 182.59 W, 76, 100 %, 26297 MiB
0, 2023/09/15 07:59:11.394, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/15 07:59:11.413, 178.11 W, 76, 99 %, 26297 MiB
0, 2023/09/15 08:00:11.423, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/15 08:00:11.441, 163.88 W, 76, 99 %, 26297 MiB
0, 2023/09/15 08:01:11.446, 25.58 W, 48, 0 %, 2267 MiB
1, 2023/09/15 08:01:11.450, 200.22 W, 77, 97 %, 26297 MiB
0, 2023/09/15 08:02:11.453, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 08:02:11.457, 167.15 W, 76, 98 %, 26297 MiB
0, 2023/09/15 08:03:11.461, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:03:11.467, 201.71 W, 77, 98 %, 26297 MiB
0, 2023/09/15 08:04:11.484, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:04:11.499, 210.76 W, 77, 98 %, 26297 MiB
0, 2023/09/15 08:05:11.507, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 08:05:11.527, 58.07 W, 73, 0 %, 26297 MiB
0, 2023/09/15 08:06:11.532, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:06:11.552, 191.40 W, 77, 99 %, 26297 MiB
0, 2023/09/15 08:07:11.557, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/15 08:07:11.577, 165.45 W, 76, 99 %, 26297 MiB
0, 2023/09/15 08:08:11.585, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/15 08:08:11.599, 166.03 W, 77, 99 %, 26297 MiB
0, 2023/09/15 08:09:11.612, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/15 08:09:11.633, 201.68 W, 76, 97 %, 26297 MiB
0, 2023/09/15 08:10:11.645, 25.59 W, 48, 0 %, 2299 MiB
1, 2023/09/15 08:10:11.672, 180.06 W, 75, 100 %, 26297 MiB
0, 2023/09/15 08:11:11.682, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/15 08:11:11.700, 179.60 W, 77, 99 %, 26297 MiB
0, 2023/09/15 08:12:11.704, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/15 08:12:11.725, 59.92 W, 75, 0 %, 26297 MiB
0, 2023/09/15 08:13:11.729, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 08:13:11.733, 60.01 W, 75, 100 %, 26297 MiB
0, 2023/09/15 08:14:11.738, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:14:11.742, 57.87 W, 73, 0 %, 26297 MiB
0, 2023/09/15 08:15:11.745, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:15:11.754, 200.29 W, 74, 99 %, 26297 MiB
0, 2023/09/15 08:16:11.756, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:16:11.760, 56.33 W, 70, 0 %, 26297 MiB
0, 2023/09/15 08:17:11.762, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:17:11.766, 53.11 W, 69, 0 %, 26297 MiB
0, 2023/09/15 08:18:11.773, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:18:11.791, 56.02 W, 70, 0 %, 26297 MiB
0, 2023/09/15 08:19:11.794, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:19:11.797, 199.54 W, 73, 99 %, 26297 MiB
0, 2023/09/15 08:20:11.800, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:20:11.822, 55.82 W, 69, 0 %, 26297 MiB
0, 2023/09/15 08:21:11.826, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:21:11.847, 56.70 W, 70, 0 %, 26297 MiB
0, 2023/09/15 08:22:11.851, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:22:11.878, 56.12 W, 70, 0 %, 26297 MiB
0, 2023/09/15 08:23:11.883, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:23:11.887, 196.13 W, 72, 0 %, 26297 MiB
0, 2023/09/15 08:24:11.897, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:24:11.900, 56.70 W, 71, 0 %, 26297 MiB
0, 2023/09/15 08:25:11.903, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:25:11.907, 57.38 W, 72, 0 %, 26297 MiB
0, 2023/09/15 08:26:11.910, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:26:11.923, 202.10 W, 74, 99 %, 26297 MiB
0, 2023/09/15 08:27:11.928, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:27:11.934, 206.50 W, 73, 98 %, 26297 MiB
0, 2023/09/15 08:28:11.943, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 08:28:11.947, 57.50 W, 71, 29 %, 26297 MiB
0, 2023/09/15 08:29:11.950, 25.80 W, 49, 0 %, 2267 MiB
