gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/08 00:51:02.204, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:52:02.206, 22.42 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:52:02.207, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:53:02.208, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:53:02.214, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:54:02.215, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:54:02.217, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:55:02.218, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:55:02.220, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:56:02.221, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:56:02.222, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:57:02.224, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:57:02.225, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:58:02.227, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:58:02.228, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:59:02.230, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:59:02.231, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:00:02.232, 22.22 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:00:02.234, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:01:02.236, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:01:02.237, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:02:02.239, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:02:02.240, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:03:02.242, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:03:02.243, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:04:02.245, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/08 01:04:02.246, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:05:02.248, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:05:02.249, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:06:02.250, 22.33 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:06:02.251, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:07:02.253, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:07:02.254, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:08:02.256, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:08:02.257, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:09:02.259, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:09:02.260, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:10:02.262, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:10:02.263, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:11:02.265, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:11:02.266, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:12:02.267, 22.14 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:12:02.269, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:13:02.270, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:13:02.271, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:14:02.273, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:14:02.274, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:15:02.276, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:15:02.277, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:16:02.279, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:16:02.280, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:17:02.282, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:17:02.283, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:18:02.285, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:18:02.286, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:19:02.287, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:19:02.288, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:20:02.290, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:20:02.291, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:21:02.293, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:21:02.294, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:22:02.295, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:22:02.296, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:23:02.298, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:23:02.299, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:24:02.301, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:24:02.302, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:25:02.304, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:25:02.305, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:26:02.307, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:26:02.308, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:27:02.309, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:27:02.311, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:28:02.313, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:28:02.314, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:29:02.315, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:29:02.317, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:30:02.318, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:30:02.319, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:31:02.322, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:31:02.328, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:32:02.329, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:32:02.330, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:33:02.332, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:33:02.333, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:34:02.335, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:34:02.336, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:35:02.338, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:35:02.339, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:36:02.341, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:36:02.345, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:37:02.347, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:37:02.349, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:38:02.350, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:38:02.352, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:39:02.353, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:39:02.354, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:40:02.356, 21.85 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:40:02.357, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:41:02.359, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:41:02.360, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:42:02.362, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:42:02.363, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:43:02.364, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:43:02.366, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:44:02.367, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:44:02.369, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:45:02.370, 21.85 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:45:02.372, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:46:02.373, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:46:02.374, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:47:02.376, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:47:02.377, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:48:02.379, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:48:02.380, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:49:02.382, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:49:02.383, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:50:02.385, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:50:02.386, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:51:02.388, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:51:02.389, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:52:02.390, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:52:02.391, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:53:02.393, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:53:02.394, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:54:02.396, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:54:02.397, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:55:02.399, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/08 01:55:02.400, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:56:02.402, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/08 01:56:02.403, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:57:02.404, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:57:02.406, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:58:02.407, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:58:02.408, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 01:59:02.410, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 01:59:02.411, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:00:02.413, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:00:02.414, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:01:02.416, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:01:02.417, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:02:02.419, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:02:02.420, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:03:02.422, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:03:02.423, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:04:02.425, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:04:02.426, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:05:02.427, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:05:02.429, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:06:02.430, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:06:02.431, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:07:02.433, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:07:02.434, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:08:02.436, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:08:02.437, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:09:02.439, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:09:02.440, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:10:02.442, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:10:02.443, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:11:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:11:02.446, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:12:02.447, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:12:02.448, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:13:02.450, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:13:02.451, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:14:02.453, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:14:02.454, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:15:02.455, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:15:02.457, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:16:02.458, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:16:02.459, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:17:02.461, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:17:02.462, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:18:02.464, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:18:02.465, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:19:02.467, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:19:02.468, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:20:02.469, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:20:02.471, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:21:02.472, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:21:02.474, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:22:02.475, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:22:02.477, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:23:02.478, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:23:02.479, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:24:02.481, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:24:02.482, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:25:02.484, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:25:02.485, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:26:02.486, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:26:02.488, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:27:02.489, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:27:02.490, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:28:02.492, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:28:02.493, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:29:02.495, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:29:02.496, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:30:02.498, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:30:02.499, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:31:02.501, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:31:02.502, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:32:02.504, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:32:02.505, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:33:02.506, 22.33 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:33:02.508, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:34:02.509, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:34:02.510, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:35:02.512, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:35:02.513, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:36:02.515, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:36:02.516, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:37:02.518, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:37:02.519, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:38:02.521, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:38:02.522, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:39:02.524, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:39:02.525, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:40:02.526, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:40:02.528, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:41:02.530, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:41:02.531, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:42:02.532, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:42:02.534, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:43:02.535, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:43:02.536, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:44:02.538, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:44:02.539, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:45:02.541, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:45:02.542, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:46:02.544, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:46:02.545, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:47:02.547, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:47:02.548, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:48:02.550, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:48:02.551, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:49:02.553, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:49:02.558, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:50:02.559, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:50:02.560, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:51:02.562, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:51:02.563, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:52:02.565, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 02:52:02.566, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/08 02:53:02.568, 22.04 W, 32, 0 %, 5 MiB
