gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/17 02:51:04.682, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:52:04.687, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:52:04.707, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:53:04.723, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:53:04.735, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:54:04.742, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:54:04.745, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:55:04.766, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:55:04.769, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:56:04.798, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:56:04.802, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:57:04.805, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:57:04.815, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:58:04.820, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:58:04.825, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:59:04.841, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:59:04.845, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:00:04.849, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:00:04.854, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:01:04.860, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:01:04.863, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:02:04.870, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:02:04.873, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:03:04.890, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:03:04.907, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:04:04.912, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:04:04.927, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:05:04.941, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:05:04.945, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:06:04.956, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:06:04.960, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:07:04.988, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:07:04.999, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:08:05.020, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:08:05.024, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:09:05.051, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:09:05.068, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:10:05.094, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:10:05.119, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:11:05.145, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:11:05.170, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:12:05.175, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:12:05.185, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:13:05.190, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:13:05.194, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:14:05.197, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:14:05.202, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:15:05.207, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:15:05.211, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:16:05.216, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:16:05.220, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:17:05.224, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:17:05.248, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:18:05.269, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:18:05.273, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:19:05.289, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:19:05.316, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:20:05.325, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:20:05.328, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:21:05.346, 24.48 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:21:05.349, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:22:05.366, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:22:05.369, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:23:05.375, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:23:05.395, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:24:05.400, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:24:05.423, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:25:05.451, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:25:05.458, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:26:05.464, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:26:05.490, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:27:05.503, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:27:05.521, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:28:05.531, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:28:05.536, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:29:05.553, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:29:05.557, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:30:05.580, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:30:05.600, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:31:05.603, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:31:05.615, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:32:05.620, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:32:05.624, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:33:05.628, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:33:05.631, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:34:05.639, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:34:05.652, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:35:05.658, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:35:05.661, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:36:05.664, 24.48 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:36:05.668, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:37:05.675, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:37:05.679, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:38:05.688, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:38:05.715, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:39:05.728, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:39:05.731, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:40:05.758, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:40:05.773, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:41:05.800, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:41:05.818, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:42:05.842, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:42:05.870, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:43:05.876, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:43:05.879, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:44:05.882, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:44:05.897, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:45:05.919, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:45:05.941, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:46:05.946, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:46:05.959, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:47:05.978, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:47:05.999, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:48:06.004, 24.66 W, 44, 1 %, 3408 MiB
1, 2023/07/17 03:48:06.007, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:49:06.016, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:49:06.022, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:50:06.028, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:50:06.031, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:51:06.036, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:51:06.039, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:52:06.050, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:52:06.053, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:53:06.060, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:53:06.067, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:54:06.073, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:54:06.076, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:55:06.086, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:55:06.093, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:56:06.098, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:56:06.101, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:57:06.127, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:57:06.142, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:58:06.170, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:58:06.193, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 03:59:06.220, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 03:59:06.223, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:00:06.227, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:00:06.238, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:01:06.244, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:01:06.247, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:02:06.263, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:02:06.272, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:03:06.295, 24.56 W, 44, 1 %, 3408 MiB
1, 2023/07/17 04:03:06.298, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:04:06.302, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:04:06.306, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:05:06.310, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:05:06.313, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:06:06.338, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:06:06.357, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:07:06.367, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:07:06.374, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:08:06.379, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:08:06.383, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:09:06.411, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:09:06.414, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:10:06.425, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:10:06.448, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:11:06.471, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:11:06.476, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:12:06.480, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:12:06.486, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:13:06.491, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:13:06.494, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:14:06.507, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:14:06.510, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:15:06.514, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:15:06.517, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:16:06.545, 24.56 W, 44, 1 %, 3408 MiB
1, 2023/07/17 04:16:06.560, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:17:06.573, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:17:06.577, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:18:06.581, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:18:06.584, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:19:06.592, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:19:06.595, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:20:06.607, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:20:06.625, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:21:06.630, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:21:06.654, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:22:06.665, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:22:06.668, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:23:06.674, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:23:06.696, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:24:06.709, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:24:06.730, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:25:06.739, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:25:06.744, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:26:06.762, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:26:06.765, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:27:06.784, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:27:06.803, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:28:06.808, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:28:06.817, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:29:06.822, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:29:06.831, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:30:06.858, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:30:06.868, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:31:06.873, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:31:06.877, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:32:06.889, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:32:06.895, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:33:06.899, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:33:06.917, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:34:06.937, 24.56 W, 44, 1 %, 3408 MiB
1, 2023/07/17 04:34:06.948, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:35:06.953, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:35:06.961, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:36:06.965, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:36:06.968, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:37:06.979, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:37:06.982, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:38:07.000, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:38:07.004, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:39:07.008, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:39:07.012, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:40:07.018, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:40:07.021, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:41:07.039, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:41:07.048, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:42:07.053, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:42:07.077, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:43:07.101, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:43:07.122, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:44:07.128, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:44:07.147, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:45:07.151, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:45:07.154, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:46:07.170, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:46:07.187, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:47:07.196, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:47:07.201, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:48:07.204, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:48:07.208, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:49:07.211, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:49:07.216, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:50:07.222, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:50:07.233, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:51:07.261, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:51:07.265, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:52:07.273, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:52:07.300, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:53:07.305, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:53:07.316, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:54:07.321, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:54:07.325, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:55:07.333, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:55:07.346, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:56:07.351, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:56:07.355, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:57:07.358, 24.55 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:57:07.385, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:58:07.390, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:58:07.397, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 04:59:07.422, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 04:59:07.425, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:00:07.430, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:00:07.433, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:01:07.439, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:01:07.457, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:02:07.460, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:02:07.469, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:03:07.474, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:03:07.479, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:04:07.485, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:04:07.489, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:05:07.506, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:05:07.510, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:06:07.516, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:06:07.519, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:07:07.522, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:07:07.545, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:08:07.569, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:08:07.596, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:09:07.602, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:09:07.606, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:10:07.628, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:10:07.636, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:11:07.642, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:11:07.645, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:12:07.650, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:12:07.657, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:13:07.661, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:13:07.666, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:14:07.672, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:14:07.687, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:15:07.702, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:15:07.705, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:16:07.709, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:16:07.733, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:17:07.738, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:17:07.742, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:18:07.746, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:18:07.763, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:19:07.773, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:19:07.797, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:20:07.823, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:20:07.830, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:21:07.855, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:21:07.880, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:22:07.895, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:22:07.899, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:23:07.912, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:23:07.915, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:24:07.919, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:24:07.922, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:25:07.943, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:25:07.967, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:26:07.995, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:26:08.020, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:27:08.026, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:27:08.031, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:28:08.060, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:28:08.064, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:29:08.072, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:29:08.081, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:30:08.087, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:30:08.110, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:31:08.120, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:31:08.123, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:32:08.150, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:32:08.166, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:33:08.192, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:33:08.195, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:34:08.212, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:34:08.227, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:35:08.232, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:35:08.244, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:36:08.249, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:36:08.263, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:37:08.282, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:37:08.302, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:38:08.307, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:38:08.312, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:39:08.318, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:39:08.336, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:40:08.355, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:40:08.359, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:41:08.365, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:41:08.379, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:42:08.384, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 05:42:08.400, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 05:43:08.405, 24.56 W, 44, 0 %, 3408 MiB
