gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/03 02:52:01.619, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:53:01.620, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:53:01.621, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:54:01.623, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:54:01.624, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:55:01.626, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:55:01.627, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:56:01.629, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:56:01.630, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:57:01.632, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:57:01.633, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:58:01.635, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:58:01.636, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:59:01.638, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:59:01.639, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:00:01.641, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:00:01.642, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:01:01.643, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:01:01.644, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:02:01.646, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:02:01.647, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:03:01.649, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:03:01.650, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:04:01.652, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:04:01.653, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:05:01.655, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:05:01.656, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:06:01.658, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:06:01.659, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:07:01.660, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:07:01.662, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:08:01.663, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:08:01.664, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:09:01.666, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:09:01.667, 1.25 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:10:01.669, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:10:01.670, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:11:01.673, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:11:01.674, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:12:01.675, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:12:01.676, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:13:01.678, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:13:01.680, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:14:01.681, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:14:01.683, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:15:01.684, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:15:01.686, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:16:01.687, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:16:01.689, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:17:01.690, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:17:01.691, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:18:01.693, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:18:01.695, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:19:01.696, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:19:01.698, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:20:01.699, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:20:01.701, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:21:01.702, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:21:01.704, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:22:01.705, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:22:01.707, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:23:01.708, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:23:01.710, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:24:01.711, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:24:01.712, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:25:01.714, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:25:01.715, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:26:01.717, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:26:01.718, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:27:01.720, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:27:01.721, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:28:01.723, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:28:01.724, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:29:01.725, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:29:01.727, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:30:01.728, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:30:01.730, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:31:01.731, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:31:01.733, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:32:01.734, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:32:01.736, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:33:01.737, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:33:01.738, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:34:01.740, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:34:01.741, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:35:01.743, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:35:01.744, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:36:01.746, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:36:01.747, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:37:01.749, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:37:01.750, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:38:01.752, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:38:01.753, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:39:01.755, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 03:39:01.756, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:40:01.758, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:40:01.759, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:41:01.761, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:41:01.763, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:42:01.764, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:42:01.766, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:43:01.767, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:43:01.769, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:44:01.770, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:44:01.771, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:45:01.773, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:45:01.774, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:46:01.776, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:46:01.777, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:47:01.779, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:47:01.780, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:48:01.782, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:48:01.783, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:49:01.785, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:49:01.786, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:50:01.787, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:50:01.789, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:51:01.790, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:51:01.792, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:52:01.794, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:52:01.795, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:53:01.797, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:53:01.798, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:54:01.800, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:54:01.801, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:55:01.803, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:55:01.804, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:56:01.806, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:56:01.807, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 03:57:01.809, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:57:01.810, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:58:01.812, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:58:01.813, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 03:59:01.815, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 03:59:01.816, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 04:00:01.818, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:00:01.819, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:01:01.820, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:01:01.822, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 04:02:01.823, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:02:01.824, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:03:01.826, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:03:01.827, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:04:01.829, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:04:01.830, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:05:01.832, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:05:01.833, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:06:01.835, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:06:01.836, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 04:07:01.838, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:07:01.839, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:08:01.841, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:08:01.842, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 04:09:01.843, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:09:01.845, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:10:01.847, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:10:01.848, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:11:01.850, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:11:01.852, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:12:01.853, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:12:01.855, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:13:01.856, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:13:01.858, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:14:01.859, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:14:01.866, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:15:01.868, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:15:01.869, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:16:01.871, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:16:01.872, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:17:01.873, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:17:01.875, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:18:01.876, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:18:01.878, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:19:01.879, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:19:01.881, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:20:01.882, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:20:01.884, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:21:01.885, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:21:01.887, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:22:01.888, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 04:22:01.889, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:23:01.891, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:23:01.892, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:24:01.894, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:24:01.895, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:25:01.897, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:25:01.898, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:26:01.900, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:26:01.901, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:27:01.903, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:27:01.904, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:28:01.906, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:28:01.907, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 04:29:01.908, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:29:01.910, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:30:01.911, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:30:01.914, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:31:01.916, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:31:01.917, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:32:01.919, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:32:01.920, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:33:01.922, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:33:01.923, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:34:01.925, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:34:01.926, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:35:01.928, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:35:01.929, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:36:01.931, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:36:01.932, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:37:01.933, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:37:01.935, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 04:38:01.937, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:38:01.938, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:39:01.940, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:39:01.942, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:40:01.943, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:40:01.949, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:41:01.951, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:41:01.952, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:42:01.954, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:42:01.955, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:43:01.957, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:43:01.958, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:44:01.960, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:44:01.961, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:45:01.963, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:45:01.964, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:46:01.965, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:46:01.967, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:47:01.968, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:47:01.974, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:48:01.976, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:48:01.977, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:49:01.979, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:49:01.980, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:50:01.982, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:50:01.983, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:51:01.985, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:51:01.986, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:52:01.987, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:52:01.989, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:53:01.990, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:53:01.991, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 04:54:01.993, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:54:01.994, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:55:01.996, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:55:01.997, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:56:01.999, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:56:02.000, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:57:02.002, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:57:02.003, 1.11 W, 37, 0 %, 21 MiB
0, 2023/08/03 04:58:02.004, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:58:02.006, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 04:59:02.007, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 04:59:02.008, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:00:02.010, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/03 05:00:02.011, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:01:02.013, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:01:02.015, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:02:02.016, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/03 05:02:02.018, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:03:02.019, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:03:02.021, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:04:02.022, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:04:02.024, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:05:02.025, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:05:02.027, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 05:06:02.028, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:06:02.030, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:07:02.031, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:07:02.032, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:08:02.034, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:08:02.035, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:09:02.037, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:09:02.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:10:02.040, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:10:02.041, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:11:02.042, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:11:02.044, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:12:02.045, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:12:02.047, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:13:02.048, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:13:02.050, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:14:02.052, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:14:02.053, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:15:02.055, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:15:02.056, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:16:02.058, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:16:02.059, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:17:02.061, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:17:02.062, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:18:02.064, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:18:02.065, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:19:02.067, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:19:02.068, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:20:02.070, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:20:02.071, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:21:02.073, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:21:02.074, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:22:02.075, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:22:02.077, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:23:02.078, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:23:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:24:02.081, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:24:02.082, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:25:02.084, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 05:25:02.085, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:26:02.087, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 05:26:02.089, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:27:02.090, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 05:27:02.092, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:28:02.093, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:28:02.095, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:29:02.096, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:29:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:30:02.099, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:30:02.100, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:31:02.102, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:31:02.103, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:32:02.105, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:32:02.106, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:33:02.108, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 05:33:02.109, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:34:02.111, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:34:02.112, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:35:02.114, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:35:02.115, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 05:36:02.117, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:36:02.120, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:37:02.121, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:37:02.123, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:38:02.124, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:38:02.125, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:39:02.127, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:39:02.129, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:40:02.130, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:40:02.132, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:41:02.133, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:41:02.135, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:42:02.136, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 05:42:02.138, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:43:02.139, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:43:02.141, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:44:02.142, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:44:02.144, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:45:02.145, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:45:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:46:02.148, 21.84 W, 32, 0 %, 5 MiB
