gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/02 02:53:01.616, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:54:01.617, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:54:01.619, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:55:01.620, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:55:01.622, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:56:01.623, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:56:01.625, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:57:01.626, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:57:01.628, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:58:01.629, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:58:01.635, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:59:01.637, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:59:01.638, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:00:01.640, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:00:01.641, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:01:01.643, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:01:01.644, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:02:01.646, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:02:01.647, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:03:01.649, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:03:01.650, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:04:01.652, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:04:01.657, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:05:01.659, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:05:01.660, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:06:01.661, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:06:01.663, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:07:01.665, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:07:01.666, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:08:01.668, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:08:01.669, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:09:01.671, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:09:01.672, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:10:01.673, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:10:01.675, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:11:01.676, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:11:01.677, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:12:01.679, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:12:01.680, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:13:01.682, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:13:01.683, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:14:01.685, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:14:01.686, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:15:01.688, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:15:01.689, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:16:01.690, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:16:01.693, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:17:01.695, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:17:01.696, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:18:01.698, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:18:01.699, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:19:01.700, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:19:01.701, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:20:01.703, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:20:01.704, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:21:01.706, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:21:01.707, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:22:01.708, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:22:01.711, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:23:01.712, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:23:01.714, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:24:01.715, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:24:01.716, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:25:01.718, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:25:01.719, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:26:01.721, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:26:01.722, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:27:01.724, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:27:01.725, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:28:01.727, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:28:01.731, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:29:01.733, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:29:01.734, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:30:01.736, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:30:01.737, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:31:01.739, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:31:01.740, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:32:01.741, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:32:01.743, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:33:01.744, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:33:01.745, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:34:01.747, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:34:01.748, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:35:01.750, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:35:01.751, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:36:01.753, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:36:01.754, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:37:01.755, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:37:01.757, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:38:01.758, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:38:01.760, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:39:01.761, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:39:01.762, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:40:01.764, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:40:01.765, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:41:01.767, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:41:01.768, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:42:01.769, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:42:01.771, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:43:01.772, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:43:01.773, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:44:01.775, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:44:01.776, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:45:01.778, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:45:01.779, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:46:01.780, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:46:01.781, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:47:01.783, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:47:01.784, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:48:01.786, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:48:01.787, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:49:01.788, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:49:01.789, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:50:01.792, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:50:01.793, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:51:01.795, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 03:51:01.796, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:52:01.798, 22.04 W, 35, 0 %, 5 MiB
1, 2024/05/02 03:52:01.800, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:53:01.801, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/02 03:53:01.802, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 03:54:01.804, 64.06 W, 36, 0 %, 126 MiB
1, 2024/05/02 03:54:01.805, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/02 03:55:01.807, 64.73 W, 43, 0 %, 560 MiB
1, 2024/05/02 03:55:01.808, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/02 03:56:01.810, 73.10 W, 49, 65 %, 595 MiB
1, 2024/05/02 03:56:01.810, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/02 03:57:01.812, 73.77 W, 52, 67 %, 595 MiB
1, 2024/05/02 03:57:01.813, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/02 03:58:01.815, 73.29 W, 54, 61 %, 595 MiB
1, 2024/05/02 03:58:01.815, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/02 03:59:01.817, 75.11 W, 55, 65 %, 595 MiB
1, 2024/05/02 03:59:01.818, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/02 04:00:01.819, 75.20 W, 56, 66 %, 595 MiB
1, 2024/05/02 04:00:01.820, 1.21 W, 40, 0 %, 24 MiB
0, 2024/05/02 04:01:01.821, 74.63 W, 57, 65 %, 595 MiB
1, 2024/05/02 04:01:01.822, 1.21 W, 40, 0 %, 24 MiB
0, 2024/05/02 04:02:01.824, 75.11 W, 57, 65 %, 595 MiB
1, 2024/05/02 04:02:01.828, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/02 04:03:01.829, 75.30 W, 57, 68 %, 595 MiB
1, 2024/05/02 04:03:01.830, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/02 04:04:01.832, 74.63 W, 57, 59 %, 595 MiB
1, 2024/05/02 04:04:01.834, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/02 04:05:01.835, 75.11 W, 58, 70 %, 595 MiB
1, 2024/05/02 04:05:01.840, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/02 04:06:01.841, 75.96 W, 57, 60 %, 595 MiB
1, 2024/05/02 04:06:01.842, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/02 04:07:01.844, 75.11 W, 58, 70 %, 595 MiB
1, 2024/05/02 04:07:01.844, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/02 04:08:01.846, 74.82 W, 58, 65 %, 595 MiB
1, 2024/05/02 04:08:01.847, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:09:01.848, 77.37 W, 58, 65 %, 595 MiB
1, 2024/05/02 04:09:01.849, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:10:01.851, 75.30 W, 58, 65 %, 595 MiB
1, 2024/05/02 04:10:01.852, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:11:01.853, 75.11 W, 58, 68 %, 595 MiB
1, 2024/05/02 04:11:01.854, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:12:01.855, 74.44 W, 58, 70 %, 595 MiB
1, 2024/05/02 04:12:01.856, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:13:01.858, 74.92 W, 58, 61 %, 595 MiB
1, 2024/05/02 04:13:01.860, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:14:01.862, 75.11 W, 58, 59 %, 595 MiB
1, 2024/05/02 04:14:01.862, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:15:01.865, 75.20 W, 58, 69 %, 595 MiB
1, 2024/05/02 04:15:01.865, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:16:01.867, 78.16 W, 58, 69 %, 595 MiB
1, 2024/05/02 04:16:01.867, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:17:01.869, 75.68 W, 58, 69 %, 595 MiB
1, 2024/05/02 04:17:01.869, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:18:01.871, 74.53 W, 58, 65 %, 595 MiB
1, 2024/05/02 04:18:01.872, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:19:01.873, 74.92 W, 58, 60 %, 595 MiB
1, 2024/05/02 04:19:01.874, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:20:01.875, 74.92 W, 58, 71 %, 595 MiB
1, 2024/05/02 04:20:01.875, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:21:01.877, 76.06 W, 58, 69 %, 595 MiB
1, 2024/05/02 04:21:01.877, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:22:01.879, 71.00 W, 58, 15 %, 595 MiB
1, 2024/05/02 04:22:01.882, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:23:01.883, 75.30 W, 58, 64 %, 595 MiB
1, 2024/05/02 04:23:01.884, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:24:01.886, 74.72 W, 58, 61 %, 595 MiB
1, 2024/05/02 04:24:01.886, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:25:01.888, 74.34 W, 58, 67 %, 595 MiB
1, 2024/05/02 04:25:01.889, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:26:01.891, 74.25 W, 58, 68 %, 595 MiB
1, 2024/05/02 04:26:01.893, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:27:01.895, 76.25 W, 58, 60 %, 595 MiB
1, 2024/05/02 04:27:01.896, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:28:01.897, 75.01 W, 58, 68 %, 595 MiB
1, 2024/05/02 04:28:01.898, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:29:01.900, 75.58 W, 58, 70 %, 595 MiB
1, 2024/05/02 04:29:01.905, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:30:01.907, 75.30 W, 58, 69 %, 595 MiB
1, 2024/05/02 04:30:01.910, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:31:01.912, 75.20 W, 58, 65 %, 595 MiB
1, 2024/05/02 04:31:01.913, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:32:01.915, 75.11 W, 58, 61 %, 595 MiB
1, 2024/05/02 04:32:01.915, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:33:01.917, 73.86 W, 58, 68 %, 595 MiB
1, 2024/05/02 04:33:01.918, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:34:01.920, 75.20 W, 58, 69 %, 595 MiB
1, 2024/05/02 04:34:01.923, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:35:01.925, 75.39 W, 58, 55 %, 595 MiB
1, 2024/05/02 04:35:01.926, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:36:01.928, 75.20 W, 58, 70 %, 595 MiB
1, 2024/05/02 04:36:01.929, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:37:01.930, 74.82 W, 58, 63 %, 595 MiB
1, 2024/05/02 04:37:01.932, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:38:01.934, 75.11 W, 58, 64 %, 595 MiB
1, 2024/05/02 04:38:01.934, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:39:01.935, 76.16 W, 58, 70 %, 595 MiB
1, 2024/05/02 04:39:01.936, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:40:01.938, 74.92 W, 58, 66 %, 595 MiB
1, 2024/05/02 04:40:01.938, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:41:01.940, 75.39 W, 58, 63 %, 595 MiB
1, 2024/05/02 04:41:01.942, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:42:01.944, 74.92 W, 58, 69 %, 595 MiB
1, 2024/05/02 04:42:01.945, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:43:01.947, 75.58 W, 58, 58 %, 595 MiB
1, 2024/05/02 04:43:01.950, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:44:01.951, 75.20 W, 58, 66 %, 595 MiB
1, 2024/05/02 04:44:01.952, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:45:01.954, 75.01 W, 58, 63 %, 595 MiB
1, 2024/05/02 04:45:01.955, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:46:01.957, 75.20 W, 58, 62 %, 595 MiB
1, 2024/05/02 04:46:01.957, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:47:01.959, 74.92 W, 58, 61 %, 595 MiB
1, 2024/05/02 04:47:01.960, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:48:01.961, 75.11 W, 58, 69 %, 595 MiB
1, 2024/05/02 04:48:01.962, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:49:01.964, 75.30 W, 58, 63 %, 595 MiB
1, 2024/05/02 04:49:01.965, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:50:01.967, 75.87 W, 58, 65 %, 595 MiB
1, 2024/05/02 04:50:01.969, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:51:01.971, 75.01 W, 58, 59 %, 595 MiB
1, 2024/05/02 04:51:01.974, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:52:01.976, 75.01 W, 58, 70 %, 595 MiB
1, 2024/05/02 04:52:01.978, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:53:01.980, 75.11 W, 58, 68 %, 595 MiB
1, 2024/05/02 04:53:01.980, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:54:01.982, 75.78 W, 58, 63 %, 595 MiB
1, 2024/05/02 04:54:01.983, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:55:01.985, 73.77 W, 58, 66 %, 595 MiB
1, 2024/05/02 04:55:01.986, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:56:01.987, 75.78 W, 58, 61 %, 595 MiB
1, 2024/05/02 04:56:01.988, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:57:01.990, 75.01 W, 58, 67 %, 595 MiB
1, 2024/05/02 04:57:01.992, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:58:01.994, 77.78 W, 58, 64 %, 595 MiB
1, 2024/05/02 04:58:01.995, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 04:59:01.997, 69.22 W, 58, 58 %, 595 MiB
1, 2024/05/02 04:59:01.998, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:00:02.000, 75.39 W, 58, 69 %, 595 MiB
1, 2024/05/02 05:00:02.002, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:01:02.003, 75.58 W, 58, 59 %, 595 MiB
1, 2024/05/02 05:01:02.004, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:02:02.006, 75.11 W, 58, 70 %, 595 MiB
1, 2024/05/02 05:02:02.006, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:03:02.008, 75.20 W, 58, 66 %, 595 MiB
1, 2024/05/02 05:03:02.013, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:04:02.015, 75.01 W, 58, 69 %, 595 MiB
1, 2024/05/02 05:04:02.015, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:05:02.017, 77.50 W, 58, 71 %, 595 MiB
1, 2024/05/02 05:05:02.021, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:06:02.023, 73.39 W, 58, 64 %, 595 MiB
1, 2024/05/02 05:06:02.023, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:07:02.024, 75.58 W, 58, 59 %, 595 MiB
1, 2024/05/02 05:07:02.025, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:08:02.027, 74.82 W, 57, 67 %, 595 MiB
1, 2024/05/02 05:08:02.028, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:09:02.029, 75.11 W, 58, 64 %, 595 MiB
1, 2024/05/02 05:09:02.030, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:10:02.031, 75.30 W, 58, 69 %, 595 MiB
1, 2024/05/02 05:10:02.032, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:11:02.034, 74.92 W, 58, 64 %, 595 MiB
1, 2024/05/02 05:11:02.034, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:12:02.036, 76.44 W, 58, 60 %, 595 MiB
1, 2024/05/02 05:12:02.037, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:13:02.038, 75.58 W, 58, 67 %, 595 MiB
1, 2024/05/02 05:13:02.039, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:14:02.041, 75.30 W, 58, 67 %, 595 MiB
1, 2024/05/02 05:14:02.042, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:15:02.043, 74.92 W, 58, 61 %, 595 MiB
1, 2024/05/02 05:15:02.044, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:16:02.046, 76.25 W, 58, 68 %, 595 MiB
1, 2024/05/02 05:16:02.046, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:17:02.048, 75.11 W, 58, 69 %, 595 MiB
1, 2024/05/02 05:17:02.051, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:18:02.052, 75.39 W, 58, 59 %, 595 MiB
1, 2024/05/02 05:18:02.052, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:19:02.054, 75.49 W, 58, 72 %, 595 MiB
1, 2024/05/02 05:19:02.056, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:20:02.058, 23.58 W, 51, 0 %, 5 MiB
1, 2024/05/02 05:20:02.059, 1.25 W, 41, 0 %, 21 MiB
0, 2024/05/02 05:21:02.061, 22.91 W, 45, 0 %, 5 MiB
1, 2024/05/02 05:21:02.062, 1.26 W, 41, 0 %, 21 MiB
0, 2024/05/02 05:22:02.064, 22.72 W, 41, 0 %, 5 MiB
1, 2024/05/02 05:22:02.065, 1.25 W, 41, 0 %, 21 MiB
0, 2024/05/02 05:23:02.066, 22.43 W, 39, 0 %, 5 MiB
1, 2024/05/02 05:23:02.068, 1.25 W, 41, 0 %, 21 MiB
0, 2024/05/02 05:24:02.069, 22.43 W, 38, 0 %, 5 MiB
1, 2024/05/02 05:24:02.070, 1.24 W, 40, 0 %, 21 MiB
0, 2024/05/02 05:25:02.072, 22.43 W, 37, 0 %, 5 MiB
1, 2024/05/02 05:25:02.073, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/02 05:26:02.074, 22.52 W, 36, 0 %, 5 MiB
1, 2024/05/02 05:26:02.076, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/02 05:27:02.077, 72.43 W, 41, 65 %, 595 MiB
1, 2024/05/02 05:27:02.078, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/02 05:28:02.080, 73.10 W, 47, 71 %, 595 MiB
1, 2024/05/02 05:28:02.082, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/02 05:29:02.083, 75.01 W, 52, 69 %, 595 MiB
1, 2024/05/02 05:29:02.089, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/02 05:30:02.090, 73.77 W, 54, 67 %, 595 MiB
1, 2024/05/02 05:30:02.090, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/02 05:31:02.092, 74.72 W, 55, 61 %, 595 MiB
1, 2024/05/02 05:31:02.093, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/02 05:32:02.094, 74.63 W, 56, 64 %, 595 MiB
1, 2024/05/02 05:32:02.095, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/02 05:33:02.096, 75.11 W, 57, 68 %, 595 MiB
1, 2024/05/02 05:33:02.097, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/02 05:34:02.099, 77.02 W, 57, 63 %, 595 MiB
1, 2024/05/02 05:34:02.100, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/02 05:35:02.102, 74.72 W, 57, 69 %, 595 MiB
1, 2024/05/02 05:35:02.103, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/02 05:36:02.105, 74.72 W, 58, 59 %, 595 MiB
1, 2024/05/02 05:36:02.106, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/02 05:37:02.107, 75.39 W, 58, 68 %, 595 MiB
1, 2024/05/02 05:37:02.110, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/02 05:38:02.111, 75.30 W, 58, 71 %, 595 MiB
1, 2024/05/02 05:38:02.113, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:39:02.114, 76.73 W, 58, 71 %, 595 MiB
1, 2024/05/02 05:39:02.115, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:40:02.117, 77.78 W, 58, 64 %, 595 MiB
1, 2024/05/02 05:40:02.118, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:41:02.120, 76.25 W, 58, 67 %, 595 MiB
1, 2024/05/02 05:41:02.122, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:42:02.124, 75.68 W, 58, 60 %, 595 MiB
1, 2024/05/02 05:42:02.125, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:43:02.127, 77.40 W, 58, 69 %, 595 MiB
1, 2024/05/02 05:43:02.128, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:44:02.129, 75.11 W, 58, 57 %, 595 MiB
1, 2024/05/02 05:44:02.131, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:45:02.133, 75.11 W, 57, 64 %, 595 MiB
1, 2024/05/02 05:45:02.134, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:46:02.136, 75.30 W, 58, 68 %, 595 MiB
1, 2024/05/02 05:46:02.140, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/02 05:47:02.141, 75.30 W, 58, 59 %, 595 MiB
