gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/11 05:39:01.729, 263.09 W, 86, 93 %, 46964 MiB
0, 2023/12/11 05:40:01.729, 202.91 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:40:01.729, 247.14 W, 86, 83 %, 46964 MiB
0, 2023/12/11 05:41:01.730, 252.45 W, 84, 36 %, 46341 MiB
1, 2023/12/11 05:41:01.730, 189.47 W, 80, 54 %, 46964 MiB
0, 2023/12/11 05:42:01.731, 181.91 W, 86, 99 %, 46341 MiB
1, 2023/12/11 05:42:01.732, 110.56 W, 80, 0 %, 46964 MiB
0, 2023/12/11 05:43:01.733, 167.14 W, 83, 2 %, 46341 MiB
1, 2023/12/11 05:43:01.733, 148.41 W, 82, 48 %, 46964 MiB
0, 2023/12/11 05:44:01.733, 189.62 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:44:01.734, 112.68 W, 84, 0 %, 46964 MiB
0, 2023/12/11 05:45:01.734, 232.75 W, 87, 84 %, 46341 MiB
1, 2023/12/11 05:45:01.734, 245.52 W, 84, 49 %, 46964 MiB
0, 2023/12/11 05:46:01.735, 217.94 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:46:01.736, 266.89 W, 85, 100 %, 46964 MiB
0, 2023/12/11 05:47:01.736, 125.56 W, 84, 0 %, 46341 MiB
1, 2023/12/11 05:47:01.737, 148.56 W, 80, 0 %, 46964 MiB
0, 2023/12/11 05:48:01.738, 254.46 W, 87, 88 %, 46341 MiB
1, 2023/12/11 05:48:01.738, 230.83 W, 86, 100 %, 46964 MiB
0, 2023/12/11 05:49:01.738, 219.94 W, 86, 67 %, 46341 MiB
1, 2023/12/11 05:49:01.739, 191.70 W, 81, 49 %, 46964 MiB
0, 2023/12/11 05:50:01.739, 251.58 W, 86, 100 %, 46341 MiB
1, 2023/12/11 05:50:01.739, 263.85 W, 83, 96 %, 46964 MiB
0, 2023/12/11 05:51:01.740, 230.47 W, 86, 100 %, 46341 MiB
1, 2023/12/11 05:51:01.741, 285.79 W, 87, 100 %, 46964 MiB
0, 2023/12/11 05:52:01.741, 219.31 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:52:01.742, 278.82 W, 85, 100 %, 46964 MiB
0, 2023/12/11 05:53:01.742, 256.03 W, 88, 85 %, 46341 MiB
1, 2023/12/11 05:53:01.743, 210.57 W, 86, 74 %, 46964 MiB
0, 2023/12/11 05:54:01.743, 239.74 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:54:01.744, 253.29 W, 86, 100 %, 46964 MiB
0, 2023/12/11 05:55:01.745, 261.00 W, 88, 75 %, 46341 MiB
1, 2023/12/11 05:55:01.745, 272.56 W, 86, 78 %, 46964 MiB
0, 2023/12/11 05:56:01.746, 232.60 W, 86, 100 %, 46341 MiB
1, 2023/12/11 05:56:01.746, 264.01 W, 86, 88 %, 46964 MiB
0, 2023/12/11 05:57:01.747, 261.28 W, 87, 72 %, 46341 MiB
1, 2023/12/11 05:57:01.747, 258.11 W, 85, 94 %, 46964 MiB
0, 2023/12/11 05:58:01.748, 235.55 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:58:01.748, 270.14 W, 86, 99 %, 46964 MiB
0, 2023/12/11 05:59:01.749, 242.09 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:59:01.750, 292.85 W, 85, 100 %, 46964 MiB
0, 2023/12/11 06:00:01.750, 252.17 W, 88, 100 %, 46341 MiB
1, 2023/12/11 06:00:01.751, 249.91 W, 85, 100 %, 46964 MiB
0, 2023/12/11 06:01:01.751, 255.16 W, 87, 100 %, 46341 MiB
1, 2023/12/11 06:01:01.752, 206.19 W, 86, 97 %, 46964 MiB
0, 2023/12/11 06:02:01.752, 255.07 W, 87, 100 %, 46341 MiB
1, 2023/12/11 06:02:01.753, 275.69 W, 86, 61 %, 46964 MiB
0, 2023/12/11 06:03:01.754, 250.65 W, 88, 69 %, 46341 MiB
1, 2023/12/11 06:03:01.754, 262.61 W, 86, 88 %, 46964 MiB
0, 2023/12/11 06:04:01.755, 241.69 W, 87, 100 %, 46341 MiB
1, 2023/12/11 06:04:01.755, 275.62 W, 86, 99 %, 46964 MiB
0, 2023/12/11 06:05:01.763, 203.20 W, 87, 45 %, 46341 MiB
1, 2023/12/11 06:05:01.763, 293.48 W, 85, 100 %, 46964 MiB
0, 2023/12/11 06:06:01.764, 235.37 W, 87, 100 %, 46341 MiB
1, 2023/12/11 06:06:01.764, 204.07 W, 85, 62 %, 46964 MiB
0, 2023/12/11 06:07:01.765, 270.82 W, 88, 100 %, 46341 MiB
1, 2023/12/11 06:07:01.765, 249.71 W, 86, 69 %, 46964 MiB
0, 2023/12/11 06:08:01.765, 253.40 W, 88, 84 %, 46341 MiB
1, 2023/12/11 06:08:01.766, 260.42 W, 86, 94 %, 46964 MiB
0, 2023/12/11 06:09:01.767, 261.16 W, 87, 100 %, 46341 MiB
1, 2023/12/11 06:09:01.767, 261.08 W, 86, 94 %, 46964 MiB
0, 2023/12/11 06:10:01.767, 196.90 W, 87, 79 %, 46341 MiB
1, 2023/12/11 06:10:01.767, 272.18 W, 86, 99 %, 46964 MiB
0, 2023/12/11 06:11:01.776, 259.97 W, 86, 100 %, 46341 MiB
1, 2023/12/11 06:11:01.776, 256.69 W, 85, 100 %, 46964 MiB
0, 2023/12/11 06:12:01.776, 256.90 W, 88, 99 %, 46341 MiB
1, 2023/12/11 06:12:01.777, 215.80 W, 86, 100 %, 46964 MiB
0, 2023/12/11 06:13:01.777, 259.56 W, 87, 83 %, 46341 MiB
1, 2023/12/11 06:13:01.777, 277.18 W, 85, 90 %, 46964 MiB
0, 2023/12/11 06:14:01.778, 198.40 W, 88, 53 %, 46341 MiB
1, 2023/12/11 06:14:01.778, 265.74 W, 86, 72 %, 46964 MiB
0, 2023/12/11 06:15:01.779, 255.56 W, 87, 100 %, 46341 MiB
1, 2023/12/11 06:15:01.779, 280.16 W, 85, 99 %, 46964 MiB
0, 2023/12/11 06:16:01.780, 254.95 W, 88, 97 %, 46341 MiB
1, 2023/12/11 06:16:01.780, 283.03 W, 85, 100 %, 46964 MiB
0, 2023/12/11 06:17:01.781, 275.28 W, 88, 74 %, 46341 MiB
1, 2023/12/11 06:17:01.781, 197.31 W, 86, 63 %, 46964 MiB
0, 2023/12/11 06:18:01.782, 190.65 W, 88, 55 %, 46341 MiB
1, 2023/12/11 06:18:01.787, 281.52 W, 85, 58 %, 46964 MiB
0, 2023/12/11 06:19:01.788, 244.97 W, 86, 100 %, 46341 MiB
1, 2023/12/11 06:19:01.789, 267.88 W, 84, 87 %, 46964 MiB
0, 2023/12/11 06:20:01.790, 265.76 W, 88, 100 %, 46341 MiB
1, 2023/12/11 06:20:01.790, 270.33 W, 86, 99 %, 46964 MiB
0, 2023/12/11 06:21:01.790, 272.14 W, 87, 78 %, 46341 MiB
1, 2023/12/11 06:21:01.791, 276.80 W, 86, 100 %, 46964 MiB
0, 2023/12/11 06:22:01.791, 207.83 W, 88, 100 %, 46341 MiB
1, 2023/12/11 06:22:01.791, 247.29 W, 85, 100 %, 46964 MiB
0, 2023/12/11 06:23:01.792, 233.73 W, 86, 100 %, 46341 MiB
1, 2023/12/11 06:23:01.792, 220.62 W, 86, 100 %, 46964 MiB
0, 2023/12/11 06:24:01.793, 265.24 W, 88, 100 %, 46341 MiB
1, 2023/12/11 06:24:01.793, 281.65 W, 85, 61 %, 46964 MiB
0, 2023/12/11 06:25:01.794, 255.36 W, 88, 87 %, 46341 MiB
1, 2023/12/11 06:25:01.794, 275.02 W, 85, 71 %, 46964 MiB
0, 2023/12/11 06:26:01.795, 262.61 W, 88, 75 %, 46341 MiB
1, 2023/12/11 06:26:01.795, 268.72 W, 86, 99 %, 46964 MiB
0, 2023/12/11 06:27:01.796, 268.27 W, 88, 100 %, 46638 MiB
1, 2023/12/11 06:27:01.796, 276.44 W, 86, 100 %, 46964 MiB
0, 2023/12/11 06:28:01.797, 266.77 W, 87, 86 %, 48156 MiB
1, 2023/12/11 06:28:01.797, 269.88 W, 85, 100 %, 46964 MiB
0, 2023/12/11 06:29:01.798, 261.01 W, 85, 100 %, 48156 MiB
1, 2023/12/11 06:29:01.798, 286.25 W, 84, 100 %, 46964 MiB
0, 2023/12/11 06:30:01.799, 266.97 W, 86, 100 %, 48156 MiB
1, 2023/12/11 06:30:01.799, 277.69 W, 86, 100 %, 46964 MiB
0, 2023/12/11 06:31:01.801, 205.29 W, 87, 52 %, 48156 MiB
1, 2023/12/11 06:31:01.801, 244.76 W, 83, 100 %, 46964 MiB
0, 2023/12/11 06:32:01.802, 137.41 W, 86, 36 %, 48156 MiB
1, 2023/12/11 06:32:01.802, 210.00 W, 85, 99 %, 46964 MiB
0, 2023/12/11 06:33:01.803, 253.92 W, 87, 73 %, 48156 MiB
1, 2023/12/11 06:33:01.803, 248.84 W, 83, 85 %, 46964 MiB
0, 2023/12/11 06:34:01.804, 274.43 W, 88, 100 %, 48156 MiB
1, 2023/12/11 06:34:01.804, 224.57 W, 85, 100 %, 46964 MiB
0, 2023/12/11 06:35:01.805, 269.11 W, 85, 100 %, 48156 MiB
1, 2023/12/11 06:35:01.805, 159.87 W, 82, 66 %, 46964 MiB
0, 2023/12/11 06:36:01.805, 271.26 W, 87, 100 %, 48156 MiB
1, 2023/12/11 06:36:01.806, 276.26 W, 85, 100 %, 46964 MiB
0, 2023/12/11 06:37:01.806, 203.69 W, 87, 79 %, 48156 MiB
1, 2023/12/11 06:37:01.806, 249.51 W, 82, 98 %, 46964 MiB
0, 2023/12/11 06:38:01.807, 228.16 W, 85, 83 %, 48156 MiB
1, 2023/12/11 06:38:01.808, 193.53 W, 82, 0 %, 46964 MiB
0, 2023/12/11 06:39:01.809, 243.74 W, 87, 100 %, 48156 MiB
1, 2023/12/11 06:39:01.809, 290.08 W, 85, 100 %, 46964 MiB
0, 2023/12/11 06:40:01.810, 225.18 W, 86, 65 %, 48156 MiB
1, 2023/12/11 06:40:01.810, 266.05 W, 85, 99 %, 46964 MiB
0, 2023/12/11 06:41:01.810, 215.58 W, 86, 86 %, 48156 MiB
1, 2023/12/11 06:41:01.811, 227.69 W, 85, 82 %, 46964 MiB
0, 2023/12/11 06:42:01.812, 278.50 W, 86, 100 %, 48156 MiB
1, 2023/12/11 06:42:01.812, 270.52 W, 86, 100 %, 46964 MiB
0, 2023/12/11 06:43:01.813, 180.32 W, 88, 31 %, 48156 MiB
1, 2023/12/11 06:43:01.813, 239.17 W, 87, 94 %, 46964 MiB
0, 2023/12/11 06:44:01.814, 267.71 W, 86, 100 %, 48156 MiB
1, 2023/12/11 06:44:01.814, 263.61 W, 85, 100 %, 46964 MiB
0, 2023/12/11 06:45:01.815, 243.58 W, 86, 100 %, 48156 MiB
1, 2023/12/11 06:45:01.815, 280.27 W, 84, 67 %, 46964 MiB
0, 2023/12/11 06:46:01.816, 258.41 W, 86, 100 %, 48156 MiB
1, 2023/12/11 06:46:01.820, 287.95 W, 86, 100 %, 46964 MiB
0, 2023/12/11 06:47:01.821, 219.89 W, 87, 100 %, 48164 MiB
1, 2023/12/11 06:47:01.821, 260.68 W, 82, 81 %, 46964 MiB
0, 2023/12/11 06:48:01.821, 199.71 W, 88, 51 %, 48168 MiB
1, 2023/12/11 06:48:01.822, 275.30 W, 85, 99 %, 46964 MiB
0, 2023/12/11 06:49:01.822, 259.55 W, 87, 100 %, 48168 MiB
1, 2023/12/11 06:49:01.823, 294.47 W, 87, 100 %, 46964 MiB
0, 2023/12/11 06:50:01.823, 263.83 W, 86, 88 %, 48168 MiB
1, 2023/12/11 06:50:01.824, 254.70 W, 83, 96 %, 46964 MiB
0, 2023/12/11 06:51:01.824, 270.14 W, 88, 75 %, 48168 MiB
1, 2023/12/11 06:51:01.825, 207.70 W, 86, 81 %, 46964 MiB
0, 2023/12/11 06:52:01.826, 211.88 W, 87, 86 %, 48168 MiB
1, 2023/12/11 06:52:01.826, 204.58 W, 85, 99 %, 46964 MiB
0, 2023/12/11 06:53:01.827, 256.40 W, 86, 100 %, 48168 MiB
1, 2023/12/11 06:53:01.827, 205.78 W, 84, 28 %, 46964 MiB
0, 2023/12/11 06:54:01.828, 225.54 W, 86, 100 %, 48168 MiB
1, 2023/12/11 06:54:01.828, 254.71 W, 86, 94 %, 46964 MiB
0, 2023/12/11 06:55:01.829, 250.55 W, 86, 100 %, 48168 MiB
1, 2023/12/11 06:55:01.829, 255.72 W, 87, 94 %, 46964 MiB
0, 2023/12/11 06:56:01.830, 224.22 W, 87, 100 %, 48168 MiB
1, 2023/12/11 06:56:01.830, 227.89 W, 84, 100 %, 46964 MiB
0, 2023/12/11 06:57:01.831, 242.27 W, 87, 100 %, 48168 MiB
1, 2023/12/11 06:57:01.832, 203.27 W, 85, 49 %, 46964 MiB
0, 2023/12/11 06:58:01.833, 223.58 W, 86, 99 %, 48168 MiB
1, 2023/12/11 06:58:01.833, 282.16 W, 85, 100 %, 46964 MiB
0, 2023/12/11 06:59:01.834, 249.49 W, 87, 73 %, 48168 MiB
1, 2023/12/11 06:59:01.834, 210.34 W, 85, 0 %, 46964 MiB
0, 2023/12/11 07:00:01.834, 243.42 W, 87, 72 %, 48168 MiB
1, 2023/12/11 07:00:01.835, 250.81 W, 85, 68 %, 46964 MiB
0, 2023/12/11 07:01:01.836, 166.71 W, 85, 0 %, 48168 MiB
1, 2023/12/11 07:01:01.836, 241.39 W, 83, 100 %, 46964 MiB
0, 2023/12/11 07:02:01.837, 211.68 W, 88, 100 %, 48168 MiB
1, 2023/12/11 07:02:01.837, 274.51 W, 84, 93 %, 46964 MiB
0, 2023/12/11 07:03:01.838, 263.68 W, 88, 100 %, 48168 MiB
1, 2023/12/11 07:03:01.838, 291.73 W, 86, 100 %, 46964 MiB
0, 2023/12/11 07:04:01.839, 251.22 W, 88, 100 %, 48168 MiB
1, 2023/12/11 07:04:01.839, 202.36 W, 84, 52 %, 46964 MiB
0, 2023/12/11 07:05:01.840, 205.86 W, 87, 39 %, 48168 MiB
1, 2023/12/11 07:05:01.840, 197.35 W, 83, 65 %, 46964 MiB
0, 2023/12/11 07:06:01.840, 206.03 W, 87, 97 %, 48168 MiB
1, 2023/12/11 07:06:01.841, 257.22 W, 85, 77 %, 46964 MiB
0, 2023/12/11 07:07:01.842, 222.81 W, 86, 97 %, 48168 MiB
1, 2023/12/11 07:07:01.842, 214.35 W, 83, 88 %, 46964 MiB
0, 2023/12/11 07:08:01.843, 215.18 W, 84, 0 %, 48168 MiB
1, 2023/12/11 07:08:01.843, 220.68 W, 82, 95 %, 46964 MiB
0, 2023/12/11 07:09:01.844, 232.60 W, 88, 100 %, 48168 MiB
1, 2023/12/11 07:09:01.844, 275.12 W, 85, 99 %, 46964 MiB
0, 2023/12/11 07:10:01.845, 262.74 W, 87, 100 %, 48168 MiB
1, 2023/12/11 07:10:01.846, 227.16 W, 86, 100 %, 46964 MiB
0, 2023/12/11 07:11:01.846, 211.64 W, 87, 100 %, 48168 MiB
1, 2023/12/11 07:11:01.847, 194.82 W, 83, 66 %, 46964 MiB
0, 2023/12/11 07:12:01.847, 268.54 W, 87, 100 %, 48168 MiB
1, 2023/12/11 07:12:01.847, 223.31 W, 85, 72 %, 46964 MiB
0, 2023/12/11 07:13:01.848, 213.37 W, 86, 100 %, 48168 MiB
1, 2023/12/11 07:13:01.848, 152.80 W, 83, 0 %, 46964 MiB
0, 2023/12/11 07:14:01.849, 203.19 W, 86, 91 %, 48168 MiB
1, 2023/12/11 07:14:01.849, 193.95 W, 82, 71 %, 46964 MiB
0, 2023/12/11 07:15:01.850, 276.22 W, 87, 100 %, 48168 MiB
1, 2023/12/11 07:15:01.850, 227.74 W, 86, 100 %, 46964 MiB
0, 2023/12/11 07:16:01.851, 281.18 W, 87, 89 %, 48168 MiB
1, 2023/12/11 07:16:01.852, 208.13 W, 85, 97 %, 46964 MiB
0, 2023/12/11 07:17:01.853, 269.52 W, 86, 100 %, 48168 MiB
1, 2023/12/11 07:17:01.853, 233.09 W, 81, 1 %, 46964 MiB
0, 2023/12/11 07:18:01.853, 198.70 W, 87, 94 %, 48168 MiB
1, 2023/12/11 07:18:01.854, 271.08 W, 85, 100 %, 46964 MiB
0, 2023/12/11 07:19:01.854, 125.37 W, 86, 8 %, 48168 MiB
1, 2023/12/11 07:19:01.854, 130.76 W, 82, 0 %, 46964 MiB
0, 2023/12/11 07:20:01.855, 263.85 W, 88, 99 %, 48168 MiB
1, 2023/12/11 07:20:01.855, 229.01 W, 87, 100 %, 46964 MiB
0, 2023/12/11 07:21:01.857, 224.24 W, 87, 94 %, 48168 MiB
1, 2023/12/11 07:21:01.857, 209.43 W, 85, 38 %, 46964 MiB
0, 2023/12/11 07:22:01.858, 218.19 W, 87, 100 %, 48168 MiB
1, 2023/12/11 07:22:01.858, 262.81 W, 84, 60 %, 46964 MiB
0, 2023/12/11 07:23:01.859, 253.12 W, 87, 96 %, 48168 MiB
1, 2023/12/11 07:23:01.859, 271.07 W, 86, 100 %, 46964 MiB
0, 2023/12/11 07:24:01.860, 156.08 W, 87, 0 %, 48168 MiB
1, 2023/12/11 07:24:01.860, 170.80 W, 83, 86 %, 46964 MiB
0, 2023/12/11 07:25:01.861, 112.24 W, 86, 17 %, 48168 MiB
1, 2023/12/11 07:25:01.861, 133.90 W, 83, 0 %, 46964 MiB
0, 2023/12/11 07:26:01.862, 257.73 W, 88, 98 %, 48168 MiB
1, 2023/12/11 07:26:01.863, 233.61 W, 83, 26 %, 46964 MiB
0, 2023/12/11 07:27:01.864, 162.44 W, 87, 18 %, 48168 MiB
1, 2023/12/11 07:27:01.864, 213.60 W, 86, 41 %, 46964 MiB
0, 2023/12/11 07:28:01.865, 260.14 W, 88, 100 %, 48168 MiB
1, 2023/12/11 07:28:01.865, 246.09 W, 85, 100 %, 46964 MiB
0, 2023/12/11 07:29:01.866, 243.88 W, 87, 100 %, 48168 MiB
1, 2023/12/11 07:29:01.866, 270.83 W, 86, 69 %, 46964 MiB
0, 2023/12/11 07:30:01.868, 267.10 W, 87, 73 %, 48168 MiB
1, 2023/12/11 07:30:01.868, 290.21 W, 86, 100 %, 46964 MiB
0, 2023/12/11 07:31:01.869, 218.26 W, 86, 86 %, 48168 MiB
1, 2023/12/11 07:31:01.869, 258.66 W, 86, 85 %, 46964 MiB
0, 2023/12/11 07:32:01.870, 184.96 W, 85, 31 %, 48168 MiB
1, 2023/12/11 07:32:01.871, 268.53 W, 86, 98 %, 46964 MiB
0, 2023/12/11 07:33:01.871, 239.89 W, 87, 93 %, 48168 MiB
1, 2023/12/11 07:33:01.871, 215.85 W, 83, 0 %, 46964 MiB
0, 2023/12/11 07:34:01.872, 192.38 W, 88, 94 %, 48168 MiB
1, 2023/12/11 07:34:01.872, 291.86 W, 85, 100 %, 46964 MiB
0, 2023/12/11 07:35:01.873, 231.18 W, 84, 0 %, 48168 MiB
1, 2023/12/11 07:35:01.874, 135.31 W, 81, 0 %, 46964 MiB
0, 2023/12/11 07:36:01.875, 246.54 W, 87, 100 %, 48168 MiB
1, 2023/12/11 07:36:01.875, 260.64 W, 85, 100 %, 46964 MiB
0, 2023/12/11 07:37:01.876, 268.50 W, 87, 93 %, 48168 MiB
1, 2023/12/11 07:37:01.876, 135.00 W, 83, 36 %, 46964 MiB
0, 2023/12/11 07:38:01.878, 278.54 W, 88, 82 %, 48168 MiB
1, 2023/12/11 07:38:01.878, 271.41 W, 84, 100 %, 46964 MiB
0, 2023/12/11 07:39:01.878, 224.01 W, 87, 90 %, 48168 MiB
1, 2023/12/11 07:39:01.879, 276.83 W, 85, 100 %, 46964 MiB
0, 2023/12/11 07:40:01.880, 177.59 W, 85, 0 %, 48168 MiB
1, 2023/12/11 07:40:01.880, 182.47 W, 83, 0 %, 46964 MiB
0, 2023/12/11 07:41:01.881, 269.85 W, 87, 76 %, 48168 MiB
1, 2023/12/11 07:41:01.881, 201.18 W, 83, 95 %, 46964 MiB
0, 2023/12/11 07:42:01.882, 204.76 W, 85, 30 %, 48168 MiB
1, 2023/12/11 07:42:01.883, 199.50 W, 80, 0 %, 46964 MiB
0, 2023/12/11 07:43:01.883, 269.31 W, 86, 100 %, 48168 MiB
1, 2023/12/11 07:43:01.884, 263.10 W, 85, 92 %, 46964 MiB
0, 2023/12/11 07:44:01.885, 172.49 W, 87, 31 %, 48168 MiB
1, 2023/12/11 07:44:01.886, 210.80 W, 86, 92 %, 46964 MiB
0, 2023/12/11 07:45:01.887, 193.73 W, 84, 0 %, 48168 MiB
1, 2023/12/11 07:45:01.887, 190.79 W, 80, 0 %, 46964 MiB
0, 2023/12/11 07:46:01.888, 171.00 W, 87, 51 %, 48168 MiB
1, 2023/12/11 07:46:01.888, 120.62 W, 84, 0 %, 46964 MiB
0, 2023/12/11 07:47:01.889, 209.57 W, 87, 100 %, 48168 MiB
1, 2023/12/11 07:47:01.890, 280.36 W, 84, 60 %, 46964 MiB
0, 2023/12/11 07:48:01.891, 160.85 W, 87, 78 %, 48168 MiB
1, 2023/12/11 07:48:01.891, 151.87 W, 82, 65 %, 46964 MiB
0, 2023/12/11 07:49:01.892, 189.67 W, 88, 70 %, 48168 MiB
1, 2023/12/11 07:49:01.892, 130.90 W, 86, 92 %, 46964 MiB
0, 2023/12/11 07:50:01.892, 210.21 W, 87, 44 %, 48168 MiB
1, 2023/12/11 07:50:01.893, 276.45 W, 85, 100 %, 46964 MiB
0, 2023/12/11 07:51:01.894, 239.20 W, 87, 88 %, 48168 MiB
1, 2023/12/11 07:51:01.894, 262.87 W, 86, 97 %, 46964 MiB
0, 2023/12/11 07:52:01.895, 156.35 W, 84, 0 %, 48168 MiB
1, 2023/12/11 07:52:01.895, 146.75 W, 81, 0 %, 46964 MiB
0, 2023/12/11 07:53:01.898, 249.17 W, 87, 87 %, 48168 MiB
1, 2023/12/11 07:53:01.898, 242.37 W, 83, 79 %, 46964 MiB
0, 2023/12/11 07:54:01.899, 206.06 W, 87, 50 %, 48168 MiB
1, 2023/12/11 07:54:01.899, 248.70 W, 83, 100 %, 46964 MiB
0, 2023/12/11 07:55:01.900, 263.11 W, 86, 100 %, 48168 MiB
1, 2023/12/11 07:55:01.901, 270.43 W, 86, 100 %, 46964 MiB
0, 2023/12/11 07:56:01.901, 198.80 W, 88, 49 %, 48168 MiB
1, 2023/12/11 07:56:01.902, 269.00 W, 85, 100 %, 46964 MiB
0, 2023/12/11 07:57:01.903, 169.19 W, 87, 92 %, 48168 MiB
1, 2023/12/11 07:57:01.903, 271.63 W, 85, 99 %, 46964 MiB
0, 2023/12/11 07:58:01.904, 221.03 W, 87, 100 %, 48168 MiB
1, 2023/12/11 07:58:01.904, 247.23 W, 82, 96 %, 46964 MiB
0, 2023/12/11 07:59:01.906, 252.06 W, 88, 97 %, 48168 MiB
1, 2023/12/11 07:59:01.906, 273.53 W, 86, 78 %, 46964 MiB
0, 2023/12/11 08:00:01.906, 230.32 W, 88, 62 %, 48168 MiB
1, 2023/12/11 08:00:01.907, 144.34 W, 82, 70 %, 46964 MiB
0, 2023/12/11 08:01:01.908, 265.06 W, 88, 100 %, 48168 MiB
1, 2023/12/11 08:01:01.908, 283.73 W, 87, 100 %, 46964 MiB
0, 2023/12/11 08:02:01.908, 238.39 W, 87, 78 %, 48168 MiB
1, 2023/12/11 08:02:01.909, 192.90 W, 81, 41 %, 46964 MiB
0, 2023/12/11 08:03:01.910, 253.68 W, 85, 100 %, 48168 MiB
1, 2023/12/11 08:03:01.910, 204.11 W, 84, 57 %, 46964 MiB
0, 2023/12/11 08:04:01.911, 234.81 W, 85, 41 %, 48168 MiB
1, 2023/12/11 08:04:01.912, 254.99 W, 84, 71 %, 46964 MiB
0, 2023/12/11 08:05:01.912, 251.19 W, 87, 100 %, 48168 MiB
1, 2023/12/11 08:05:01.913, 224.97 W, 83, 100 %, 46964 MiB
0, 2023/12/11 08:06:01.913, 247.88 W, 87, 100 %, 48168 MiB
1, 2023/12/11 08:06:01.914, 261.60 W, 86, 92 %, 46964 MiB
0, 2023/12/11 08:07:01.915, 250.14 W, 88, 88 %, 46341 MiB
1, 2023/12/11 08:07:01.915, 259.40 W, 87, 99 %, 46964 MiB
0, 2023/12/11 08:08:01.916, 187.10 W, 88, 51 %, 46341 MiB
1, 2023/12/11 08:08:01.916, 277.04 W, 87, 100 %, 46964 MiB
0, 2023/12/11 08:09:01.916, 253.82 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:09:01.917, 290.65 W, 85, 100 %, 46964 MiB
0, 2023/12/11 08:10:01.918, 246.43 W, 87, 100 %, 46341 MiB
1, 2023/12/11 08:10:01.918, 224.39 W, 83, 57 %, 46964 MiB
0, 2023/12/11 08:11:01.919, 235.44 W, 86, 100 %, 46341 MiB
1, 2023/12/11 08:11:01.919, 210.11 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:12:01.920, 256.72 W, 88, 99 %, 46341 MiB
1, 2023/12/11 08:12:01.921, 261.97 W, 86, 69 %, 46964 MiB
0, 2023/12/11 08:13:01.921, 228.98 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:13:01.921, 263.59 W, 85, 100 %, 46964 MiB
0, 2023/12/11 08:14:01.922, 250.30 W, 86, 100 %, 46341 MiB
1, 2023/12/11 08:14:01.922, 260.87 W, 86, 92 %, 46964 MiB
0, 2023/12/11 08:15:01.923, 261.03 W, 88, 83 %, 46341 MiB
1, 2023/12/11 08:15:01.923, 274.05 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:16:01.924, 216.09 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:16:01.924, 266.15 W, 85, 100 %, 46964 MiB
0, 2023/12/11 08:17:01.925, 259.23 W, 87, 100 %, 46341 MiB
1, 2023/12/11 08:17:01.925, 203.34 W, 86, 98 %, 46964 MiB
0, 2023/12/11 08:18:01.927, 269.51 W, 87, 89 %, 46341 MiB
1, 2023/12/11 08:18:01.927, 274.52 W, 84, 62 %, 46964 MiB
0, 2023/12/11 08:19:01.927, 246.28 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:19:01.927, 266.63 W, 86, 65 %, 46964 MiB
0, 2023/12/11 08:20:01.929, 223.89 W, 87, 84 %, 46341 MiB
1, 2023/12/11 08:20:01.929, 260.62 W, 86, 94 %, 46964 MiB
0, 2023/12/11 08:21:01.929, 263.05 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:21:01.929, 276.35 W, 86, 99 %, 46964 MiB
0, 2023/12/11 08:22:01.930, 262.60 W, 88, 87 %, 46341 MiB
1, 2023/12/11 08:22:01.930, 291.79 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:23:01.931, 250.39 W, 87, 73 %, 46341 MiB
1, 2023/12/11 08:23:01.931, 251.38 W, 85, 100 %, 46964 MiB
0, 2023/12/11 08:24:01.931, 203.29 W, 88, 49 %, 46341 MiB
1, 2023/12/11 08:24:01.932, 238.62 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:25:01.933, 258.21 W, 87, 100 %, 46341 MiB
1, 2023/12/11 08:25:01.933, 278.84 W, 86, 67 %, 46964 MiB
0, 2023/12/11 08:26:01.933, 264.95 W, 87, 73 %, 46341 MiB
1, 2023/12/11 08:26:01.933, 257.90 W, 86, 84 %, 46964 MiB
0, 2023/12/11 08:27:01.935, 201.28 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:27:01.935, 278.12 W, 86, 94 %, 46964 MiB
0, 2023/12/11 08:28:01.935, 245.51 W, 86, 100 %, 46341 MiB
1, 2023/12/11 08:28:01.936, 276.49 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:29:01.944, 271.23 W, 88, 100 %, 46341 MiB
