gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/01 02:53:02.241, 1.13 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:54:02.242, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:54:02.243, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:55:02.245, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:55:02.246, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:56:02.248, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:56:02.249, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:57:02.251, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:57:02.252, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:58:02.254, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:58:02.256, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:59:02.258, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:59:02.259, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:00:02.261, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:00:02.262, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:01:02.264, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:01:02.265, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:02:02.266, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:02:02.268, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:03:02.269, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:03:02.271, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:04:02.272, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:04:02.274, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:05:02.275, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:05:02.278, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:06:02.279, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:06:02.281, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:07:02.282, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:07:02.284, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:08:02.285, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:08:02.286, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:09:02.288, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 03:09:02.294, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:10:02.296, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:10:02.297, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:11:02.299, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:11:02.300, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:12:02.302, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:12:02.303, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:13:02.305, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:13:02.306, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:14:02.308, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:14:02.309, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:15:02.311, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:15:02.312, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:16:02.314, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:16:02.315, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:17:02.317, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:17:02.318, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:18:02.320, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:18:02.321, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:19:02.323, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:19:02.324, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:20:02.326, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:20:02.327, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:21:02.329, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:21:02.330, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:22:02.331, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:22:02.333, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:23:02.334, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:23:02.336, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:24:02.337, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:24:02.338, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:25:02.340, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:25:02.341, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:26:02.343, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:26:02.344, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:27:02.346, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:27:02.347, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:28:02.349, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:28:02.350, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:29:02.351, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:29:02.353, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:30:02.354, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:30:02.355, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:31:02.357, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:31:02.358, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:32:02.360, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:32:02.361, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:33:02.363, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:33:02.364, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:34:02.366, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:34:02.367, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:35:02.369, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:35:02.370, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:36:02.371, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:36:02.373, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:37:02.374, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:37:02.376, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:38:02.377, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:38:02.379, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:39:02.380, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:39:02.381, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:40:02.383, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:40:02.384, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:41:02.386, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:41:02.387, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:42:02.389, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:42:02.390, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:43:02.391, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:43:02.393, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:44:02.394, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:44:02.396, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:45:02.397, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:45:02.399, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:46:02.400, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:46:02.402, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:47:02.403, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:47:02.404, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:48:02.406, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:48:02.407, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:49:02.409, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:49:02.410, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:50:02.412, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:50:02.413, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:51:02.415, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:51:02.416, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:52:02.418, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:52:02.421, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:53:02.422, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:53:02.424, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:54:02.425, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:54:02.426, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:55:02.428, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:55:02.429, 1.13 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:56:02.431, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:56:02.432, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:57:02.434, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:57:02.435, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 03:58:02.437, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:58:02.438, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 03:59:02.439, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 03:59:02.441, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:00:02.442, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:00:02.443, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:01:02.445, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:01:02.446, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:02:02.448, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:02:02.449, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:03:02.451, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:03:02.452, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:04:02.454, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:04:02.455, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:05:02.457, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:05:02.458, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:06:02.459, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:06:02.461, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:07:02.462, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:07:02.464, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:08:02.465, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:08:02.467, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:09:02.468, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:09:02.470, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:10:02.471, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:10:02.472, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:11:02.474, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:11:02.475, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:12:02.477, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:12:02.478, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:13:02.480, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:13:02.481, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:14:02.483, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:14:02.484, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:15:02.486, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:15:02.487, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:16:02.489, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:16:02.490, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:17:02.492, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:17:02.493, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:18:02.495, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:18:02.496, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:19:02.498, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:19:02.499, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:20:02.501, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:20:02.502, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:21:02.504, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:21:02.505, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:22:02.507, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:22:02.508, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:23:02.510, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:23:02.511, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:24:02.512, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:24:02.514, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:25:02.515, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:25:02.516, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:26:02.518, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:26:02.519, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:27:02.521, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:27:02.522, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:28:02.524, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:28:02.525, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:29:02.527, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:29:02.528, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:30:02.530, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:30:02.531, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:31:02.533, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:31:02.534, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:32:02.536, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:32:02.537, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:33:02.539, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:33:02.540, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:34:02.542, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:34:02.543, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:35:02.545, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:35:02.546, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:36:02.547, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:36:02.549, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:37:02.550, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:37:02.552, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:38:02.553, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:38:02.557, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:39:02.560, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:39:02.561, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:40:02.562, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 04:40:02.564, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:41:02.566, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:41:02.567, 1.13 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:42:02.569, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:42:02.570, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:43:02.571, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:43:02.573, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:44:02.574, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:44:02.576, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:45:02.577, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:45:02.580, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:46:02.581, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:46:02.583, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:47:02.584, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:47:02.585, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:48:02.587, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:48:02.588, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:49:02.590, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:49:02.591, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:50:02.593, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:50:02.594, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:51:02.596, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:51:02.597, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:52:02.599, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:52:02.600, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:53:02.602, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:53:02.603, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:54:02.604, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:54:02.606, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:55:02.607, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:55:02.609, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 04:56:02.610, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:56:02.612, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:57:02.613, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:57:02.615, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:58:02.616, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:58:02.618, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 04:59:02.619, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 04:59:02.620, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:00:02.622, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:00:02.623, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:01:02.625, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:01:02.627, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:02:02.628, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:02:02.630, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:03:02.631, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:03:02.632, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:04:02.634, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:04:02.635, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:05:02.637, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:05:02.638, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:06:02.640, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:06:02.641, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:07:02.643, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:07:02.644, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:08:02.646, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:08:02.647, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:09:02.648, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:09:02.650, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:10:02.651, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:10:02.653, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:11:02.654, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:11:02.656, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:12:02.657, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:12:02.659, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:13:02.660, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:13:02.662, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:14:02.663, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:14:02.665, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:15:02.666, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:15:02.668, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:16:02.669, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:16:02.671, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:17:02.672, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:17:02.678, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:18:02.680, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:18:02.681, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:19:02.683, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:19:02.684, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:20:02.685, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:20:02.687, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:21:02.688, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:21:02.690, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:22:02.691, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:22:02.693, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:23:02.694, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:23:02.695, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:24:02.697, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:24:02.698, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:25:02.700, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:25:02.701, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:26:02.703, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:26:02.704, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:27:02.706, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:27:02.707, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:28:02.709, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:28:02.710, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:29:02.712, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:29:02.713, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:30:02.715, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:30:02.716, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:31:02.718, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 05:31:02.719, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:32:02.721, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:32:02.722, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:33:02.724, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:33:02.725, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:34:02.726, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 05:34:02.728, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:35:02.729, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:35:02.731, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:36:02.732, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:36:02.734, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:37:02.735, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:37:02.737, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:38:02.738, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:38:02.740, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:39:02.741, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:39:02.742, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:40:02.744, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:40:02.745, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:41:02.747, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:41:02.749, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:42:02.750, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:42:02.752, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:43:02.753, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:43:02.754, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 05:44:02.756, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:44:02.757, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:45:02.759, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:45:02.760, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:46:02.762, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 05:46:02.763, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 05:47:02.764, 21.94 W, 31, 0 %, 5 MiB
