gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/06 02:51:02.249, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 02:52:02.251, 137.23 W, 73, 98 %, 6897 MiB
1, 2023/04/06 02:52:02.252, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:53:02.253, 138.14 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:53:02.254, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:54:02.256, 156.36 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:54:02.256, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:55:02.258, 145.11 W, 73, 100 %, 6897 MiB
1, 2023/04/06 02:55:02.262, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:56:02.264, 129.99 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:56:02.265, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:57:02.266, 159.03 W, 72, 88 %, 6897 MiB
1, 2023/04/06 02:57:02.267, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:58:02.268, 126.64 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:58:02.269, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:59:02.271, 137.42 W, 73, 97 %, 6897 MiB
1, 2023/04/06 02:59:02.271, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:00:02.273, 136.52 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:00:02.273, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:01:02.275, 162.89 W, 73, 99 %, 6897 MiB
1, 2023/04/06 03:01:02.275, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:02:02.277, 143.52 W, 72, 100 %, 6897 MiB
1, 2023/04/06 03:02:02.280, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:03:02.282, 130.29 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:03:02.283, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:04:02.284, 159.03 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:04:02.285, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:05:02.287, 140.82 W, 73, 100 %, 6897 MiB
1, 2023/04/06 03:05:02.292, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:06:02.293, 128.03 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:06:02.294, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:07:02.295, 146.03 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:07:02.298, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:08:02.299, 129.82 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:08:02.300, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:09:02.302, 137.90 W, 72, 98 %, 6897 MiB
1, 2023/04/06 03:09:02.306, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:10:02.308, 142.15 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:10:02.308, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:11:02.310, 158.37 W, 72, 100 %, 6897 MiB
1, 2023/04/06 03:11:02.312, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:12:02.314, 144.35 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:12:02.314, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:13:02.316, 130.56 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:13:02.317, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:14:02.318, 158.17 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:14:02.321, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:15:02.323, 127.91 W, 72, 100 %, 6897 MiB
1, 2023/04/06 03:15:02.327, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:16:02.329, 138.28 W, 72, 98 %, 6897 MiB
1, 2023/04/06 03:16:02.330, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:17:02.331, 141.70 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:17:02.332, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:18:02.334, 144.45 W, 72, 100 %, 6897 MiB
1, 2023/04/06 03:18:02.335, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:19:02.336, 137.42 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:19:02.337, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:20:02.339, 141.10 W, 72, 100 %, 6897 MiB
1, 2023/04/06 03:20:02.343, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:21:02.345, 154.16 W, 72, 100 %, 6897 MiB
1, 2023/04/06 03:21:02.347, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:22:02.348, 145.14 W, 73, 100 %, 6897 MiB
1, 2023/04/06 03:22:02.353, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:23:02.355, 126.75 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:23:02.355, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:24:02.356, 153.57 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:24:02.357, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:25:02.359, 132.37 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:25:02.359, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:26:02.360, 137.99 W, 72, 98 %, 6897 MiB
1, 2023/04/06 03:26:02.361, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:27:02.363, 138.80 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:27:02.363, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:28:02.365, 157.42 W, 73, 100 %, 6897 MiB
1, 2023/04/06 03:28:02.366, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:29:02.367, 145.62 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:29:02.368, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:30:02.369, 137.52 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:30:02.370, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:31:02.372, 141.34 W, 73, 99 %, 6897 MiB
1, 2023/04/06 03:31:02.372, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:32:02.374, 154.91 W, 73, 100 %, 6897 MiB
1, 2023/04/06 03:32:02.375, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:33:02.376, 145.14 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:33:02.377, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:34:02.378, 125.61 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:34:02.382, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:35:02.383, 139.34 W, 73, 99 %, 6897 MiB
1, 2023/04/06 03:35:02.385, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:36:02.386, 161.85 W, 72, 100 %, 6897 MiB
1, 2023/04/06 03:36:02.387, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:37:02.388, 138.15 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:37:02.389, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:38:02.391, 130.37 W, 72, 99 %, 6897 MiB
1, 2023/04/06 03:38:02.396, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:39:02.397, 137.75 W, 73, 99 %, 6897 MiB
1, 2023/04/06 03:39:02.398, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:40:02.399, 68.85 W, 67, 0 %, 6897 MiB
1, 2023/04/06 03:40:02.401, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:41:02.402, 24.15 W, 54, 0 %, 5 MiB
1, 2023/04/06 03:41:02.404, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:42:02.405, 23.19 W, 46, 0 %, 5 MiB
1, 2023/04/06 03:42:02.407, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:43:02.408, 22.81 W, 42, 0 %, 5 MiB
1, 2023/04/06 03:43:02.409, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:44:02.411, 22.52 W, 39, 0 %, 5 MiB
1, 2023/04/06 03:44:02.412, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 03:45:02.414, 22.24 W, 37, 0 %, 5 MiB
1, 2023/04/06 03:45:02.415, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:46:02.417, 22.33 W, 36, 0 %, 5 MiB
1, 2023/04/06 03:46:02.418, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:47:02.420, 22.43 W, 34, 0 %, 5 MiB
1, 2023/04/06 03:47:02.421, 1.13 W, 37, 0 %, 21 MiB
0, 2023/04/06 03:48:02.423, 22.04 W, 34, 0 %, 5 MiB
1, 2023/04/06 03:48:02.424, 1.13 W, 36, 0 %, 21 MiB
0, 2023/04/06 03:49:02.426, 22.04 W, 33, 0 %, 5 MiB
1, 2023/04/06 03:49:02.427, 1.12 W, 36, 0 %, 21 MiB
0, 2023/04/06 03:50:02.429, 22.14 W, 32, 0 %, 5 MiB
1, 2023/04/06 03:50:02.430, 1.12 W, 36, 0 %, 21 MiB
0, 2023/04/06 03:51:02.432, 22.14 W, 32, 0 %, 5 MiB
1, 2023/04/06 03:51:02.435, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/06 03:52:02.437, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/06 03:52:02.438, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/06 03:53:02.440, 22.14 W, 31, 0 %, 5 MiB
1, 2023/04/06 03:53:02.442, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/06 03:54:02.444, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/06 03:54:02.445, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 03:55:02.447, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/06 03:55:02.454, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 03:56:02.455, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/06 03:56:02.457, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 03:57:02.459, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/06 03:57:02.460, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 03:58:02.462, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/06 03:58:02.463, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 03:59:02.465, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 03:59:02.466, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 04:00:02.467, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:00:02.469, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 04:01:02.470, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:01:02.472, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 04:02:02.474, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:02:02.475, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 04:03:02.477, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:03:02.478, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 04:04:02.480, 22.04 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:04:02.481, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 04:05:02.483, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:05:02.484, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 04:06:02.486, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:06:02.487, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 04:07:02.489, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:07:02.490, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 04:08:02.492, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:08:02.493, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:09:02.495, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:09:02.496, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:10:02.498, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:10:02.499, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:11:02.501, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:11:02.502, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:12:02.504, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:12:02.505, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:13:02.507, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:13:02.508, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:14:02.510, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:14:02.511, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/06 04:15:02.513, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:15:02.514, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:16:02.516, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:16:02.517, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:17:02.519, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:17:02.520, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:18:02.522, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:18:02.523, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:19:02.525, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:19:02.526, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:20:02.528, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:20:02.529, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:21:02.531, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:21:02.532, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:22:02.534, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:22:02.535, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:23:02.537, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:23:02.538, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:24:02.540, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:24:02.541, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:25:02.543, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:25:02.544, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:26:02.546, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:26:02.547, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:27:02.549, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:27:02.550, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:28:02.552, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:28:02.553, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:29:02.555, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 04:29:02.556, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:30:02.558, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:30:02.559, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:31:02.560, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:31:02.562, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:32:02.563, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:32:02.565, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:33:02.566, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:33:02.568, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:34:02.569, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 04:34:02.571, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:35:02.572, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:35:02.574, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:36:02.576, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/06 04:36:02.577, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:37:02.579, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:37:02.580, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:38:02.582, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:38:02.583, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:39:02.585, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:39:02.586, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:40:02.588, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 04:40:02.589, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:41:02.591, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:41:02.592, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:42:02.594, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:42:02.595, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:43:02.597, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:43:02.598, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:44:02.599, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:44:02.601, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:45:02.602, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 04:45:02.604, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:46:02.605, 22.12 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:46:02.607, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:47:02.608, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:47:02.610, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:48:02.611, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:48:02.613, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:49:02.614, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:49:02.616, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:50:02.617, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 04:50:02.618, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:51:02.620, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/06 04:51:02.621, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:52:02.623, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:52:02.624, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:53:02.626, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:53:02.627, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:54:02.629, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:54:02.630, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:55:02.632, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 04:55:02.633, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:56:02.635, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:56:02.638, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:57:02.640, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:57:02.641, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:58:02.643, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:58:02.644, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 04:59:02.646, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 04:59:02.648, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:00:02.649, 22.12 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:00:02.650, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:01:02.652, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:01:02.653, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:02:02.655, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:02:02.656, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:03:02.658, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:03:02.659, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:04:02.661, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:04:02.662, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:05:02.664, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:05:02.665, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:06:02.667, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:06:02.668, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:07:02.670, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:07:02.672, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:08:02.673, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:08:02.675, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:09:02.676, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:09:02.678, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:10:02.679, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:10:02.681, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:11:02.682, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:11:02.684, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:12:02.685, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:12:02.687, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:13:02.688, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:13:02.690, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:14:02.691, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:14:02.693, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:15:02.694, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:15:02.696, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:16:02.697, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:16:02.699, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:17:02.700, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:17:02.702, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:18:02.703, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:18:02.704, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:19:02.706, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:19:02.707, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:20:02.709, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:20:02.710, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:21:02.712, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:21:02.713, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:22:02.715, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:22:02.716, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:23:02.718, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:23:02.719, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:24:02.721, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:24:02.722, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:25:02.724, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:25:02.725, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:26:02.726, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:26:02.728, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:27:02.730, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:27:02.731, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:28:02.732, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:28:02.734, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:29:02.735, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:29:02.736, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:30:02.738, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:30:02.739, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:31:02.741, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:31:02.742, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:32:02.744, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:32:02.745, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:33:02.747, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:33:02.748, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:34:02.750, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:34:02.751, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:35:02.753, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:35:02.754, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:36:02.756, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:36:02.757, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:37:02.759, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:37:02.760, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:38:02.762, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:38:02.763, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:39:02.765, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:39:02.766, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:40:02.768, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:40:02.769, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:41:02.771, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:41:02.772, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:42:02.774, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:42:02.775, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:43:02.777, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:43:02.778, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:44:02.780, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:44:02.781, 1.06 W, 34, 0 %, 21 MiB
