gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/12 02:49:05.346, 155.16 W, 79, 94 %, 31473 MiB
0, 2024/02/12 02:50:05.356, 24.82 W, 45, 3 %, 1061 MiB
1, 2024/02/12 02:50:05.375, 161.64 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:51:05.386, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:51:05.389, 171.13 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:52:05.393, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:52:05.413, 169.24 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:53:05.440, 24.82 W, 44, 0 %, 1061 MiB
1, 2024/02/12 02:53:05.456, 155.93 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:54:05.467, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:54:05.475, 177.99 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:55:05.490, 24.82 W, 45, 3 %, 1061 MiB
1, 2024/02/12 02:55:05.504, 196.51 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:56:05.514, 24.91 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:56:05.520, 254.68 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:57:05.526, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:57:05.549, 205.79 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:58:05.555, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:58:05.559, 224.20 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:59:05.568, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:59:05.571, 188.97 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:00:05.584, 25.02 W, 45, 3 %, 1061 MiB
1, 2024/02/12 03:00:05.589, 167.42 W, 80, 98 %, 31473 MiB
0, 2024/02/12 03:01:05.594, 24.93 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:01:05.613, 61.10 W, 79, 87 %, 31473 MiB
0, 2024/02/12 03:02:05.619, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:02:05.634, 145.89 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:03:05.649, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:03:05.653, 149.10 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:04:05.661, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:04:05.664, 177.41 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:05:05.674, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:05:05.678, 214.12 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:06:05.684, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:06:05.710, 227.16 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:07:05.720, 25.10 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:07:05.723, 265.93 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:08:05.731, 24.91 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:08:05.756, 239.22 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:09:05.780, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:09:05.801, 180.03 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:10:05.807, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:10:05.830, 183.62 W, 80, 61 %, 31473 MiB
0, 2024/02/12 03:11:05.834, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:11:05.837, 67.12 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:12:05.840, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:12:05.844, 182.65 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:13:05.855, 24.81 W, 45, 3 %, 1061 MiB
1, 2024/02/12 03:13:05.881, 207.34 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:14:05.903, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:14:05.914, 156.84 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:15:05.924, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:15:05.947, 163.00 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:16:05.955, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:16:05.982, 182.56 W, 73, 100 %, 31473 MiB
0, 2024/02/12 03:17:05.993, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:17:05.996, 164.90 W, 78, 21 %, 31473 MiB
0, 2024/02/12 03:18:06.004, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:18:06.008, 59.83 W, 78, 53 %, 31473 MiB
0, 2024/02/12 03:19:06.011, 24.84 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:19:06.014, 60.61 W, 79, 72 %, 31473 MiB
0, 2024/02/12 03:20:06.018, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:20:06.045, 172.86 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:21:06.048, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:21:06.081, 206.79 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:22:06.090, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:22:06.104, 207.95 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:23:06.113, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:23:06.116, 208.21 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:24:06.133, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:24:06.138, 218.06 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:25:06.143, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:25:06.169, 195.57 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:26:06.177, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:26:06.180, 201.46 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:27:06.200, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:27:06.203, 211.89 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:28:06.222, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:28:06.226, 223.91 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:29:06.230, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:29:06.244, 202.14 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:30:06.256, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:30:06.269, 189.61 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:31:06.274, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:31:06.278, 177.31 W, 80, 70 %, 31473 MiB
0, 2024/02/12 03:32:06.283, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:32:06.301, 146.96 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:33:06.312, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:33:06.330, 148.23 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:34:06.337, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:34:06.345, 163.53 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:35:06.359, 24.91 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:35:06.385, 195.44 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:36:06.406, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:36:06.410, 204.82 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:37:06.427, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:37:06.436, 213.70 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:38:06.443, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:38:06.463, 192.23 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:39:06.473, 24.81 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:39:06.494, 218.06 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:40:06.507, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:40:06.517, 208.53 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:41:06.525, 24.82 W, 45, 3 %, 1061 MiB
1, 2024/02/12 03:41:06.548, 183.92 W, 80, 45 %, 31473 MiB
0, 2024/02/12 03:42:06.553, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:42:06.562, 151.68 W, 78, 32 %, 31473 MiB
0, 2024/02/12 03:43:06.575, 24.83 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:43:06.581, 60.61 W, 79, 50 %, 31473 MiB
0, 2024/02/12 03:44:06.587, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:44:06.593, 139.69 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:45:06.600, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:45:06.603, 174.06 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:46:06.610, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:46:06.630, 159.50 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:47:06.638, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:47:06.644, 242.26 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:48:06.661, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:48:06.668, 194.82 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:49:06.677, 24.92 W, 44, 0 %, 1061 MiB
1, 2024/02/12 03:49:06.691, 186.05 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:50:06.701, 24.82 W, 44, 0 %, 1061 MiB
1, 2024/02/12 03:50:06.712, 192.78 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:51:06.717, 24.92 W, 44, 0 %, 1061 MiB
1, 2024/02/12 03:51:06.758, 204.72 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:52:06.764, 24.82 W, 44, 0 %, 1061 MiB
1, 2024/02/12 03:52:06.768, 209.83 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:53:06.799, 24.82 W, 44, 0 %, 1061 MiB
1, 2024/02/12 03:53:06.806, 246.09 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:54:06.811, 24.92 W, 44, 0 %, 1061 MiB
1, 2024/02/12 03:54:06.815, 227.81 W, 81, 100 %, 31473 MiB
0, 2024/02/12 03:55:06.820, 24.73 W, 44, 0 %, 1061 MiB
1, 2024/02/12 03:55:06.824, 212.38 W, 80, 100 %, 31473 MiB
0, 2024/02/12 03:56:06.835, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:56:06.840, 202.82 W, 80, 92 %, 31473 MiB
0, 2024/02/12 03:57:06.853, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:57:06.866, 156.39 W, 80, 24 %, 31473 MiB
0, 2024/02/12 03:58:06.872, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:58:06.875, 163.66 W, 79, 34 %, 31473 MiB
0, 2024/02/12 03:59:06.886, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 03:59:06.962, 159.84 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:00:06.975, 24.94 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:00:07.001, 39.46 W, 64, 1 %, 31473 MiB
0, 2024/02/12 04:01:07.005, 25.13 W, 46, 0 %, 1061 MiB
1, 2024/02/12 04:01:07.009, 26.28 W, 53, 0 %, 31473 MiB
0, 2024/02/12 04:02:07.022, 25.22 W, 46, 0 %, 1061 MiB
1, 2024/02/12 04:02:07.026, 25.41 W, 49, 0 %, 31473 MiB
0, 2024/02/12 04:03:07.038, 25.31 W, 47, 0 %, 1061 MiB
1, 2024/02/12 04:03:07.054, 199.03 W, 74, 100 %, 31473 MiB
0, 2024/02/12 04:04:07.083, 25.31 W, 46, 0 %, 1061 MiB
1, 2024/02/12 04:04:07.109, 200.39 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:05:07.125, 25.31 W, 46, 0 %, 1061 MiB
1, 2024/02/12 04:05:07.138, 214.57 W, 82, 100 %, 31473 MiB
0, 2024/02/12 04:06:07.153, 25.31 W, 46, 0 %, 1061 MiB
1, 2024/02/12 04:06:07.175, 215.77 W, 82, 100 %, 31473 MiB
0, 2024/02/12 04:07:07.188, 25.02 W, 46, 0 %, 1061 MiB
1, 2024/02/12 04:07:07.194, 208.31 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:08:07.209, 25.11 W, 46, 0 %, 1061 MiB
1, 2024/02/12 04:08:07.212, 221.84 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:09:07.217, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:09:07.227, 201.55 W, 80, 33 %, 31473 MiB
0, 2024/02/12 04:10:07.235, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:10:07.238, 178.70 W, 80, 35 %, 31473 MiB
0, 2024/02/12 04:11:07.243, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:11:07.247, 155.48 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:12:07.252, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:12:07.266, 178.38 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:13:07.271, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:13:07.274, 157.65 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:14:07.279, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:14:07.391, 247.95 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:15:07.411, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:15:07.435, 154.60 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:16:07.443, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:16:07.467, 240.71 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:17:07.474, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:17:07.477, 222.71 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:18:07.483, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:18:07.492, 179.21 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:19:07.507, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:19:07.521, 202.91 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:20:07.538, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:20:07.564, 159.21 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:21:07.586, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:21:07.600, 219.20 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:22:07.606, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:22:07.610, 201.94 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:23:07.622, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:23:07.632, 186.38 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:24:07.642, 24.72 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:24:07.665, 232.13 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:25:07.670, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:25:07.689, 208.34 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:26:07.702, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:26:07.707, 208.44 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:27:07.718, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:27:07.740, 201.13 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:28:07.746, 25.03 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:28:07.758, 59.83 W, 78, 72 %, 31473 MiB
0, 2024/02/12 04:29:07.764, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:29:07.769, 188.64 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:30:07.771, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:30:07.775, 155.16 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:31:07.784, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:31:07.803, 211.41 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:32:07.817, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:32:07.821, 238.77 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:33:07.823, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:33:07.832, 229.32 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:34:07.844, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:34:07.866, 235.23 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:35:07.874, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:35:07.877, 221.00 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:36:07.881, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:36:07.884, 225.85 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:37:07.889, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:37:07.912, 190.10 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:38:07.923, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:38:07.926, 207.37 W, 79, 67 %, 31473 MiB
0, 2024/02/12 04:39:07.931, 24.93 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:39:08.029, 65.07 W, 79, 100 %, 31473 MiB
0, 2024/02/12 04:40:08.033, 24.81 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:40:08.043, 249.07 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:41:08.049, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:41:08.075, 225.36 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:42:08.087, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:42:08.104, 197.09 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:43:08.118, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:43:08.136, 161.10 W, 82, 100 %, 31473 MiB
0, 2024/02/12 04:44:08.149, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:44:08.168, 186.54 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:45:08.202, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:45:08.232, 164.51 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:46:08.237, 24.82 W, 45, 4 %, 1061 MiB
1, 2024/02/12 04:46:08.240, 197.12 W, 75, 100 %, 31473 MiB
0, 2024/02/12 04:47:08.257, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:47:08.267, 200.84 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:48:08.276, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:48:08.285, 219.35 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:49:08.289, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:49:08.298, 239.04 W, 82, 100 %, 31473 MiB
0, 2024/02/12 04:50:08.309, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:50:08.338, 242.61 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:51:08.342, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:51:08.346, 221.48 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:52:08.348, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:52:08.352, 224.46 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:53:08.361, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:53:08.388, 202.72 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:54:08.392, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:54:08.400, 237.01 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:55:08.415, 24.83 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:55:08.418, 59.73 W, 78, 100 %, 31473 MiB
0, 2024/02/12 04:56:08.423, 24.83 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:56:08.519, 68.39 W, 79, 100 %, 31473 MiB
0, 2024/02/12 04:57:08.524, 24.83 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:57:08.530, 76.39 W, 80, 100 %, 31473 MiB
0, 2024/02/12 04:58:08.533, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 04:58:08.536, 175.27 W, 81, 100 %, 31473 MiB
0, 2024/02/12 04:59:08.551, 24.92 W, 45, 4 %, 1061 MiB
1, 2024/02/12 04:59:08.579, 208.92 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:00:08.586, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 05:00:08.589, 195.15 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:01:08.594, 24.91 W, 45, 0 %, 1061 MiB
1, 2024/02/12 05:01:08.598, 261.80 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:02:08.611, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 05:02:08.620, 165.33 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:03:08.626, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 05:03:08.649, 191.49 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:04:08.676, 25.01 W, 45, 3 %, 1061 MiB
1, 2024/02/12 05:04:08.688, 228.71 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:05:08.693, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 05:05:08.702, 176.01 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:06:08.706, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 05:06:08.734, 207.57 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:07:08.740, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 05:07:08.768, 219.93 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:08:08.787, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 05:08:08.790, 231.23 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:09:08.795, 25.02 W, 45, 3 %, 1061 MiB
1, 2024/02/12 05:09:08.798, 204.21 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:10:08.802, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 05:10:08.807, 192.81 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:11:08.813, 25.89 W, 45, 0 %, 1197 MiB
1, 2024/02/12 05:11:08.820, 204.17 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:12:08.831, 25.11 W, 45, 0 %, 1197 MiB
1, 2024/02/12 05:12:08.834, 198.93 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:13:08.837, 25.69 W, 45, 0 %, 1197 MiB
1, 2024/02/12 05:13:08.840, 188.06 W, 80, 95 %, 31473 MiB
0, 2024/02/12 05:14:08.845, 31.62 W, 46, 0 %, 1155 MiB
1, 2024/02/12 05:14:08.849, 171.86 W, 80, 60 %, 31473 MiB
0, 2024/02/12 05:15:08.857, 26.00 W, 45, 0 %, 1155 MiB
1, 2024/02/12 05:15:08.876, 60.62 W, 78, 100 %, 31473 MiB
0, 2024/02/12 05:16:08.879, 24.92 W, 45, 0 %, 1134 MiB
1, 2024/02/12 05:16:08.885, 185.37 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:17:08.887, 24.82 W, 45, 0 %, 1134 MiB
1, 2024/02/12 05:17:08.890, 145.60 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:18:08.895, 24.81 W, 45, 0 %, 1134 MiB
1, 2024/02/12 05:18:08.900, 253.12 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:19:08.918, 24.73 W, 45, 0 %, 1134 MiB
1, 2024/02/12 05:19:08.932, 133.04 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:20:08.937, 24.82 W, 45, 0 %, 1130 MiB
1, 2024/02/12 05:20:08.954, 150.81 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:21:08.959, 24.92 W, 44, 0 %, 1130 MiB
1, 2024/02/12 05:21:08.988, 164.12 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:22:08.991, 24.82 W, 45, 0 %, 1130 MiB
1, 2024/02/12 05:22:08.999, 127.50 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:23:09.006, 24.73 W, 44, 0 %, 1130 MiB
1, 2024/02/12 05:23:09.009, 156.93 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:24:09.020, 24.82 W, 44, 3 %, 1130 MiB
1, 2024/02/12 05:24:09.023, 242.74 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:25:09.037, 24.82 W, 44, 0 %, 1068 MiB
1, 2024/02/12 05:25:09.040, 144.82 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:26:09.046, 24.92 W, 45, 0 %, 1068 MiB
1, 2024/02/12 05:26:09.070, 174.65 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:27:09.082, 24.92 W, 45, 0 %, 1068 MiB
1, 2024/02/12 05:27:09.106, 174.92 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:28:09.119, 24.82 W, 45, 0 %, 1068 MiB
1, 2024/02/12 05:28:09.135, 224.27 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:29:09.151, 24.81 W, 45, 0 %, 1068 MiB
1, 2024/02/12 05:29:09.211, 218.78 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:30:09.218, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:30:09.227, 269.42 W, 77, 100 %, 31473 MiB
0, 2024/02/12 05:31:09.245, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:31:09.269, 167.81 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:32:09.275, 25.01 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:32:09.290, 206.08 W, 82, 100 %, 31473 MiB
0, 2024/02/12 05:33:09.304, 25.11 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:33:09.311, 191.62 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:34:09.316, 25.11 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:34:09.334, 168.98 W, 82, 100 %, 31473 MiB
0, 2024/02/12 05:35:09.349, 25.11 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:35:09.353, 219.93 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:36:09.355, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:36:09.358, 184.41 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:37:09.364, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:37:09.370, 168.59 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:38:09.382, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:38:09.388, 181.39 W, 80, 59 %, 31473 MiB
0, 2024/02/12 05:39:09.394, 25.02 W, 45, 0 %, 1060 MiB
