gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/03 02:49:01.924, 3.96 W, 57, 2 %, 1120 MiB
0, 2023/10/03 02:50:01.925, 158.37 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:50:01.925, 4.07 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:51:01.927, 160.25 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:51:01.927, 4.18 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:52:01.928, 159.87 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:52:01.933, 4.06 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:53:01.934, 160.44 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:53:01.936, 3.98 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:54:01.938, 146.34 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:54:01.943, 16.57 W, 58, 97 %, 1120 MiB
0, 2023/10/03 02:55:01.945, 147.81 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:55:01.945, 18.27 W, 58, 97 %, 1120 MiB
0, 2023/10/03 02:56:01.946, 146.62 W, 72, 93 %, 10931 MiB
1, 2023/10/03 02:56:01.947, 3.90 W, 56, 1 %, 1120 MiB
0, 2023/10/03 02:57:01.948, 142.28 W, 72, 93 %, 10931 MiB
1, 2023/10/03 02:57:01.949, 4.12 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:58:01.950, 151.67 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:58:01.950, 4.03 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:59:01.951, 151.19 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:59:01.952, 15.99 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:00:01.953, 151.19 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:00:01.954, 18.18 W, 58, 98 %, 1120 MiB
0, 2023/10/03 03:01:01.956, 152.43 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:01:01.957, 4.04 W, 58, 76 %, 1120 MiB
0, 2023/10/03 03:02:01.958, 155.38 W, 70, 100 %, 10931 MiB
1, 2023/10/03 03:02:01.959, 3.90 W, 56, 1 %, 1120 MiB
0, 2023/10/03 03:03:01.960, 157.59 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:03:01.964, 14.87 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:04:01.966, 151.86 W, 74, 100 %, 10931 MiB
1, 2023/10/03 03:04:01.967, 3.95 W, 56, 0 %, 1120 MiB
0, 2023/10/03 03:05:01.968, 154.09 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:05:01.968, 3.93 W, 57, 1 %, 1120 MiB
0, 2023/10/03 03:06:01.969, 149.86 W, 71, 100 %, 10931 MiB
1, 2023/10/03 03:06:01.970, 3.88 W, 56, 0 %, 1120 MiB
0, 2023/10/03 03:07:01.971, 149.00 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:07:01.975, 4.14 W, 58, 84 %, 1120 MiB
0, 2023/10/03 03:08:01.975, 148.81 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:08:01.976, 3.99 W, 56, 1 %, 1120 MiB
0, 2023/10/03 03:09:01.977, 153.67 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:09:01.977, 3.94 W, 56, 1 %, 1120 MiB
0, 2023/10/03 03:10:01.979, 146.48 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:10:01.982, 4.03 W, 56, 1 %, 1120 MiB
0, 2023/10/03 03:11:01.983, 135.42 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:11:01.986, 4.06 W, 57, 1 %, 1120 MiB
0, 2023/10/03 03:12:01.987, 145.82 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:12:01.991, 15.14 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:13:01.992, 146.68 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:13:01.993, 4.05 W, 56, 0 %, 1120 MiB
0, 2023/10/03 03:14:01.994, 154.52 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:14:01.995, 4.15 W, 57, 1 %, 1120 MiB
0, 2023/10/03 03:15:01.996, 155.85 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:15:01.997, 16.10 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:16:01.998, 151.10 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:16:01.999, 14.98 W, 57, 29 %, 1120 MiB
0, 2023/10/03 03:17:02.000, 150.91 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:17:02.001, 3.95 W, 57, 1 %, 1120 MiB
0, 2023/10/03 03:18:02.002, 159.64 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:18:02.002, 4.12 W, 57, 1 %, 1120 MiB
0, 2023/10/03 03:19:02.003, 165.76 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:19:02.004, 17.58 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:20:02.005, 158.14 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:20:02.006, 16.40 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:21:02.008, 157.76 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:21:02.009, 3.89 W, 56, 0 %, 1120 MiB
0, 2023/10/03 03:22:02.010, 155.63 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:22:02.011, 4.02 W, 57, 1 %, 1120 MiB
0, 2023/10/03 03:23:02.012, 157.25 W, 72, 99 %, 10931 MiB
1, 2023/10/03 03:23:02.012, 4.12 W, 57, 1 %, 1120 MiB
0, 2023/10/03 03:24:02.013, 156.07 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:24:02.018, 16.39 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:25:02.019, 161.30 W, 72, 94 %, 10931 MiB
1, 2023/10/03 03:25:02.019, 17.33 W, 58, 96 %, 1120 MiB
0, 2023/10/03 03:26:02.020, 150.38 W, 72, 94 %, 10931 MiB
1, 2023/10/03 03:26:02.021, 18.52 W, 57, 96 %, 1120 MiB
0, 2023/10/03 03:27:02.023, 153.80 W, 72, 97 %, 10931 MiB
1, 2023/10/03 03:27:02.028, 3.93 W, 56, 0 %, 1120 MiB
0, 2023/10/03 03:28:02.030, 154.35 W, 73, 93 %, 10931 MiB
1, 2023/10/03 03:28:02.034, 4.13 W, 56, 1 %, 1120 MiB
0, 2023/10/03 03:29:02.035, 166.05 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:29:02.035, 4.04 W, 58, 26 %, 1120 MiB
0, 2023/10/03 03:30:02.037, 148.72 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:30:02.038, 8.68 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:31:02.039, 151.00 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:31:02.040, 16.68 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:32:02.041, 149.77 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:32:02.041, 18.02 W, 57, 97 %, 1120 MiB
0, 2023/10/03 03:33:02.042, 159.77 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:33:02.047, 3.96 W, 56, 1 %, 1120 MiB
0, 2023/10/03 03:34:02.048, 157.60 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:34:02.049, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/10/03 03:35:02.050, 156.43 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:35:02.051, 4.09 W, 58, 36 %, 1120 MiB
0, 2023/10/03 03:36:02.052, 153.43 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:36:02.055, 15.94 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:37:02.056, 155.54 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:37:02.057, 16.52 W, 57, 98 %, 1120 MiB
0, 2023/10/03 03:38:02.058, 155.31 W, 72, 99 %, 10931 MiB
1, 2023/10/03 03:38:02.062, 3.98 W, 56, 3 %, 1120 MiB
0, 2023/10/03 03:39:02.063, 154.36 W, 72, 99 %, 10931 MiB
1, 2023/10/03 03:39:02.064, 4.08 W, 57, 1 %, 1120 MiB
0, 2023/10/03 03:40:02.065, 153.89 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:40:02.071, 4.14 W, 58, 48 %, 1120 MiB
0, 2023/10/03 03:41:02.071, 154.80 W, 72, 92 %, 10931 MiB
1, 2023/10/03 03:41:02.075, 17.50 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:42:02.076, 152.94 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:42:02.080, 3.89 W, 56, 0 %, 1120 MiB
0, 2023/10/03 03:43:02.081, 151.90 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:43:02.087, 4.01 W, 56, 1 %, 1120 MiB
0, 2023/10/03 03:44:02.088, 154.51 W, 73, 96 %, 10931 MiB
1, 2023/10/03 03:44:02.089, 3.92 W, 57, 1 %, 1120 MiB
0, 2023/10/03 03:45:02.090, 155.84 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:45:02.092, 4.00 W, 58, 1 %, 1120 MiB
0, 2023/10/03 03:46:02.093, 154.15 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:46:02.093, 17.71 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:47:02.094, 153.96 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:47:02.095, 18.12 W, 57, 83 %, 1120 MiB
0, 2023/10/03 03:48:02.097, 154.24 W, 73, 100 %, 10931 MiB
1, 2023/10/03 03:48:02.098, 3.97 W, 57, 1 %, 1120 MiB
0, 2023/10/03 03:49:02.099, 153.32 W, 70, 94 %, 10931 MiB
1, 2023/10/03 03:49:02.099, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/10/03 03:50:02.101, 150.18 W, 72, 100 %, 10931 MiB
1, 2023/10/03 03:50:02.101, 4.24 W, 57, 29 %, 1120 MiB
0, 2023/10/03 03:51:02.102, 69.60 W, 71, 0 %, 10931 MiB
1, 2023/10/03 03:51:02.103, 15.74 W, 56, 45 %, 1120 MiB
0, 2023/10/03 03:52:02.105, 24.53 W, 55, 0 %, 5 MiB
1, 2023/10/03 03:52:02.106, 16.29 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:53:02.107, 23.10 W, 46, 0 %, 5 MiB
1, 2023/10/03 03:53:02.109, 15.88 W, 58, 97 %, 1120 MiB
0, 2023/10/03 03:54:02.109, 22.80 W, 42, 0 %, 5 MiB
1, 2023/10/03 03:54:02.110, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/10/03 03:55:02.111, 22.52 W, 39, 0 %, 5 MiB
1, 2023/10/03 03:55:02.112, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/10/03 03:56:02.113, 22.23 W, 37, 0 %, 5 MiB
1, 2023/10/03 03:56:02.114, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/10/03 03:57:02.115, 22.23 W, 36, 0 %, 5 MiB
1, 2023/10/03 03:57:02.116, 4.09 W, 58, 0 %, 1120 MiB
0, 2023/10/03 03:58:02.117, 22.22 W, 35, 0 %, 5 MiB
1, 2023/10/03 03:58:02.122, 17.77 W, 60, 98 %, 1120 MiB
0, 2023/10/03 03:59:02.123, 22.12 W, 34, 0 %, 5 MiB
1, 2023/10/03 03:59:02.125, 17.59 W, 60, 98 %, 1120 MiB
0, 2023/10/03 04:00:02.126, 22.03 W, 34, 0 %, 5 MiB
1, 2023/10/03 04:00:02.126, 16.11 W, 60, 80 %, 1120 MiB
0, 2023/10/03 04:01:02.127, 21.84 W, 33, 0 %, 5 MiB
1, 2023/10/03 04:01:02.129, 15.93 W, 60, 97 %, 1120 MiB
0, 2023/10/03 04:02:02.130, 22.03 W, 33, 0 %, 5 MiB
1, 2023/10/03 04:02:02.131, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/10/03 04:03:02.132, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/03 04:03:02.136, 4.10 W, 59, 1 %, 1120 MiB
0, 2023/10/03 04:04:02.138, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/03 04:04:02.139, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:05:02.140, 22.32 W, 32, 0 %, 5 MiB
1, 2023/10/03 04:05:02.141, 4.35 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:06:02.141, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/03 04:06:02.143, 16.68 W, 59, 22 %, 1120 MiB
0, 2023/10/03 04:07:02.144, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/03 04:07:02.145, 17.94 W, 60, 98 %, 1120 MiB
0, 2023/10/03 04:08:02.146, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:08:02.147, 17.06 W, 60, 98 %, 1120 MiB
0, 2023/10/03 04:09:02.149, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:09:02.150, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/10/03 04:10:02.151, 22.32 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:10:02.152, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/10/03 04:11:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:11:02.154, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:12:02.155, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:12:02.156, 3.94 W, 58, 0 %, 1120 MiB
0, 2023/10/03 04:13:02.157, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:13:02.158, 17.79 W, 59, 97 %, 1120 MiB
0, 2023/10/03 04:14:02.159, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:14:02.160, 17.75 W, 60, 97 %, 1120 MiB
0, 2023/10/03 04:15:02.162, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:15:02.163, 16.55 W, 60, 98 %, 1120 MiB
0, 2023/10/03 04:16:02.164, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:16:02.165, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/10/03 04:17:02.166, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:17:02.167, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/10/03 04:18:02.168, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:18:02.169, 4.26 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:19:02.170, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:19:02.171, 4.37 W, 58, 4 %, 1120 MiB
0, 2023/10/03 04:20:02.172, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:20:02.173, 18.27 W, 59, 97 %, 1120 MiB
0, 2023/10/03 04:21:02.174, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:21:02.175, 14.86 W, 60, 97 %, 1120 MiB
0, 2023/10/03 04:22:02.177, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:22:02.179, 18.18 W, 60, 97 %, 1120 MiB
0, 2023/10/03 04:23:02.180, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:23:02.183, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/10/03 04:24:02.184, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:24:02.185, 4.21 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:25:02.186, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:25:02.187, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:26:02.189, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:26:02.189, 4.01 W, 58, 0 %, 1120 MiB
0, 2023/10/03 04:27:02.191, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:27:02.192, 15.33 W, 59, 98 %, 1120 MiB
0, 2023/10/03 04:28:02.193, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:28:02.194, 4.38 W, 59, 1 %, 1120 MiB
0, 2023/10/03 04:29:02.195, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:29:02.196, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:30:02.198, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:30:02.198, 16.21 W, 59, 97 %, 1120 MiB
0, 2023/10/03 04:31:02.200, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:31:02.201, 17.50 W, 60, 97 %, 1120 MiB
0, 2023/10/03 04:32:02.202, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:32:02.203, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:33:02.204, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:33:02.205, 4.01 W, 58, 2 %, 1120 MiB
0, 2023/10/03 04:34:02.206, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:34:02.207, 16.75 W, 60, 97 %, 1120 MiB
0, 2023/10/03 04:35:02.208, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:35:02.209, 4.33 W, 59, 23 %, 1120 MiB
0, 2023/10/03 04:36:02.211, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:36:02.212, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:37:02.213, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:37:02.217, 18.77 W, 59, 97 %, 1120 MiB
0, 2023/10/03 04:38:02.218, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:38:02.220, 18.19 W, 60, 97 %, 1120 MiB
0, 2023/10/03 04:39:02.221, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:39:02.222, 4.10 W, 59, 1 %, 1120 MiB
0, 2023/10/03 04:40:02.223, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:40:02.226, 4.00 W, 58, 0 %, 1120 MiB
0, 2023/10/03 04:41:02.227, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:41:02.228, 16.74 W, 60, 97 %, 1120 MiB
0, 2023/10/03 04:42:02.229, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:42:02.230, 4.20 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:43:02.231, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:43:02.236, 3.99 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:44:02.238, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:44:02.239, 15.75 W, 60, 97 %, 1120 MiB
0, 2023/10/03 04:45:02.240, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:45:02.241, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/10/03 04:46:02.242, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:46:02.243, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:47:02.244, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:47:02.245, 16.49 W, 59, 78 %, 1120 MiB
0, 2023/10/03 04:48:02.246, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:48:02.247, 17.71 W, 60, 97 %, 1120 MiB
0, 2023/10/03 04:49:02.248, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:49:02.249, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/10/03 04:50:02.250, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:50:02.251, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:51:02.253, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:51:02.254, 7.49 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:52:02.254, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:52:02.256, 14.79 W, 58, 98 %, 1120 MiB
0, 2023/10/03 04:53:02.257, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:53:02.258, 17.85 W, 59, 98 %, 1120 MiB
0, 2023/10/03 04:54:02.259, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:54:02.260, 15.07 W, 60, 97 %, 1120 MiB
0, 2023/10/03 04:55:02.261, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:55:02.264, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/10/03 04:56:02.265, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:56:02.266, 4.11 W, 59, 1 %, 1120 MiB
0, 2023/10/03 04:57:02.267, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:57:02.268, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:58:02.269, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:58:02.275, 4.03 W, 58, 1 %, 1120 MiB
0, 2023/10/03 04:59:02.277, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 04:59:02.278, 16.67 W, 58, 11 %, 1120 MiB
0, 2023/10/03 05:00:02.279, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:00:02.280, 16.81 W, 59, 97 %, 1120 MiB
0, 2023/10/03 05:01:02.282, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:01:02.283, 18.75 W, 58, 0 %, 1120 MiB
0, 2023/10/03 05:02:02.284, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:02:02.285, 16.77 W, 59, 97 %, 1120 MiB
0, 2023/10/03 05:03:02.287, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:03:02.287, 18.50 W, 59, 97 %, 1120 MiB
0, 2023/10/03 05:04:02.289, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:04:02.290, 16.84 W, 60, 97 %, 1120 MiB
0, 2023/10/03 05:05:02.291, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:05:02.292, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/10/03 05:06:02.293, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:06:02.294, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:07:02.295, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:07:02.301, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:08:02.302, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:08:02.303, 3.87 W, 58, 0 %, 1120 MiB
0, 2023/10/03 05:09:02.305, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:09:02.306, 18.23 W, 59, 97 %, 1120 MiB
0, 2023/10/03 05:10:02.307, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:10:02.313, 15.51 W, 60, 97 %, 1120 MiB
0, 2023/10/03 05:11:02.314, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:11:02.314, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/10/03 05:12:02.315, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:12:02.316, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:13:02.316, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:13:02.321, 4.34 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:14:02.322, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:14:02.323, 4.06 W, 58, 4 %, 1120 MiB
0, 2023/10/03 05:15:02.324, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:15:02.326, 18.38 W, 58, 41 %, 1120 MiB
0, 2023/10/03 05:16:02.328, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:16:02.329, 17.68 W, 59, 97 %, 1120 MiB
0, 2023/10/03 05:17:02.331, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:17:02.332, 18.32 W, 60, 97 %, 1120 MiB
0, 2023/10/03 05:18:02.334, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:18:02.334, 4.23 W, 59, 14 %, 1120 MiB
0, 2023/10/03 05:19:02.336, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:19:02.337, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/10/03 05:20:02.338, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:20:02.339, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:21:02.341, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:21:02.341, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:22:02.343, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:22:02.344, 4.20 W, 58, 0 %, 1120 MiB
0, 2023/10/03 05:23:02.345, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:23:02.347, 15.72 W, 59, 97 %, 1120 MiB
0, 2023/10/03 05:24:02.348, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:24:02.353, 18.29 W, 60, 97 %, 1120 MiB
0, 2023/10/03 05:25:02.354, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:25:02.355, 4.35 W, 60, 56 %, 1120 MiB
0, 2023/10/03 05:26:02.356, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:26:02.357, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/10/03 05:27:02.358, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:27:02.359, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:28:02.361, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:28:02.362, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:29:02.362, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:29:02.364, 18.18 W, 58, 60 %, 1120 MiB
0, 2023/10/03 05:30:02.365, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:30:02.367, 17.54 W, 59, 96 %, 1120 MiB
0, 2023/10/03 05:31:02.368, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:31:02.369, 15.30 W, 60, 97 %, 1120 MiB
0, 2023/10/03 05:32:02.370, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:32:02.371, 4.32 W, 59, 1 %, 1120 MiB
0, 2023/10/03 05:33:02.372, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:33:02.373, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/10/03 05:34:02.374, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:34:02.375, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:35:02.376, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:35:02.377, 4.16 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:36:02.377, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:36:02.379, 8.60 W, 58, 31 %, 1120 MiB
0, 2023/10/03 05:37:02.379, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:37:02.381, 17.98 W, 59, 97 %, 1120 MiB
0, 2023/10/03 05:38:02.382, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:38:02.383, 17.82 W, 60, 97 %, 1120 MiB
0, 2023/10/03 05:39:02.385, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:39:02.386, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/10/03 05:40:02.387, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:40:02.388, 4.26 W, 58, 1 %, 1120 MiB
