gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/27 02:53:01.777, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:54:01.779, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:54:01.780, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:55:01.782, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:55:01.783, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:56:01.784, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:56:01.786, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:57:01.787, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:57:01.789, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:58:01.790, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:58:01.792, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:59:01.793, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:59:01.795, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:00:01.796, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:00:01.798, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:01:01.799, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:01:01.801, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:02:01.802, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:02:01.804, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:03:01.806, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:03:01.807, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:04:01.809, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:04:01.811, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:05:01.813, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:05:01.814, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:06:01.816, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:06:01.817, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:07:01.819, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:07:01.820, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:08:01.822, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:08:01.823, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:09:01.825, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:09:01.826, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:10:01.828, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:10:01.829, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:11:01.831, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:11:01.837, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:12:01.839, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:12:01.840, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:13:01.842, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:13:01.843, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:14:01.845, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:14:01.846, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:15:01.848, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:15:01.849, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:16:01.851, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:16:01.854, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:17:01.856, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:17:01.857, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:18:01.859, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:18:01.860, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:19:01.862, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:19:01.863, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:20:01.865, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:20:01.866, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:21:01.868, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:21:01.869, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:22:01.871, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:22:01.872, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:23:01.874, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:23:01.875, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:24:01.877, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:24:01.878, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:25:01.880, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:25:01.881, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:26:01.883, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:26:01.884, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:27:01.886, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:27:01.887, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:28:01.888, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:28:01.890, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:29:01.892, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:29:01.893, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:30:01.895, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:30:01.896, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:31:01.898, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:31:01.899, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:32:01.901, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:32:01.907, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:33:01.909, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:33:01.910, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:34:01.912, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:34:01.913, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:35:01.915, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:35:01.916, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:36:01.918, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:36:01.919, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:37:01.921, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:37:01.922, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:38:01.923, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:38:01.925, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:39:01.926, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:39:01.928, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:40:01.929, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:40:01.931, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:41:01.932, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:41:01.934, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:42:01.935, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:42:01.936, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:43:01.938, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:43:01.939, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:44:01.941, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:44:01.942, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:45:01.944, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:45:01.946, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:46:01.947, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:46:01.948, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:47:01.950, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:47:01.951, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:48:01.953, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:48:01.954, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:49:01.956, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:49:01.957, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:50:01.959, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:50:01.960, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:51:01.962, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:51:01.963, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:52:01.965, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:52:01.966, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:53:01.968, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:53:01.972, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:54:01.974, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:54:01.975, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:55:01.977, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:55:01.978, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:56:01.980, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/27 03:56:01.981, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:57:01.983, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:57:01.984, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:58:01.986, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:58:01.987, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 03:59:01.989, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 03:59:01.990, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:00:01.991, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:00:01.993, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:01:01.994, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:01:01.996, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:02:01.998, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:02:01.999, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:03:02.001, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:03:02.002, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:04:02.004, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:04:02.007, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:05:02.009, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:05:02.010, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:06:02.012, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:06:02.013, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:07:02.015, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:07:02.016, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:08:02.017, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:08:02.019, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:09:02.020, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:09:02.022, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:10:02.024, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:10:02.025, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:11:02.026, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:11:02.028, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:12:02.030, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:12:02.031, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:13:02.033, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:13:02.034, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:14:02.036, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:14:02.037, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:15:02.039, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:15:02.041, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:16:02.043, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:16:02.044, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:17:02.046, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:17:02.047, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:18:02.049, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:18:02.050, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:19:02.052, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:19:02.053, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:20:02.055, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:20:02.056, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:21:02.058, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:21:02.059, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:22:02.061, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:22:02.062, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:23:02.064, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:23:02.065, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:24:02.067, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:24:02.068, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:25:02.070, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:25:02.071, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:26:02.073, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:26:02.075, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:27:02.077, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:27:02.078, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:28:02.080, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:28:02.081, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:29:02.083, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:29:02.085, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:30:02.086, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:30:02.088, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:31:02.089, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:31:02.091, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:32:02.092, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:32:02.093, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:33:02.095, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:33:02.097, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:34:02.098, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:34:02.100, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:35:02.102, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:35:02.103, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:36:02.105, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:36:02.106, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:37:02.108, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:37:02.109, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:38:02.111, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:38:02.112, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:39:02.114, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:39:02.115, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:40:02.117, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:40:02.118, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:41:02.120, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:41:02.121, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:42:02.123, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:42:02.124, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:43:02.126, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:43:02.127, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:44:02.129, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:44:02.134, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:45:02.135, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:45:02.137, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:46:02.138, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:46:02.139, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:47:02.141, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:47:02.142, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:48:02.145, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:48:02.146, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:49:02.148, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:49:02.149, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:50:02.151, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/27 04:50:02.152, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:51:02.154, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:51:02.155, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:52:02.157, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:52:02.158, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:53:02.160, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:53:02.161, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:54:02.162, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:54:02.164, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:55:02.165, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:55:02.167, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:56:02.168, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:56:02.169, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:57:02.171, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:57:02.172, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:58:02.174, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:58:02.175, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 04:59:02.177, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 04:59:02.178, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:00:02.180, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:00:02.181, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:01:02.183, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:01:02.184, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:02:02.186, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:02:02.187, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:03:02.189, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 05:03:02.190, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:04:02.192, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 05:04:02.193, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:05:02.195, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 05:05:02.196, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:06:02.198, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:06:02.199, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:07:02.201, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 05:07:02.202, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:08:02.204, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:08:02.205, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:09:02.207, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:09:02.208, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:10:02.210, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:10:02.211, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:11:02.213, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:11:02.214, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:12:02.216, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:12:02.217, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:13:02.219, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:13:02.220, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:14:02.221, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:14:02.223, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:15:02.224, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 05:15:02.226, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:16:02.228, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:16:02.229, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:17:02.231, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:17:02.232, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:18:02.234, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 05:18:02.235, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:19:02.237, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:19:02.238, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:20:02.240, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:20:02.241, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:21:02.243, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:21:02.244, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:22:02.246, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:22:02.247, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:23:02.249, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:23:02.250, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:24:02.252, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:24:02.253, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:25:02.255, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:25:02.256, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:26:02.258, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:26:02.259, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:27:02.261, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:27:02.262, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:28:02.263, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:28:02.265, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:29:02.267, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:29:02.268, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:30:02.269, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:30:02.271, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:31:02.272, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:31:02.274, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:32:02.275, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:32:02.277, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:33:02.278, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:33:02.284, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:34:02.286, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:34:02.287, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:35:02.289, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:35:02.290, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:36:02.292, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 05:36:02.293, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:37:02.295, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:37:02.296, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:38:02.298, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:38:02.299, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:39:02.301, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:39:02.302, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:40:02.303, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:40:02.305, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:41:02.307, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:41:02.308, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:42:02.310, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:42:02.311, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:43:02.313, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:43:02.314, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:44:02.316, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:44:02.317, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:45:02.319, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:45:02.320, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:46:02.322, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 05:46:02.329, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 05:47:02.330, 21.93 W, 29, 0 %, 5 MiB
