gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/04 05:39:02.027, 359.13 W, 67, 92 %, 13352 MiB
0, 2023/11/04 05:40:02.029, 225.00 W, 63, 100 %, 13352 MiB
0, 2023/11/04 05:41:02.031, 408.62 W, 66, 69 %, 13352 MiB
0, 2023/11/04 05:42:02.032, 383.51 W, 67, 96 %, 13352 MiB
0, 2023/11/04 05:43:02.035, 224.94 W, 63, 100 %, 13352 MiB
0, 2023/11/04 05:44:02.036, 413.90 W, 66, 100 %, 13352 MiB
0, 2023/11/04 05:45:02.037, 362.03 W, 67, 95 %, 13352 MiB
0, 2023/11/04 05:46:02.039, 223.98 W, 63, 100 %, 13352 MiB
0, 2023/11/04 05:47:02.041, 422.51 W, 66, 71 %, 13352 MiB
0, 2023/11/04 05:48:02.042, 362.36 W, 66, 93 %, 13352 MiB
0, 2023/11/04 05:49:02.044, 224.07 W, 64, 100 %, 13352 MiB
0, 2023/11/04 05:50:02.046, 365.28 W, 66, 76 %, 13352 MiB
0, 2023/11/04 05:51:02.047, 383.53 W, 66, 100 %, 13352 MiB
0, 2023/11/04 05:52:02.049, 352.88 W, 64, 95 %, 13352 MiB
0, 2023/11/04 05:53:02.051, 236.18 W, 63, 100 %, 13352 MiB
0, 2023/11/04 05:54:02.053, 422.57 W, 66, 100 %, 13352 MiB
0, 2023/11/04 05:55:02.055, 389.25 W, 66, 92 %, 13352 MiB
0, 2023/11/04 05:56:02.057, 249.57 W, 63, 100 %, 13352 MiB
0, 2023/11/04 05:57:02.058, 224.12 W, 64, 100 %, 13352 MiB
0, 2023/11/04 05:58:02.060, 415.68 W, 66, 91 %, 13352 MiB
0, 2023/11/04 05:59:02.062, 352.54 W, 66, 94 %, 13352 MiB
0, 2023/11/04 06:00:02.063, 225.74 W, 64, 100 %, 13352 MiB
0, 2023/11/04 06:01:02.065, 243.94 W, 62, 100 %, 13352 MiB
0, 2023/11/04 06:02:02.067, 414.62 W, 66, 95 %, 13352 MiB
0, 2023/11/04 06:03:02.070, 384.00 W, 67, 95 %, 13352 MiB
0, 2023/11/04 06:04:02.072, 224.34 W, 63, 100 %, 13352 MiB
0, 2023/11/04 06:05:02.073, 358.30 W, 66, 71 %, 13352 MiB
0, 2023/11/04 06:06:02.075, 390.35 W, 67, 96 %, 13352 MiB
0, 2023/11/04 06:07:02.077, 361.98 W, 66, 95 %, 13352 MiB
0, 2023/11/04 06:08:02.079, 223.95 W, 63, 100 %, 13352 MiB
0, 2023/11/04 06:09:02.081, 416.45 W, 66, 70 %, 13352 MiB
0, 2023/11/04 06:10:02.082, 409.67 W, 66, 93 %, 13352 MiB
0, 2023/11/04 06:11:02.084, 223.32 W, 64, 99 %, 13352 MiB
0, 2023/11/04 06:12:02.086, 198.39 W, 65, 100 %, 13352 MiB
0, 2023/11/04 06:13:02.088, 395.15 W, 66, 92 %, 13352 MiB
0, 2023/11/04 06:14:02.090, 231.69 W, 64, 100 %, 13352 MiB
0, 2023/11/04 06:15:02.092, 242.10 W, 62, 88 %, 13352 MiB
0, 2023/11/04 06:16:02.094, 413.44 W, 66, 100 %, 13352 MiB
0, 2023/11/04 06:17:02.096, 365.05 W, 66, 95 %, 13352 MiB
0, 2023/11/04 06:18:02.098, 240.11 W, 64, 100 %, 13352 MiB
0, 2023/11/04 06:19:02.099, 417.77 W, 66, 100 %, 13352 MiB
0, 2023/11/04 06:20:02.101, 416.84 W, 65, 94 %, 13352 MiB
0, 2023/11/04 06:21:02.103, 223.57 W, 64, 100 %, 13352 MiB
0, 2023/11/04 06:22:02.108, 415.18 W, 67, 100 %, 13352 MiB
0, 2023/11/04 06:23:02.113, 389.88 W, 66, 94 %, 13352 MiB
0, 2023/11/04 06:24:02.115, 249.62 W, 64, 100 %, 13352 MiB
0, 2023/11/04 06:25:02.117, 224.19 W, 63, 100 %, 13352 MiB
0, 2023/11/04 06:26:02.118, 200.61 W, 65, 78 %, 13352 MiB
0, 2023/11/04 06:27:02.120, 411.24 W, 66, 67 %, 13352 MiB
0, 2023/11/04 06:28:02.122, 395.25 W, 66, 100 %, 13352 MiB
0, 2023/11/04 06:29:02.124, 410.32 W, 66, 93 %, 13352 MiB
0, 2023/11/04 06:30:02.125, 251.05 W, 64, 95 %, 13352 MiB
0, 2023/11/04 06:31:02.127, 233.50 W, 62, 100 %, 13352 MiB
0, 2023/11/04 06:32:02.129, 413.72 W, 67, 100 %, 13352 MiB
0, 2023/11/04 06:33:02.131, 368.06 W, 66, 92 %, 13352 MiB
0, 2023/11/04 06:34:02.132, 219.64 W, 63, 100 %, 13352 MiB
0, 2023/11/04 06:35:02.134, 251.90 W, 62, 97 %, 13352 MiB
0, 2023/11/04 06:36:02.136, 416.07 W, 66, 97 %, 13352 MiB
0, 2023/11/04 06:37:02.137, 407.40 W, 66, 94 %, 13864 MiB
0, 2023/11/04 06:38:02.139, 247.57 W, 64, 99 %, 14024 MiB
0, 2023/11/04 06:39:02.140, 226.11 W, 63, 100 %, 14024 MiB
0, 2023/11/04 06:40:02.142, 417.00 W, 66, 70 %, 14024 MiB
0, 2023/11/04 06:41:02.144, 392.74 W, 67, 100 %, 14024 MiB
0, 2023/11/04 06:42:02.145, 367.70 W, 65, 96 %, 14048 MiB
0, 2023/11/04 06:43:02.147, 228.89 W, 64, 100 %, 14622 MiB
0, 2023/11/04 06:44:02.148, 230.81 W, 63, 100 %, 15484 MiB
0, 2023/11/04 06:45:02.150, 201.80 W, 65, 80 %, 15484 MiB
0, 2023/11/04 06:46:02.152, 305.78 W, 66, 71 %, 15484 MiB
0, 2023/11/04 06:47:02.154, 406.53 W, 66, 73 %, 15484 MiB
0, 2023/11/04 06:48:02.155, 349.27 W, 66, 94 %, 15484 MiB
0, 2023/11/04 06:49:02.157, 239.42 W, 64, 100 %, 15484 MiB
0, 2023/11/04 06:50:02.158, 400.55 W, 67, 98 %, 15484 MiB
0, 2023/11/04 06:51:02.160, 219.92 W, 63, 100 %, 15484 MiB
0, 2023/11/04 06:52:02.162, 410.05 W, 67, 100 %, 15484 MiB
0, 2023/11/04 06:53:02.164, 246.38 W, 64, 100 %, 15484 MiB
0, 2023/11/04 06:54:02.166, 227.12 W, 63, 100 %, 15484 MiB
0, 2023/11/04 06:55:02.168, 220.57 W, 64, 100 %, 15484 MiB
0, 2023/11/04 06:56:02.170, 403.01 W, 66, 93 %, 15484 MiB
0, 2023/11/04 06:57:02.172, 215.02 W, 62, 100 %, 15484 MiB
0, 2023/11/04 06:58:02.173, 379.37 W, 65, 95 %, 15484 MiB
0, 2023/11/04 06:59:02.174, 411.57 W, 66, 93 %, 15484 MiB
0, 2023/11/04 07:00:02.176, 249.89 W, 64, 95 %, 15484 MiB
0, 2023/11/04 07:01:02.177, 219.31 W, 64, 100 %, 15484 MiB
0, 2023/11/04 07:02:02.179, 415.10 W, 67, 100 %, 15484 MiB
0, 2023/11/04 07:03:02.181, 286.64 W, 65, 99 %, 15484 MiB
0, 2023/11/04 07:04:02.183, 198.00 W, 65, 76 %, 15484 MiB
0, 2023/11/04 07:05:02.185, 382.36 W, 67, 93 %, 15484 MiB
0, 2023/11/04 07:06:02.187, 235.49 W, 64, 100 %, 15484 MiB
0, 2023/11/04 07:07:02.189, 408.32 W, 66, 73 %, 15484 MiB
0, 2023/11/04 07:08:02.191, 356.94 W, 64, 95 %, 15484 MiB
0, 2023/11/04 07:09:02.192, 233.10 W, 63, 100 %, 15484 MiB
0, 2023/11/04 07:10:02.194, 364.85 W, 66, 99 %, 15484 MiB
0, 2023/11/04 07:11:02.196, 229.60 W, 63, 100 %, 15484 MiB
0, 2023/11/04 07:12:02.197, 263.12 W, 65, 72 %, 15484 MiB
0, 2023/11/04 07:13:02.200, 390.27 W, 66, 96 %, 15484 MiB
0, 2023/11/04 07:14:02.201, 298.40 W, 65, 99 %, 15484 MiB
0, 2023/11/04 07:15:02.203, 233.35 W, 63, 100 %, 15484 MiB
0, 2023/11/04 07:16:02.205, 401.42 W, 66, 92 %, 15484 MiB
0, 2023/11/04 07:17:02.207, 231.12 W, 64, 100 %, 15484 MiB
0, 2023/11/04 07:18:02.208, 395.17 W, 66, 77 %, 15484 MiB
0, 2023/11/04 07:19:02.210, 377.73 W, 66, 96 %, 15484 MiB
0, 2023/11/04 07:20:02.212, 224.48 W, 64, 100 %, 15484 MiB
0, 2023/11/04 07:21:02.214, 415.75 W, 66, 100 %, 15484 MiB
0, 2023/11/04 07:22:02.215, 395.31 W, 67, 97 %, 15484 MiB
0, 2023/11/04 07:23:02.217, 387.64 W, 67, 95 %, 15484 MiB
0, 2023/11/04 07:24:02.219, 412.42 W, 66, 93 %, 15484 MiB
0, 2023/11/04 07:25:02.221, 360.49 W, 66, 95 %, 15484 MiB
0, 2023/11/04 07:26:02.223, 261.94 W, 64, 100 %, 15484 MiB
0, 2023/11/04 07:27:02.225, 353.24 W, 66, 82 %, 15484 MiB
0, 2023/11/04 07:28:02.226, 197.02 W, 63, 100 %, 15484 MiB
0, 2023/11/04 07:29:02.228, 252.32 W, 63, 100 %, 15484 MiB
0, 2023/11/04 07:30:02.230, 219.65 W, 64, 100 %, 15484 MiB
0, 2023/11/04 07:31:02.232, 198.76 W, 66, 100 %, 15484 MiB
0, 2023/11/04 07:32:02.234, 401.15 W, 67, 93 %, 15484 MiB
0, 2023/11/04 07:33:02.236, 308.42 W, 65, 99 %, 15484 MiB
0, 2023/11/04 07:34:02.238, 241.03 W, 64, 100 %, 15484 MiB
0, 2023/11/04 07:35:02.239, 233.79 W, 64, 100 %, 15484 MiB
0, 2023/11/04 07:36:02.241, 396.05 W, 67, 96 %, 15484 MiB
0, 2023/11/04 07:37:02.242, 410.44 W, 66, 78 %, 15484 MiB
0, 2023/11/04 07:38:02.244, 200.60 W, 62, 100 %, 15484 MiB
0, 2023/11/04 07:39:02.246, 357.39 W, 67, 95 %, 15484 MiB
0, 2023/11/04 07:40:02.247, 334.30 W, 64, 95 %, 15486 MiB
0, 2023/11/04 07:41:02.248, 232.32 W, 64, 95 %, 15486 MiB
0, 2023/11/04 07:42:02.250, 225.09 W, 63, 100 %, 15486 MiB
0, 2023/11/04 07:43:02.251, 360.80 W, 65, 96 %, 15486 MiB
0, 2023/11/04 07:44:02.253, 416.39 W, 66, 99 %, 15486 MiB
0, 2023/11/04 07:45:02.255, 393.30 W, 67, 94 %, 15486 MiB
0, 2023/11/04 07:46:02.256, 230.19 W, 62, 100 %, 15486 MiB
0, 2023/11/04 07:47:02.258, 369.86 W, 66, 96 %, 15486 MiB
0, 2023/11/04 07:48:02.260, 315.02 W, 66, 80 %, 15486 MiB
0, 2023/11/04 07:49:02.262, 279.87 W, 64, 95 %, 15486 MiB
0, 2023/11/04 07:50:02.264, 419.55 W, 66, 73 %, 15486 MiB
0, 2023/11/04 07:51:02.266, 229.46 W, 63, 100 %, 15486 MiB
0, 2023/11/04 07:52:02.268, 397.57 W, 66, 93 %, 15486 MiB
0, 2023/11/04 07:53:02.270, 239.08 W, 63, 100 %, 15486 MiB
0, 2023/11/04 07:54:02.271, 356.33 W, 67, 95 %, 15486 MiB
0, 2023/11/04 07:55:02.273, 352.43 W, 66, 69 %, 15486 MiB
0, 2023/11/04 07:56:02.275, 406.02 W, 65, 95 %, 15486 MiB
0, 2023/11/04 07:57:02.277, 417.19 W, 66, 70 %, 15486 MiB
0, 2023/11/04 07:58:02.278, 225.31 W, 64, 100 %, 15486 MiB
0, 2023/11/04 07:59:02.280, 371.99 W, 67, 100 %, 15486 MiB
0, 2023/11/04 08:00:02.282, 399.53 W, 66, 93 %, 15486 MiB
0, 2023/11/04 08:01:02.292, 411.51 W, 67, 100 %, 15486 MiB
0, 2023/11/04 08:02:02.299, 409.90 W, 65, 95 %, 15486 MiB
0, 2023/11/04 08:03:02.301, 256.29 W, 63, 96 %, 15486 MiB
0, 2023/11/04 08:04:02.303, 385.82 W, 67, 93 %, 15486 MiB
0, 2023/11/04 08:05:02.304, 249.07 W, 65, 100 %, 15486 MiB
0, 2023/11/04 08:06:02.305, 409.97 W, 66, 74 %, 15486 MiB
0, 2023/11/04 08:07:02.306, 358.83 W, 67, 93 %, 15486 MiB
0, 2023/11/04 08:08:02.308, 231.89 W, 63, 100 %, 15486 MiB
0, 2023/11/04 08:09:02.309, 396.59 W, 67, 100 %, 15486 MiB
0, 2023/11/04 08:10:02.311, 337.03 W, 64, 95 %, 15486 MiB
0, 2023/11/04 08:11:02.312, 416.90 W, 66, 68 %, 15486 MiB
0, 2023/11/04 08:12:02.314, 252.18 W, 64, 100 %, 15486 MiB
0, 2023/11/04 08:13:02.316, 399.66 W, 66, 71 %, 15486 MiB
0, 2023/11/04 08:14:02.317, 374.67 W, 65, 96 %, 15486 MiB
0, 2023/11/04 08:15:02.319, 411.70 W, 66, 67 %, 15486 MiB
0, 2023/11/04 08:16:02.321, 234.07 W, 64, 100 %, 15486 MiB
0, 2023/11/04 08:17:02.322, 416.53 W, 66, 100 %, 15486 MiB
0, 2023/11/04 08:18:02.324, 224.25 W, 63, 100 %, 15486 MiB
0, 2023/11/04 08:19:02.325, 386.99 W, 67, 100 %, 15486 MiB
0, 2023/11/04 08:20:02.328, 249.30 W, 62, 100 %, 15486 MiB
0, 2023/11/04 08:21:02.329, 243.85 W, 64, 100 %, 15486 MiB
0, 2023/11/04 08:22:02.331, 411.82 W, 66, 100 %, 15486 MiB
0, 2023/11/04 08:23:02.333, 417.22 W, 67, 100 %, 15486 MiB
0, 2023/11/04 08:24:02.335, 374.57 W, 67, 92 %, 15486 MiB
0, 2023/11/04 08:25:02.336, 196.00 W, 66, 72 %, 15486 MiB
0, 2023/11/04 08:26:02.338, 410.06 W, 66, 69 %, 15486 MiB
0, 2023/11/04 08:27:02.341, 305.21 W, 66, 84 %, 15486 MiB
0, 2023/11/04 08:28:02.343, 259.05 W, 64, 100 %, 15486 MiB
0, 2023/11/04 08:29:02.345, 267.10 W, 64, 95 %, 15486 MiB
0, 2023/11/04 08:30:02.347, 396.89 W, 67, 100 %, 15486 MiB
0, 2023/11/04 08:31:02.349, 223.49 W, 65, 72 %, 15486 MiB
0, 2023/11/04 08:32:02.351, 365.08 W, 67, 96 %, 15486 MiB
0, 2023/11/04 08:33:02.352, 244.32 W, 64, 100 %, 15486 MiB
0, 2023/11/04 08:34:02.354, 417.85 W, 67, 95 %, 15486 MiB
0, 2023/11/04 08:35:02.356, 358.04 W, 67, 95 %, 15486 MiB
0, 2023/11/04 08:36:02.357, 215.41 W, 64, 100 %, 15486 MiB
0, 2023/11/04 08:37:02.359, 407.86 W, 66, 100 %, 15486 MiB
0, 2023/11/04 08:38:02.361, 232.14 W, 64, 95 %, 15486 MiB
0, 2023/11/04 08:39:02.362, 266.81 W, 62, 100 %, 15486 MiB
0, 2023/11/04 08:40:02.364, 405.35 W, 67, 100 %, 15486 MiB
0, 2023/11/04 08:41:02.365, 271.93 W, 65, 99 %, 15486 MiB
0, 2023/11/04 08:42:02.367, 247.96 W, 64, 100 %, 15486 MiB
0, 2023/11/04 08:43:02.368, 403.65 W, 67, 99 %, 15486 MiB
0, 2023/11/04 08:44:02.370, 287.34 W, 65, 99 %, 15486 MiB
0, 2023/11/04 08:45:02.371, 248.58 W, 63, 100 %, 15486 MiB
0, 2023/11/04 08:46:02.373, 372.70 W, 66, 100 %, 15486 MiB
0, 2023/11/04 08:47:02.374, 230.27 W, 64, 99 %, 15486 MiB
0, 2023/11/04 08:48:02.376, 383.17 W, 67, 99 %, 15486 MiB
0, 2023/11/04 08:49:02.378, 228.87 W, 63, 100 %, 15486 MiB
0, 2023/11/04 08:50:02.379, 418.96 W, 67, 71 %, 15486 MiB
0, 2023/11/04 08:51:02.381, 331.61 W, 65, 97 %, 15486 MiB
0, 2023/11/04 08:52:02.383, 243.14 W, 64, 100 %, 15486 MiB
0, 2023/11/04 08:53:02.385, 415.39 W, 67, 96 %, 15486 MiB
0, 2023/11/04 08:54:02.387, 277.11 W, 64, 100 %, 15486 MiB
0, 2023/11/04 08:55:02.389, 409.74 W, 67, 100 %, 15486 MiB
0, 2023/11/04 08:56:02.391, 225.71 W, 64, 100 %, 15486 MiB
0, 2023/11/04 08:57:02.393, 411.03 W, 67, 70 %, 15486 MiB
0, 2023/11/04 08:58:02.395, 409.03 W, 67, 69 %, 15486 MiB
0, 2023/11/04 08:59:02.397, 225.15 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:00:02.399, 369.82 W, 64, 96 %, 15486 MiB
0, 2023/11/04 09:01:02.401, 218.17 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:02:02.403, 221.23 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:03:02.407, 120.11 W, 56, 0 %, 15486 MiB
0, 2023/11/04 09:04:02.408, 118.63 W, 54, 0 %, 15486 MiB
0, 2023/11/04 09:05:02.410, 117.86 W, 54, 0 %, 15486 MiB
0, 2023/11/04 09:06:02.411, 118.32 W, 55, 0 %, 15486 MiB
0, 2023/11/04 09:07:02.413, 408.31 W, 63, 55 %, 15486 MiB
0, 2023/11/04 09:08:02.414, 301.68 W, 66, 81 %, 15486 MiB
0, 2023/11/04 09:09:02.416, 246.26 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:10:02.417, 235.44 W, 63, 85 %, 15486 MiB
0, 2023/11/04 09:11:02.419, 204.61 W, 65, 67 %, 15486 MiB
0, 2023/11/04 09:12:02.421, 423.97 W, 66, 66 %, 15486 MiB
0, 2023/11/04 09:13:02.423, 150.18 W, 58, 52 %, 15486 MiB
0, 2023/11/04 09:14:02.425, 164.68 W, 56, 55 %, 15486 MiB
0, 2023/11/04 09:15:02.426, 118.60 W, 54, 0 %, 15486 MiB
0, 2023/11/04 09:16:02.427, 223.55 W, 63, 100 %, 15486 MiB
0, 2023/11/04 09:17:02.429, 352.39 W, 68, 93 %, 15486 MiB
0, 2023/11/04 09:18:02.430, 395.67 W, 68, 100 %, 15486 MiB
0, 2023/11/04 09:19:02.433, 288.01 W, 65, 100 %, 15486 MiB
0, 2023/11/04 09:20:02.434, 407.48 W, 67, 95 %, 15486 MiB
0, 2023/11/04 09:21:02.436, 360.13 W, 66, 76 %, 15486 MiB
0, 2023/11/04 09:22:02.441, 381.78 W, 65, 95 %, 15486 MiB
0, 2023/11/04 09:23:02.444, 411.77 W, 67, 78 %, 15486 MiB
0, 2023/11/04 09:24:02.445, 244.50 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:25:02.447, 400.10 W, 67, 100 %, 15486 MiB
0, 2023/11/04 09:26:02.449, 229.11 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:27:02.451, 387.32 W, 66, 92 %, 15486 MiB
0, 2023/11/04 09:28:02.452, 419.39 W, 67, 77 %, 15486 MiB
0, 2023/11/04 09:29:02.453, 247.25 W, 64, 92 %, 15486 MiB
0, 2023/11/04 09:30:02.455, 326.34 W, 65, 97 %, 15486 MiB
0, 2023/11/04 09:31:02.457, 416.27 W, 67, 100 %, 15486 MiB
0, 2023/11/04 09:32:02.459, 247.52 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:33:02.460, 244.52 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:34:02.462, 410.20 W, 67, 97 %, 15486 MiB
0, 2023/11/04 09:35:02.463, 321.04 W, 66, 84 %, 15486 MiB
0, 2023/11/04 09:36:02.465, 222.85 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:37:02.467, 340.77 W, 65, 95 %, 15486 MiB
0, 2023/11/04 09:38:02.468, 241.21 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:39:02.471, 241.88 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:40:02.472, 388.91 W, 67, 94 %, 15486 MiB
0, 2023/11/04 09:41:02.474, 419.12 W, 66, 94 %, 15486 MiB
0, 2023/11/04 09:42:02.476, 225.51 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:43:02.478, 419.62 W, 66, 94 %, 15486 MiB
0, 2023/11/04 09:44:02.480, 224.11 W, 64, 100 %, 15486 MiB
0, 2023/11/04 09:45:02.482, 224.27 W, 64, 100 %, 14888 MiB
0, 2023/11/04 09:46:02.484, 418.04 W, 67, 72 %, 13352 MiB
0, 2023/11/04 09:47:02.485, 389.65 W, 67, 95 %, 13352 MiB
0, 2023/11/04 09:48:02.487, 225.43 W, 64, 100 %, 13352 MiB
0, 2023/11/04 09:49:02.489, 419.48 W, 67, 100 %, 13352 MiB
0, 2023/11/04 09:50:02.490, 252.06 W, 64, 100 %, 13352 MiB
0, 2023/11/04 09:51:02.492, 326.62 W, 66, 73 %, 13352 MiB
0, 2023/11/04 09:52:02.493, 354.29 W, 67, 95 %, 13352 MiB
0, 2023/11/04 09:53:02.495, 250.39 W, 64, 100 %, 13352 MiB
0, 2023/11/04 09:54:02.497, 405.29 W, 67, 96 %, 13352 MiB
0, 2023/11/04 09:55:02.502, 223.78 W, 64, 100 %, 16342 MiB
0, 2023/11/04 09:56:02.504, 215.69 W, 63, 100 %, 13352 MiB
0, 2023/11/04 09:57:02.506, 381.17 W, 66, 73 %, 13352 MiB
0, 2023/11/04 09:58:02.508, 389.72 W, 65, 77 %, 14585 MiB
0, 2023/11/04 09:59:02.510, 224.87 W, 63, 100 %, 13352 MiB
0, 2023/11/04 10:00:02.512, 197.88 W, 64, 73 %, 13352 MiB
0, 2023/11/04 10:01:02.514, 229.89 W, 64, 100 %, 16365 MiB
0, 2023/11/04 10:02:02.515, 222.12 W, 64, 100 %, 13352 MiB
0, 2023/11/04 10:03:02.517, 220.46 W, 63, 100 %, 13352 MiB
0, 2023/11/04 10:04:02.519, 227.64 W, 64, 100 %, 14469 MiB
0, 2023/11/04 10:05:02.520, 411.83 W, 66, 93 %, 13352 MiB
0, 2023/11/04 10:06:02.522, 228.28 W, 63, 100 %, 14478 MiB
0, 2023/11/04 10:07:02.523, 397.77 W, 66, 95 %, 15478 MiB
0, 2023/11/04 10:08:02.525, 375.34 W, 66, 94 %, 16734 MiB
0, 2023/11/04 10:09:02.528, 219.27 W, 63, 100 %, 15594 MiB
0, 2023/11/04 10:10:02.531, 232.94 W, 64, 100 %, 13352 MiB
0, 2023/11/04 10:11:02.536, 218.75 W, 64, 100 %, 13352 MiB
0, 2023/11/04 10:12:02.539, 225.73 W, 63, 100 %, 13352 MiB
0, 2023/11/04 10:13:02.542, 417.26 W, 67, 68 %, 13352 MiB
0, 2023/11/04 10:14:02.547, 389.05 W, 67, 100 %, 13352 MiB
0, 2023/11/04 10:15:02.549, 358.71 W, 67, 88 %, 13352 MiB
0, 2023/11/04 10:16:02.553, 226.72 W, 64, 99 %, 13352 MiB
0, 2023/11/04 10:17:02.555, 224.52 W, 63, 100 %, 13352 MiB
0, 2023/11/04 10:18:02.557, 330.06 W, 65, 97 %, 14472 MiB
0, 2023/11/04 10:19:02.561, 320.15 W, 65, 69 %, 13352 MiB
0, 2023/11/04 10:20:02.564, 407.36 W, 66, 99 %, 13352 MiB
0, 2023/11/04 10:21:02.566, 398.24 W, 65, 95 %, 13352 MiB
0, 2023/11/04 10:22:02.569, 224.77 W, 64, 100 %, 13352 MiB
0, 2023/11/04 10:23:02.571, 390.85 W, 66, 74 %, 13352 MiB
0, 2023/11/04 10:24:02.573, 408.03 W, 66, 100 %, 13352 MiB
0, 2023/11/04 10:25:02.575, 397.65 W, 66, 93 %, 13352 MiB
0, 2023/11/04 10:26:02.577, 223.18 W, 63, 100 %, 13352 MiB
0, 2023/11/04 10:27:02.578, 309.97 W, 66, 82 %, 13352 MiB
0, 2023/11/04 10:28:02.581, 416.74 W, 67, 95 %, 13352 MiB
0, 2023/11/04 10:29:02.583, 231.26 W, 64, 100 %, 13352 MiB
0, 2023/11/04 10:30:02.585, 226.87 W, 64, 100 %, 13352 MiB
0, 2023/11/04 10:31:02.587, 418.92 W, 67, 100 %, 13352 MiB
0, 2023/11/04 10:32:02.589, 420.47 W, 66, 93 %, 13352 MiB
0, 2023/11/04 10:33:02.591, 225.54 W, 63, 100 %, 13352 MiB
0, 2023/11/04 10:34:02.593, 314.93 W, 65, 81 %, 13352 MiB
0, 2023/11/04 10:35:02.595, 389.36 W, 66, 100 %, 13352 MiB
0, 2023/11/04 10:36:02.598, 282.34 W, 64, 96 %, 13352 MiB
0, 2023/11/04 10:37:02.599, 237.25 W, 63, 100 %, 13352 MiB
0, 2023/11/04 10:38:02.602, 380.73 W, 66, 92 %, 13352 MiB
0, 2023/11/04 10:39:02.603, 232.22 W, 64, 100 %, 13352 MiB
0, 2023/11/04 10:40:02.605, 249.17 W, 63, 100 %, 13352 MiB
0, 2023/11/04 10:41:02.607, 414.21 W, 66, 100 %, 13352 MiB
0, 2023/11/04 10:42:02.609, 387.65 W, 65, 95 %, 13352 MiB
0, 2023/11/04 10:43:02.611, 250.89 W, 64, 100 %, 13352 MiB
0, 2023/11/04 10:44:02.613, 413.84 W, 66, 72 %, 13806 MiB
0, 2023/11/04 10:45:02.615, 216.29 W, 63, 100 %, 14024 MiB
0, 2023/11/04 10:46:02.616, 200.10 W, 64, 100 %, 14636 MiB
0, 2023/11/04 10:47:02.618, 199.74 W, 65, 100 %, 15484 MiB
0, 2023/11/04 10:48:02.620, 408.43 W, 66, 83 %, 15484 MiB
0, 2023/11/04 10:49:02.622, 414.35 W, 65, 95 %, 15484 MiB
0, 2023/11/04 10:50:02.623, 415.45 W, 66, 100 %, 15484 MiB
0, 2023/11/04 10:51:02.625, 357.16 W, 66, 95 %, 15484 MiB
0, 2023/11/04 10:52:02.626, 278.95 W, 63, 99 %, 15484 MiB
0, 2023/11/04 10:53:02.636, 275.69 W, 65, 88 %, 15484 MiB
0, 2023/11/04 10:54:02.642, 415.02 W, 65, 94 %, 15484 MiB
0, 2023/11/04 10:55:02.644, 392.86 W, 67, 95 %, 15484 MiB
0, 2023/11/04 10:56:02.646, 422.79 W, 66, 70 %, 15484 MiB
0, 2023/11/04 10:57:02.648, 242.12 W, 64, 100 %, 16810 MiB
0, 2023/11/04 10:58:02.650, 220.82 W, 64, 100 %, 15484 MiB
0, 2023/11/04 10:59:02.651, 415.58 W, 67, 100 %, 15484 MiB
0, 2023/11/04 11:00:02.653, 410.25 W, 67, 100 %, 15484 MiB
0, 2023/11/04 11:01:02.655, 412.22 W, 64, 95 %, 15484 MiB
0, 2023/11/04 11:02:02.657, 223.77 W, 63, 100 %, 15866 MiB
0, 2023/11/04 11:03:02.659, 229.08 W, 64, 100 %, 16606 MiB
0, 2023/11/04 11:04:02.667, 403.97 W, 67, 95 %, 17616 MiB
0, 2023/11/04 11:05:02.668, 280.71 W, 64, 94 %, 17616 MiB
0, 2023/11/04 11:06:02.670, 332.53 W, 64, 96 %, 17616 MiB
0, 2023/11/04 11:07:02.671, 260.22 W, 64, 100 %, 17616 MiB
0, 2023/11/04 11:08:02.673, 399.50 W, 67, 93 %, 17616 MiB
0, 2023/11/04 11:09:02.674, 270.98 W, 65, 99 %, 17618 MiB
0, 2023/11/04 11:10:02.676, 412.72 W, 66, 78 %, 17618 MiB
0, 2023/11/04 11:11:02.677, 415.73 W, 67, 95 %, 17618 MiB
0, 2023/11/04 11:12:02.680, 223.89 W, 64, 100 %, 17618 MiB
0, 2023/11/04 11:13:02.681, 386.10 W, 67, 93 %, 17618 MiB
0, 2023/11/04 11:14:02.683, 416.61 W, 67, 76 %, 17618 MiB
0, 2023/11/04 11:15:02.685, 274.54 W, 64, 95 %, 18290 MiB
0, 2023/11/04 11:16:02.687, 389.32 W, 67, 100 %, 19750 MiB
0, 2023/11/04 11:17:02.688, 230.59 W, 64, 100 %, 19750 MiB
0, 2023/11/04 11:18:02.690, 410.75 W, 66, 95 %, 19750 MiB
