gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/27 02:51:01.905, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:52:01.907, 158.21 W, 70, 96 %, 9697 MiB
1, 2024/02/27 02:52:01.908, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:53:01.909, 137.06 W, 73, 88 %, 9697 MiB
1, 2024/02/27 02:53:01.915, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 02:54:01.916, 70.04 W, 72, 0 %, 9697 MiB
1, 2024/02/27 02:54:01.921, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:55:01.922, 69.57 W, 67, 0 %, 9697 MiB
1, 2024/02/27 02:55:01.923, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 02:56:01.925, 68.51 W, 63, 0 %, 9697 MiB
1, 2024/02/27 02:56:01.929, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:57:01.930, 155.31 W, 69, 88 %, 9697 MiB
1, 2024/02/27 02:57:01.933, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:58:01.934, 139.48 W, 73, 92 %, 9697 MiB
1, 2024/02/27 02:58:01.935, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:59:01.936, 104.78 W, 74, 95 %, 9697 MiB
1, 2024/02/27 02:59:01.938, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:00:01.940, 69.49 W, 66, 0 %, 9697 MiB
1, 2024/02/27 03:00:01.946, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:01:01.947, 157.56 W, 64, 91 %, 9697 MiB
1, 2024/02/27 03:01:01.948, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:02:01.949, 142.41 W, 70, 97 %, 9697 MiB
1, 2024/02/27 03:02:01.950, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:03:01.951, 144.60 W, 73, 77 %, 9697 MiB
1, 2024/02/27 03:03:01.952, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:04:01.954, 97.86 W, 72, 82 %, 9697 MiB
1, 2024/02/27 03:04:01.955, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:05:01.956, 69.22 W, 66, 0 %, 9697 MiB
1, 2024/02/27 03:05:01.956, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:06:01.958, 155.38 W, 70, 96 %, 9697 MiB
1, 2024/02/27 03:06:01.959, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:07:01.960, 144.12 W, 73, 89 %, 9697 MiB
1, 2024/02/27 03:07:01.961, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:08:01.963, 153.69 W, 74, 88 %, 9697 MiB
1, 2024/02/27 03:08:01.963, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:09:01.965, 68.85 W, 67, 0 %, 9697 MiB
1, 2024/02/27 03:09:01.969, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:10:01.971, 163.06 W, 68, 97 %, 9697 MiB
1, 2024/02/27 03:10:01.971, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:11:01.973, 137.90 W, 71, 94 %, 9697 MiB
1, 2024/02/27 03:11:01.974, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:12:01.976, 115.44 W, 72, 91 %, 9697 MiB
1, 2024/02/27 03:12:01.980, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:13:01.982, 70.52 W, 71, 0 %, 9697 MiB
1, 2024/02/27 03:13:01.984, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:14:01.985, 68.80 W, 64, 0 %, 9697 MiB
1, 2024/02/27 03:14:01.989, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:15:01.990, 98.31 W, 69, 23 %, 9697 MiB
1, 2024/02/27 03:15:01.991, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:16:01.992, 167.53 W, 72, 91 %, 9697 MiB
1, 2024/02/27 03:16:01.993, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:17:01.995, 147.97 W, 74, 99 %, 9697 MiB
1, 2024/02/27 03:17:02.000, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:18:02.002, 69.44 W, 67, 0 %, 9697 MiB
1, 2024/02/27 03:18:02.007, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:19:02.008, 142.60 W, 68, 92 %, 9697 MiB
1, 2024/02/27 03:19:02.009, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:20:02.011, 162.51 W, 72, 92 %, 9697 MiB
1, 2024/02/27 03:20:02.011, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:21:02.013, 147.28 W, 74, 95 %, 9697 MiB
1, 2024/02/27 03:21:02.014, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:22:02.015, 69.09 W, 68, 0 %, 9697 MiB
1, 2024/02/27 03:22:02.016, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:23:02.018, 68.92 W, 64, 0 %, 9697 MiB
1, 2024/02/27 03:23:02.019, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:24:02.020, 111.58 W, 70, 86 %, 9697 MiB
1, 2024/02/27 03:24:02.021, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:25:02.022, 133.94 W, 73, 94 %, 9697 MiB
1, 2024/02/27 03:25:02.024, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:26:02.026, 70.14 W, 72, 0 %, 9697 MiB
1, 2024/02/27 03:26:02.027, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:27:02.029, 69.76 W, 67, 0 %, 9697 MiB
1, 2024/02/27 03:27:02.030, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:28:02.031, 143.27 W, 71, 96 %, 9697 MiB
1, 2024/02/27 03:28:02.032, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:29:02.034, 141.80 W, 73, 91 %, 9697 MiB
1, 2024/02/27 03:29:02.034, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:30:02.036, 142.73 W, 74, 91 %, 9697 MiB
1, 2024/02/27 03:30:02.038, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:31:02.039, 138.62 W, 67, 100 %, 9697 MiB
1, 2024/02/27 03:31:02.040, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:32:02.041, 143.77 W, 70, 88 %, 9697 MiB
1, 2024/02/27 03:32:02.042, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:33:02.044, 142.91 W, 73, 95 %, 9697 MiB
1, 2024/02/27 03:33:02.049, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:34:02.051, 147.41 W, 74, 92 %, 9697 MiB
1, 2024/02/27 03:34:02.052, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:35:02.053, 69.57 W, 67, 0 %, 9697 MiB
1, 2024/02/27 03:35:02.057, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:36:02.059, 141.08 W, 71, 96 %, 9697 MiB
1, 2024/02/27 03:36:02.060, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:37:02.061, 141.85 W, 73, 95 %, 9697 MiB
1, 2024/02/27 03:37:02.063, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:38:02.064, 95.21 W, 74, 51 %, 9697 MiB
1, 2024/02/27 03:38:02.065, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:39:02.067, 68.96 W, 65, 0 %, 6075 MiB
1, 2024/02/27 03:39:02.068, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:40:02.069, 97.02 W, 70, 94 %, 6075 MiB
1, 2024/02/27 03:40:02.070, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:41:02.072, 134.61 W, 73, 92 %, 6075 MiB
1, 2024/02/27 03:41:02.073, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:42:02.074, 69.15 W, 69, 0 %, 6075 MiB
1, 2024/02/27 03:42:02.079, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:43:02.080, 159.91 W, 69, 91 %, 6075 MiB
1, 2024/02/27 03:43:02.084, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:44:02.085, 142.55 W, 73, 88 %, 6075 MiB
1, 2024/02/27 03:44:02.087, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:45:02.089, 145.46 W, 71, 77 %, 6075 MiB
1, 2024/02/27 03:45:02.090, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:46:02.092, 141.39 W, 68, 89 %, 6075 MiB
1, 2024/02/27 03:46:02.093, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:47:02.094, 149.04 W, 72, 81 %, 6075 MiB
1, 2024/02/27 03:47:02.095, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:48:02.096, 139.47 W, 74, 89 %, 6075 MiB
1, 2024/02/27 03:48:02.097, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:49:02.098, 69.06 W, 65, 0 %, 6075 MiB
1, 2024/02/27 03:49:02.099, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:50:02.101, 135.66 W, 71, 89 %, 6075 MiB
1, 2024/02/27 03:50:02.104, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:51:02.106, 156.65 W, 74, 98 %, 6075 MiB
1, 2024/02/27 03:51:02.107, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:52:02.109, 68.94 W, 68, 0 %, 6075 MiB
1, 2024/02/27 03:52:02.110, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:53:02.111, 138.61 W, 70, 88 %, 6075 MiB
1, 2024/02/27 03:53:02.112, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:54:02.114, 138.42 W, 73, 93 %, 6075 MiB
1, 2024/02/27 03:54:02.119, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:55:02.120, 146.12 W, 71, 79 %, 6075 MiB
1, 2024/02/27 03:55:02.120, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:56:02.122, 138.57 W, 68, 89 %, 6075 MiB
1, 2024/02/27 03:56:02.123, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:57:02.125, 164.09 W, 72, 92 %, 6075 MiB
1, 2024/02/27 03:57:02.130, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 03:58:02.131, 70.43 W, 73, 0 %, 6075 MiB
1, 2024/02/27 03:58:02.133, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 03:59:02.134, 68.75 W, 64, 0 %, 6075 MiB
1, 2024/02/27 03:59:02.135, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:00:02.137, 139.15 W, 70, 94 %, 6075 MiB
1, 2024/02/27 04:00:02.137, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:01:02.138, 141.27 W, 73, 91 %, 6075 MiB
1, 2024/02/27 04:01:02.139, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:02:02.140, 69.04 W, 68, 0 %, 6075 MiB
1, 2024/02/27 04:02:02.141, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:03:02.142, 161.81 W, 69, 92 %, 6075 MiB
1, 2024/02/27 04:03:02.148, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:04:02.149, 162.55 W, 73, 93 %, 6075 MiB
1, 2024/02/27 04:04:02.153, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:05:02.154, 69.95 W, 71, 0 %, 6075 MiB
1, 2024/02/27 04:05:02.155, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:06:02.156, 142.72 W, 67, 94 %, 6075 MiB
1, 2024/02/27 04:06:02.160, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:07:02.161, 138.51 W, 72, 89 %, 6075 MiB
1, 2024/02/27 04:07:02.162, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:08:02.163, 159.49 W, 74, 88 %, 6075 MiB
1, 2024/02/27 04:08:02.164, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:09:02.166, 69.13 W, 66, 0 %, 6075 MiB
1, 2024/02/27 04:09:02.167, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:10:02.168, 162.03 W, 70, 87 %, 6075 MiB
1, 2024/02/27 04:10:02.169, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:11:02.170, 143.39 W, 73, 90 %, 6075 MiB
1, 2024/02/27 04:11:02.171, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:12:02.172, 69.23 W, 69, 0 %, 6075 MiB
1, 2024/02/27 04:12:02.173, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:13:02.175, 148.53 W, 69, 62 %, 6075 MiB
1, 2024/02/27 04:13:02.176, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:14:02.177, 142.23 W, 73, 91 %, 6075 MiB
1, 2024/02/27 04:14:02.178, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:15:02.179, 70.81 W, 71, 0 %, 6075 MiB
1, 2024/02/27 04:15:02.180, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:16:02.181, 85.46 W, 67, 69 %, 6075 MiB
1, 2024/02/27 04:16:02.182, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:17:02.184, 141.96 W, 71, 95 %, 6075 MiB
1, 2024/02/27 04:17:02.184, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:18:02.185, 146.33 W, 74, 79 %, 6075 MiB
1, 2024/02/27 04:18:02.186, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:19:02.187, 69.23 W, 66, 0 %, 6075 MiB
1, 2024/02/27 04:19:02.188, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:20:02.190, 159.34 W, 71, 93 %, 6075 MiB
1, 2024/02/27 04:20:02.193, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:21:02.195, 164.16 W, 73, 92 %, 6075 MiB
1, 2024/02/27 04:21:02.196, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:22:02.198, 69.04 W, 68, 0 %, 6075 MiB
1, 2024/02/27 04:22:02.199, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:23:02.201, 151.46 W, 68, 63 %, 6075 MiB
1, 2024/02/27 04:23:02.202, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:24:02.203, 140.47 W, 72, 89 %, 6075 MiB
1, 2024/02/27 04:24:02.203, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:25:02.205, 125.27 W, 73, 67 %, 6075 MiB
1, 2024/02/27 04:25:02.205, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:26:02.207, 144.22 W, 67, 92 %, 6075 MiB
1, 2024/02/27 04:26:02.207, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:27:02.209, 135.19 W, 71, 91 %, 6075 MiB
1, 2024/02/27 04:27:02.210, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:28:02.211, 139.56 W, 74, 93 %, 6075 MiB
1, 2024/02/27 04:28:02.212, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:29:02.213, 69.23 W, 66, 0 %, 6075 MiB
1, 2024/02/27 04:29:02.214, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:30:02.216, 167.96 W, 71, 94 %, 6075 MiB
1, 2024/02/27 04:30:02.216, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:31:02.218, 161.72 W, 73, 91 %, 6075 MiB
1, 2024/02/27 04:31:02.223, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:32:02.225, 69.23 W, 69, 0 %, 6075 MiB
1, 2024/02/27 04:32:02.226, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:33:02.227, 144.61 W, 68, 90 %, 6075 MiB
1, 2024/02/27 04:33:02.228, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:34:02.230, 147.45 W, 72, 80 %, 6075 MiB
1, 2024/02/27 04:34:02.230, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:35:02.231, 70.04 W, 71, 0 %, 6075 MiB
1, 2024/02/27 04:35:02.233, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:36:02.234, 141.02 W, 67, 90 %, 6075 MiB
1, 2024/02/27 04:36:02.235, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:37:02.237, 145.17 W, 71, 64 %, 6075 MiB
1, 2024/02/27 04:37:02.240, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:38:02.242, 141.65 W, 74, 88 %, 6075 MiB
1, 2024/02/27 04:38:02.242, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:39:02.244, 69.32 W, 66, 0 %, 6075 MiB
1, 2024/02/27 04:39:02.247, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:40:02.249, 134.04 W, 69, 87 %, 6075 MiB
1, 2024/02/27 04:40:02.250, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:41:02.252, 138.13 W, 73, 90 %, 6075 MiB
1, 2024/02/27 04:41:02.253, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:42:02.255, 160.41 W, 72, 91 %, 6075 MiB
1, 2024/02/27 04:42:02.255, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:43:02.257, 138.71 W, 68, 93 %, 6075 MiB
1, 2024/02/27 04:43:02.258, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:44:02.259, 103.25 W, 72, 90 %, 6075 MiB
1, 2024/02/27 04:44:02.260, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:45:02.261, 70.43 W, 73, 0 %, 6075 MiB
1, 2024/02/27 04:45:02.263, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:46:02.265, 68.80 W, 64, 0 %, 6075 MiB
1, 2024/02/27 04:46:02.268, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:47:02.270, 140.94 W, 71, 91 %, 6075 MiB
1, 2024/02/27 04:47:02.276, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:48:02.276, 145.76 W, 74, 79 %, 6075 MiB
1, 2024/02/27 04:48:02.277, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:49:02.278, 69.61 W, 67, 0 %, 6075 MiB
1, 2024/02/27 04:49:02.279, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:50:02.281, 135.09 W, 69, 91 %, 6075 MiB
1, 2024/02/27 04:50:02.281, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:51:02.283, 140.08 W, 73, 90 %, 6075 MiB
1, 2024/02/27 04:51:02.284, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:52:02.286, 163.37 W, 71, 90 %, 6075 MiB
1, 2024/02/27 04:52:02.286, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:53:02.287, 138.30 W, 67, 91 %, 6075 MiB
1, 2024/02/27 04:53:02.288, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:54:02.289, 139.37 W, 72, 92 %, 6075 MiB
1, 2024/02/27 04:54:02.290, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:55:02.291, 136.24 W, 74, 93 %, 6075 MiB
1, 2024/02/27 04:55:02.291, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:56:02.293, 69.06 W, 65, 0 %, 6075 MiB
1, 2024/02/27 04:56:02.294, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:57:02.296, 167.93 W, 70, 92 %, 6075 MiB
1, 2024/02/27 04:57:02.297, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 04:58:02.299, 142.35 W, 73, 88 %, 6075 MiB
1, 2024/02/27 04:58:02.304, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 04:59:02.306, 69.04 W, 68, 0 %, 6075 MiB
1, 2024/02/27 04:59:02.306, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:00:02.308, 137.85 W, 69, 91 %, 6075 MiB
1, 2024/02/27 05:00:02.309, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:01:02.310, 145.46 W, 73, 91 %, 6075 MiB
1, 2024/02/27 05:01:02.311, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:02:02.312, 145.50 W, 72, 83 %, 6075 MiB
1, 2024/02/27 05:02:02.313, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:03:02.314, 138.37 W, 65, 92 %, 6075 MiB
1, 2024/02/27 05:03:02.320, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:04:02.322, 149.59 W, 71, 96 %, 6075 MiB
1, 2024/02/27 05:04:02.323, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:05:02.324, 164.06 W, 74, 93 %, 6075 MiB
1, 2024/02/27 05:05:02.325, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:06:02.327, 69.32 W, 66, 0 %, 6075 MiB
1, 2024/02/27 05:06:02.328, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:07:02.330, 162.27 W, 69, 91 %, 6075 MiB
1, 2024/02/27 05:07:02.330, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:08:02.331, 141.94 W, 73, 91 %, 6075 MiB
1, 2024/02/27 05:08:02.334, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:09:02.335, 152.13 W, 72, 94 %, 6075 MiB
1, 2024/02/27 05:09:02.338, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:10:02.340, 138.75 W, 68, 91 %, 6075 MiB
1, 2024/02/27 05:10:02.343, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:11:02.344, 141.01 W, 72, 96 %, 6075 MiB
1, 2024/02/27 05:11:02.345, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:12:02.346, 70.14 W, 72, 0 %, 6075 MiB
1, 2024/02/27 05:12:02.347, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:13:02.348, 68.77 W, 64, 0 %, 6075 MiB
1, 2024/02/27 05:13:02.349, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:14:02.351, 155.12 W, 70, 94 %, 6075 MiB
1, 2024/02/27 05:14:02.356, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:15:02.358, 133.05 W, 73, 96 %, 6075 MiB
1, 2024/02/27 05:15:02.364, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:16:02.366, 68.85 W, 68, 0 %, 6075 MiB
1, 2024/02/27 05:16:02.367, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:17:02.369, 139.18 W, 69, 90 %, 6075 MiB
1, 2024/02/27 05:17:02.370, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:18:02.371, 140.29 W, 73, 88 %, 6075 MiB
1, 2024/02/27 05:18:02.372, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:19:02.374, 146.74 W, 72, 60 %, 6075 MiB
1, 2024/02/27 05:19:02.375, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:20:02.376, 141.52 W, 68, 90 %, 6075 MiB
1, 2024/02/27 05:20:02.380, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:21:02.382, 138.51 W, 72, 89 %, 6075 MiB
1, 2024/02/27 05:21:02.387, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:22:02.388, 142.80 W, 74, 91 %, 6075 MiB
1, 2024/02/27 05:22:02.389, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:23:02.391, 69.06 W, 65, 0 %, 6075 MiB
1, 2024/02/27 05:23:02.392, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:24:02.393, 150.31 W, 70, 90 %, 6075 MiB
1, 2024/02/27 05:24:02.399, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:25:02.400, 166.13 W, 74, 92 %, 6075 MiB
1, 2024/02/27 05:25:02.405, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:26:02.407, 68.94 W, 68, 0 %, 6075 MiB
1, 2024/02/27 05:26:02.408, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:27:02.409, 137.37 W, 68, 90 %, 6075 MiB
1, 2024/02/27 05:27:02.415, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:28:02.417, 139.47 W, 72, 90 %, 6075 MiB
1, 2024/02/27 05:28:02.423, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:29:02.424, 149.46 W, 71, 1 %, 6075 MiB
1, 2024/02/27 05:29:02.424, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:30:02.426, 139.78 W, 67, 89 %, 6075 MiB
1, 2024/02/27 05:30:02.427, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:31:02.429, 163.15 W, 72, 94 %, 6075 MiB
1, 2024/02/27 05:31:02.434, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:32:02.436, 144.96 W, 74, 92 %, 6075 MiB
1, 2024/02/27 05:32:02.437, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:33:02.439, 69.23 W, 66, 0 %, 6075 MiB
1, 2024/02/27 05:33:02.440, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:34:02.442, 138.32 W, 70, 89 %, 6075 MiB
1, 2024/02/27 05:34:02.442, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:35:02.445, 155.46 W, 73, 66 %, 6075 MiB
1, 2024/02/27 05:35:02.445, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:36:02.447, 69.23 W, 69, 0 %, 6075 MiB
1, 2024/02/27 05:36:02.448, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:37:02.450, 135.95 W, 68, 89 %, 6075 MiB
1, 2024/02/27 05:37:02.450, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:38:02.452, 138.61 W, 72, 94 %, 6075 MiB
1, 2024/02/27 05:38:02.453, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:39:02.455, 70.04 W, 72, 0 %, 6075 MiB
1, 2024/02/27 05:39:02.459, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:40:02.461, 68.71 W, 64, 0 %, 6075 MiB
1, 2024/02/27 05:40:02.461, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:41:02.463, 112.15 W, 71, 98 %, 6075 MiB
1, 2024/02/27 05:41:02.466, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 05:42:02.467, 167.04 W, 74, 95 %, 6075 MiB
1, 2024/02/27 05:42:02.468, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 05:43:02.470, 68.75 W, 67, 0 %, 6075 MiB
