gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/08 02:53:02.462, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:54:02.464, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:54:02.465, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:55:02.466, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:55:02.467, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:56:02.468, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:56:02.473, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:57:02.475, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:57:02.476, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:58:02.478, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:58:02.480, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:59:02.481, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 02:59:02.483, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:00:02.485, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:00:02.487, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:01:02.489, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:01:02.494, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:02:02.495, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:02:02.497, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:03:02.499, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:03:02.500, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:04:02.501, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:04:02.502, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:05:02.504, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:05:02.505, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:06:02.506, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:06:02.507, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:07:02.509, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:07:02.510, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:08:02.511, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:08:02.513, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:09:02.515, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:09:02.518, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:10:02.519, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:10:02.520, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:11:02.522, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:11:02.528, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:12:02.529, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:12:02.531, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:13:02.533, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:13:02.537, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:14:02.538, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:14:02.540, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:15:02.542, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:15:02.544, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:16:02.545, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:16:02.546, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:17:02.548, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:17:02.549, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:18:02.550, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:18:02.551, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:19:02.553, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:19:02.554, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:20:02.556, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:20:02.557, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:21:02.558, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:21:02.559, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:22:02.561, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:22:02.562, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:23:02.564, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:23:02.565, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:24:02.567, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:24:02.568, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:25:02.569, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:25:02.570, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:26:02.572, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:26:02.574, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:27:02.576, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:27:02.577, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:28:02.579, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:28:02.580, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:29:02.581, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:29:02.587, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:30:02.589, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:30:02.590, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:31:02.592, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:31:02.593, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:32:02.594, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:32:02.598, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:33:02.599, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:33:02.600, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:34:02.602, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:34:02.603, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:35:02.604, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:35:02.605, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:36:02.607, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:36:02.610, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:37:02.611, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:37:02.615, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:38:02.617, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:38:02.618, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:39:02.619, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:39:02.625, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:40:02.626, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:40:02.627, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:41:02.629, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:41:02.630, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:42:02.632, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:42:02.633, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 03:43:02.634, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:43:02.635, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:44:02.637, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:44:02.638, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:45:02.639, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:45:02.640, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:46:02.642, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 03:46:02.645, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:47:02.647, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:47:02.647, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:48:02.649, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:48:02.650, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:49:02.652, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:49:02.658, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:50:02.659, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:50:02.660, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:51:02.662, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:51:02.664, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:52:02.666, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:52:02.670, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:53:02.672, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:53:02.673, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:54:02.674, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:54:02.675, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:55:02.677, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:55:02.678, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:56:02.680, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:56:02.681, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:57:02.683, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:57:02.684, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:58:02.685, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:58:02.688, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 03:59:02.690, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 03:59:02.691, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:00:02.693, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:00:02.693, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:01:02.695, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:01:02.696, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:02:02.698, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:02:02.699, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:03:02.700, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:03:02.702, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:04:02.703, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:04:02.709, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:05:02.711, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:05:02.712, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:06:02.714, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:06:02.715, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:07:02.717, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:07:02.717, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:08:02.719, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:08:02.720, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:09:02.722, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:09:02.726, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:10:02.727, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:10:02.731, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:11:02.733, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:11:02.733, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:12:02.735, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:12:02.736, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:13:02.737, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:13:02.738, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:14:02.740, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:14:02.744, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:15:02.745, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:15:02.747, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:16:02.749, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:16:02.750, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:17:02.751, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:17:02.752, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:18:02.754, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:18:02.758, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/08 04:19:02.759, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:19:02.760, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:20:02.762, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:20:02.763, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:21:02.765, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:21:02.765, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:22:02.767, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:22:02.768, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:23:02.770, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 04:23:02.772, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:24:02.774, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:24:02.775, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:25:02.776, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:25:02.777, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:26:02.779, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:26:02.780, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:27:02.782, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:27:02.783, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:28:02.784, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:28:02.788, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:29:02.790, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:29:02.791, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:30:02.793, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:30:02.797, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:31:02.799, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:31:02.800, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:32:02.801, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:32:02.802, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:33:02.803, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:33:02.805, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:34:02.807, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:34:02.811, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:35:02.813, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:35:02.814, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:36:02.816, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:36:02.817, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:37:02.819, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:37:02.821, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:38:02.823, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:38:02.828, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:39:02.830, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:39:02.830, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:40:02.832, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:40:02.833, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:41:02.835, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:41:02.835, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/08 04:42:02.837, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:42:02.839, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:43:02.841, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:43:02.841, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:44:02.843, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:44:02.844, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:45:02.846, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:45:02.847, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:46:02.848, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:46:02.849, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:47:02.850, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:47:02.851, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:48:02.853, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:48:02.856, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:49:02.858, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:49:02.859, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:50:02.861, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:50:02.865, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:51:02.866, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:51:02.871, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:52:02.873, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:52:02.874, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:53:02.876, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:53:02.879, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:54:02.881, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:54:02.882, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:55:02.883, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:55:02.884, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:56:02.886, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:56:02.889, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:57:02.891, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:57:02.892, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:58:02.893, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:58:02.894, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 04:59:02.896, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 04:59:02.897, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 05:00:02.899, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 05:00:02.903, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 05:01:02.905, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 05:01:02.906, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:02:02.908, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 05:02:02.908, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/08 05:03:02.910, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 05:03:02.911, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:04:02.913, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 05:04:02.917, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:05:02.919, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:05:02.923, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:06:02.924, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 05:06:02.931, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:07:02.932, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:07:02.938, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:08:02.939, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:08:02.941, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:09:02.943, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 05:09:02.944, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:10:02.945, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:10:02.946, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:11:02.947, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:11:02.948, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:12:02.950, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:12:02.951, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:13:02.952, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:13:02.953, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:14:02.955, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:14:02.957, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:15:02.959, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:15:02.962, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:16:02.964, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:16:02.965, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:17:02.967, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:17:02.972, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:18:02.974, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:18:02.980, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:19:02.982, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:19:02.984, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:20:02.986, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:20:02.987, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:21:02.989, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:21:02.989, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:22:02.991, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:22:02.992, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:23:02.994, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:23:02.997, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:24:02.998, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:24:02.999, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:25:03.001, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:25:03.002, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:26:03.004, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:26:03.004, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:27:03.006, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:27:03.007, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:28:03.008, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:28:03.015, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:29:03.016, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:29:03.021, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:30:03.022, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:30:03.023, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:31:03.025, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:31:03.029, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:32:03.030, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:32:03.033, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/08 05:33:03.034, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:33:03.035, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:34:03.037, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:34:03.038, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:35:03.040, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:35:03.040, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:36:03.042, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:36:03.045, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:37:03.046, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:37:03.047, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:38:03.049, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:38:03.050, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:39:03.052, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:39:03.054, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:40:03.055, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:40:03.061, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:41:03.063, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:41:03.065, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:42:03.067, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:42:03.070, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:43:03.072, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:43:03.073, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:44:03.074, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:44:03.075, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:45:03.077, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:45:03.078, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:46:03.080, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/08 05:46:03.081, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 05:47:03.082, 66.35 W, 54, 0 %, 198 MiB
