gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/09 02:51:02.255, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:52:02.256, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:52:02.257, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:53:02.259, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:53:02.260, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:54:02.261, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:54:02.265, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:55:02.266, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:55:02.267, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:56:02.269, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:56:02.270, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:57:02.271, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:57:02.274, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:58:02.276, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:58:02.276, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:59:02.278, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:59:02.279, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:00:02.280, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:00:02.285, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:01:02.287, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:01:02.288, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:02:02.290, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:02:02.291, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:03:02.292, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:03:02.293, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:04:02.295, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:04:02.296, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:05:02.298, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:05:02.300, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:06:02.301, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:06:02.302, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:07:02.304, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:07:02.309, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:08:02.311, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:08:02.316, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:09:02.317, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:09:02.318, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:10:02.320, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:10:02.325, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:11:02.327, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:11:02.332, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:12:02.334, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:12:02.335, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:13:02.337, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:13:02.337, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:14:02.339, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:14:02.340, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:15:02.342, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:15:02.342, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:16:02.344, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:16:02.345, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:17:02.346, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:17:02.347, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:18:02.349, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:18:02.350, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:19:02.351, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:19:02.352, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:20:02.354, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:20:02.355, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:21:02.356, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:21:02.362, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:22:02.364, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:22:02.364, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:23:02.366, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:23:02.367, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:24:02.368, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:24:02.369, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:25:02.371, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:25:02.372, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:26:02.374, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:26:02.377, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:27:02.379, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:27:02.380, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:28:02.381, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:28:02.382, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:29:02.384, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:29:02.387, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:30:02.388, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:30:02.389, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:31:02.391, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:31:02.392, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:32:02.393, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:32:02.396, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:33:02.398, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:33:02.399, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:34:02.401, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:34:02.402, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:35:02.403, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:35:02.404, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:36:02.406, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:36:02.407, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:37:02.408, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:37:02.409, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:38:02.411, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:38:02.412, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:39:02.413, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:39:02.417, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:40:02.418, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:40:02.419, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:41:02.421, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:41:02.422, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:42:02.424, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:42:02.424, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:43:02.426, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:43:02.428, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:44:02.430, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:44:02.431, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:45:02.433, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:45:02.434, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:46:02.436, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:46:02.438, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:47:02.439, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:47:02.441, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:48:02.442, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:48:02.443, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:49:02.445, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:49:02.446, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:50:02.447, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:50:02.448, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:51:02.450, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:51:02.452, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:52:02.454, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:52:02.455, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:53:02.457, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:53:02.458, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:54:02.459, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:54:02.460, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:55:02.462, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:55:02.463, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:56:02.464, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:56:02.465, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:57:02.467, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:57:02.471, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:58:02.472, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:58:02.475, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 03:59:02.476, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 03:59:02.477, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:00:02.479, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:00:02.479, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:01:02.481, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:01:02.487, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:02:02.489, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:02:02.490, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:03:02.492, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:03:02.492, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:04:02.494, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:04:02.495, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:05:02.497, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:05:02.497, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:06:02.499, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:06:02.500, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:07:02.501, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:07:02.502, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:08:02.504, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:08:02.508, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:09:02.510, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:09:02.511, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:10:02.513, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:10:02.514, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:11:02.515, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:11:02.516, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:12:02.518, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:12:02.521, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:13:02.523, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:13:02.525, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:14:02.527, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:14:02.528, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:15:02.529, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:15:02.532, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:16:02.533, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:16:02.539, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:17:02.541, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:17:02.542, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:18:02.543, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:18:02.544, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:19:02.546, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:19:02.547, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:20:02.549, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:20:02.549, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:21:02.551, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:21:02.552, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:22:02.554, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:22:02.555, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:23:02.556, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:23:02.557, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:24:02.558, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:24:02.559, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:25:02.561, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:25:02.563, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:26:02.565, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:26:02.566, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:27:02.568, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:27:02.573, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:28:02.575, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:28:02.581, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:29:02.582, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:29:02.583, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:30:02.585, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:30:02.586, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:31:02.587, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:31:02.588, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:32:02.590, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:32:02.591, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:33:02.593, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:33:02.598, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:34:02.600, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:34:02.601, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:35:02.603, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:35:02.603, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:36:02.605, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:36:02.606, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:37:02.607, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:37:02.608, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:38:02.610, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:38:02.611, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:39:02.612, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:39:02.613, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:40:02.615, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:40:02.621, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:41:02.623, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:41:02.624, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:42:02.625, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:42:02.627, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:43:02.629, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:43:02.631, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:44:02.632, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:44:02.633, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:45:02.635, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:45:02.636, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:46:02.637, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:46:02.641, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:47:02.643, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:47:02.644, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:48:02.645, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:48:02.646, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:49:02.648, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:49:02.649, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:50:02.650, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:50:02.651, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:51:02.653, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:51:02.654, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:52:02.656, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:52:02.656, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:53:02.658, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:53:02.659, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:54:02.660, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:54:02.661, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:55:02.663, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:55:02.664, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:56:02.665, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:56:02.666, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:57:02.668, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:57:02.669, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:58:02.670, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:58:02.671, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 04:59:02.673, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 04:59:02.678, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:00:02.680, 66.24 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:00:02.681, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:01:02.683, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:01:02.684, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:02:02.685, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:02:02.686, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:03:02.688, 66.16 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:03:02.690, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:04:02.691, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:04:02.692, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:05:02.694, 66.16 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:05:02.695, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:06:02.696, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:06:02.699, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:07:02.701, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:07:02.702, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:08:02.704, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:08:02.708, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:09:02.710, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:09:02.714, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:10:02.716, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:10:02.717, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:11:02.718, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:11:02.720, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:12:02.722, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:12:02.727, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:13:02.729, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:13:02.730, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:14:02.731, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:14:02.736, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:15:02.737, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:15:02.738, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:16:02.740, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:16:02.741, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:17:02.743, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:17:02.744, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:18:02.745, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:18:02.748, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:19:02.750, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:19:02.754, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:20:02.756, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:20:02.759, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:21:02.761, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:21:02.762, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:22:02.763, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:22:02.769, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:23:02.770, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:23:02.774, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:24:02.776, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:24:02.777, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:25:02.778, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:25:02.780, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:26:02.782, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:26:02.789, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:27:02.791, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:27:02.792, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:28:02.793, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:28:02.794, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:29:02.796, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:29:02.797, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:30:02.798, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:30:02.800, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:31:02.801, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:31:02.802, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:32:02.803, 66.16 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:32:02.804, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:33:02.806, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:33:02.807, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:34:02.808, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:34:02.809, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:35:02.811, 66.16 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:35:02.813, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:36:02.814, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:36:02.815, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:37:02.817, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:37:02.818, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:38:02.820, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:38:02.821, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:39:02.823, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:39:02.826, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:40:02.828, 66.16 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:40:02.829, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:41:02.831, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:41:02.834, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:42:02.836, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 05:42:02.840, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 05:43:02.842, 66.26 W, 54, 0 %, 1657 MiB
