gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/29 02:51:02.118, 266.30 W, 86, 90 %, 6230 MiB
0, 2024/09/29 02:52:02.119, 17.68 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:52:02.120, 267.94 W, 86, 81 %, 6230 MiB
0, 2024/09/29 02:53:02.121, 27.44 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:53:02.121, 123.00 W, 82, 0 %, 6230 MiB
0, 2024/09/29 02:54:02.123, 17.55 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:54:02.123, 266.27 W, 87, 89 %, 6230 MiB
0, 2024/09/29 02:55:02.125, 17.55 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:55:02.125, 272.07 W, 86, 96 %, 6230 MiB
0, 2024/09/29 02:56:02.127, 19.15 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:56:02.127, 274.55 W, 86, 96 %, 6230 MiB
0, 2024/09/29 02:57:02.129, 17.46 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:57:02.130, 268.62 W, 86, 90 %, 6230 MiB
0, 2024/09/29 02:58:02.131, 20.66 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:58:02.132, 266.09 W, 86, 86 %, 6230 MiB
0, 2024/09/29 02:59:02.133, 17.75 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:59:02.134, 267.80 W, 86, 88 %, 6230 MiB
0, 2024/09/29 03:00:02.136, 17.42 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:00:02.136, 230.03 W, 85, 58 %, 6230 MiB
0, 2024/09/29 03:01:02.138, 27.30 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:01:02.139, 266.68 W, 87, 86 %, 6230 MiB
0, 2024/09/29 03:02:02.140, 17.54 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:02:02.141, 269.55 W, 86, 88 %, 6230 MiB
0, 2024/09/29 03:03:02.143, 17.84 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:03:02.143, 272.82 W, 86, 91 %, 6230 MiB
0, 2024/09/29 03:04:02.145, 19.35 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:04:02.145, 263.68 W, 87, 84 %, 6230 MiB
0, 2024/09/29 03:05:02.147, 17.61 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:05:02.148, 266.39 W, 86, 84 %, 6230 MiB
0, 2024/09/29 03:06:02.149, 19.54 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:06:02.150, 270.54 W, 85, 87 %, 6230 MiB
0, 2024/09/29 03:07:02.151, 18.88 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:07:02.152, 246.96 W, 83, 75 %, 6230 MiB
0, 2024/09/29 03:08:02.153, 17.53 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:08:02.155, 262.96 W, 86, 83 %, 6230 MiB
0, 2024/09/29 03:09:02.157, 27.20 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:09:02.157, 267.42 W, 87, 88 %, 6230 MiB
0, 2024/09/29 03:10:02.158, 17.99 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:10:02.159, 274.23 W, 86, 97 %, 6230 MiB
0, 2024/09/29 03:11:02.160, 17.71 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:11:02.161, 262.02 W, 86, 90 %, 6230 MiB
0, 2024/09/29 03:12:02.163, 27.62 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:12:02.163, 261.96 W, 86, 85 %, 6230 MiB
0, 2024/09/29 03:13:02.166, 17.37 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:13:02.166, 268.74 W, 86, 88 %, 6230 MiB
0, 2024/09/29 03:14:02.169, 17.82 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:14:02.169, 222.06 W, 85, 0 %, 6230 MiB
0, 2024/09/29 03:15:02.171, 18.69 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:15:02.172, 262.76 W, 86, 87 %, 6230 MiB
0, 2024/09/29 03:16:02.174, 17.78 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:16:02.174, 268.35 W, 86, 85 %, 6230 MiB
0, 2024/09/29 03:17:02.176, 22.11 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:17:02.177, 271.60 W, 86, 87 %, 6230 MiB
0, 2024/09/29 03:18:02.179, 18.14 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:18:02.180, 265.63 W, 87, 84 %, 6230 MiB
0, 2024/09/29 03:19:02.181, 17.59 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:19:02.182, 263.33 W, 86, 86 %, 6230 MiB
0, 2024/09/29 03:20:02.183, 27.25 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:20:02.184, 270.85 W, 86, 86 %, 6230 MiB
0, 2024/09/29 03:21:02.186, 17.44 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:21:02.187, 201.00 W, 84, 44 %, 6230 MiB
0, 2024/09/29 03:22:02.188, 17.65 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:22:02.189, 259.38 W, 86, 85 %, 6230 MiB
0, 2024/09/29 03:23:02.190, 18.79 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:23:02.190, 269.22 W, 86, 97 %, 6230 MiB
0, 2024/09/29 03:24:02.191, 17.48 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:24:02.192, 272.57 W, 86, 82 %, 6230 MiB
0, 2024/09/29 03:25:02.194, 21.25 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:25:02.195, 263.90 W, 87, 98 %, 6230 MiB
0, 2024/09/29 03:26:02.197, 18.19 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:26:02.198, 269.20 W, 86, 84 %, 6230 MiB
0, 2024/09/29 03:27:02.199, 17.71 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:27:02.200, 270.19 W, 86, 85 %, 6230 MiB
0, 2024/09/29 03:28:02.201, 27.16 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:28:02.202, 238.26 W, 85, 65 %, 6230 MiB
0, 2024/09/29 03:29:02.204, 17.57 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:29:02.204, 268.03 W, 86, 98 %, 6230 MiB
0, 2024/09/29 03:30:02.206, 17.71 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:30:02.207, 268.78 W, 86, 89 %, 6230 MiB
0, 2024/09/29 03:31:02.209, 19.23 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:31:02.209, 274.73 W, 86, 97 %, 6230 MiB
0, 2024/09/29 03:32:02.211, 17.56 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:32:02.212, 269.34 W, 86, 93 %, 6230 MiB
0, 2024/09/29 03:33:02.213, 20.41 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:33:02.213, 264.56 W, 86, 86 %, 6230 MiB
0, 2024/09/29 03:34:02.215, 18.23 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:34:02.216, 271.36 W, 86, 86 %, 6230 MiB
0, 2024/09/29 03:35:02.217, 17.47 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:35:02.217, 192.82 W, 85, 66 %, 6230 MiB
0, 2024/09/29 03:36:02.219, 27.17 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:36:02.220, 263.69 W, 86, 96 %, 6230 MiB
0, 2024/09/29 03:37:02.222, 17.96 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:37:02.222, 268.65 W, 86, 91 %, 6230 MiB
0, 2024/09/29 03:38:02.224, 17.63 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:38:02.225, 118.17 W, 84, 0 %, 6230 MiB
0, 2024/09/29 03:39:02.226, 19.13 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:39:02.227, 262.94 W, 86, 81 %, 6230 MiB
0, 2024/09/29 03:40:02.229, 17.64 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:40:02.230, 267.45 W, 86, 89 %, 6230 MiB
0, 2024/09/29 03:41:02.232, 18.94 W, 58, 1 %, 13 MiB
1, 2024/09/29 03:41:02.232, 270.83 W, 86, 92 %, 6230 MiB
0, 2024/09/29 03:42:02.234, 18.44 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:42:02.235, 267.74 W, 86, 95 %, 6230 MiB
0, 2024/09/29 03:43:02.237, 17.40 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:43:02.237, 269.39 W, 86, 87 %, 6230 MiB
0, 2024/09/29 03:44:02.240, 26.83 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:44:02.240, 268.16 W, 86, 89 %, 6230 MiB
0, 2024/09/29 03:45:02.242, 17.59 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:45:02.243, 178.71 W, 86, 70 %, 6230 MiB
0, 2024/09/29 03:46:02.244, 17.62 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:46:02.245, 258.63 W, 87, 85 %, 6230 MiB
0, 2024/09/29 03:47:02.246, 26.75 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:47:02.247, 268.04 W, 86, 97 %, 6230 MiB
0, 2024/09/29 03:48:02.248, 17.25 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:48:02.249, 128.67 W, 85, 44 %, 6230 MiB
0, 2024/09/29 03:49:02.250, 17.62 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:49:02.251, 265.45 W, 86, 93 %, 6230 MiB
0, 2024/09/29 03:50:02.252, 18.72 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:50:02.253, 271.16 W, 86, 86 %, 6230 MiB
0, 2024/09/29 03:51:02.255, 17.53 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:51:02.255, 269.14 W, 86, 83 %, 6230 MiB
0, 2024/09/29 03:52:02.257, 21.72 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:52:02.258, 265.81 W, 87, 89 %, 6230 MiB
0, 2024/09/29 03:53:02.260, 18.04 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:53:02.260, 267.91 W, 87, 90 %, 6230 MiB
0, 2024/09/29 03:54:02.262, 17.58 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:54:02.263, 267.61 W, 86, 82 %, 6230 MiB
0, 2024/09/29 03:55:02.264, 26.75 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:55:02.265, 169.38 W, 84, 0 %, 6230 MiB
0, 2024/09/29 03:56:02.266, 17.49 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:56:02.267, 266.37 W, 86, 91 %, 6230 MiB
0, 2024/09/29 03:57:02.268, 17.69 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:57:02.269, 269.24 W, 86, 86 %, 6230 MiB
0, 2024/09/29 03:58:02.272, 18.91 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:58:02.273, 271.36 W, 85, 84 %, 6230 MiB
0, 2024/09/29 03:59:02.275, 17.51 W, 58, 0 %, 13 MiB
1, 2024/09/29 03:59:02.276, 262.30 W, 86, 99 %, 6230 MiB
0, 2024/09/29 04:00:02.278, 20.97 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:00:02.278, 266.27 W, 87, 91 %, 6230 MiB
0, 2024/09/29 04:01:02.280, 18.06 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:01:02.281, 269.26 W, 86, 84 %, 6230 MiB
0, 2024/09/29 04:02:02.282, 17.39 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:02:02.283, 269.95 W, 86, 88 %, 6230 MiB
0, 2024/09/29 04:03:02.284, 27.52 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:03:02.285, 267.20 W, 86, 87 %, 6230 MiB
0, 2024/09/29 04:04:02.287, 17.82 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:04:02.287, 270.39 W, 86, 87 %, 6230 MiB
0, 2024/09/29 04:05:02.289, 17.75 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:05:02.290, 265.73 W, 87, 83 %, 6230 MiB
0, 2024/09/29 04:06:02.291, 18.84 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:06:02.292, 269.87 W, 86, 86 %, 6230 MiB
0, 2024/09/29 04:07:02.293, 17.57 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:07:02.294, 270.79 W, 86, 88 %, 6230 MiB
0, 2024/09/29 04:08:02.296, 19.29 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:08:02.296, 272.21 W, 86, 87 %, 6230 MiB
0, 2024/09/29 04:09:02.298, 17.89 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:09:02.298, 264.69 W, 86, 82 %, 6230 MiB
0, 2024/09/29 04:10:02.300, 17.41 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:10:02.301, 271.24 W, 85, 84 %, 6230 MiB
0, 2024/09/29 04:11:02.302, 27.35 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:11:02.303, 264.55 W, 86, 79 %, 6230 MiB
0, 2024/09/29 04:12:02.305, 17.90 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:12:02.305, 275.70 W, 86, 85 %, 6230 MiB
0, 2024/09/29 04:13:02.307, 17.51 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:13:02.308, 272.82 W, 86, 83 %, 6230 MiB
0, 2024/09/29 04:14:02.310, 27.23 W, 59, 0 %, 13 MiB
1, 2024/09/29 04:14:02.311, 210.54 W, 85, 89 %, 6230 MiB
0, 2024/09/29 04:15:02.312, 17.31 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:15:02.313, 143.05 W, 82, 0 %, 6230 MiB
0, 2024/09/29 04:16:02.315, 17.55 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:16:02.316, 234.31 W, 84, 63 %, 6230 MiB
0, 2024/09/29 04:17:02.318, 19.14 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:17:02.319, 113.62 W, 83, 0 %, 6230 MiB
0, 2024/09/29 04:18:02.320, 17.37 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:18:02.320, 252.30 W, 84, 41 %, 6230 MiB
0, 2024/09/29 04:19:02.322, 22.16 W, 59, 0 %, 13 MiB
1, 2024/09/29 04:19:02.323, 267.78 W, 87, 88 %, 6230 MiB
0, 2024/09/29 04:20:02.324, 18.04 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:20:02.325, 265.69 W, 86, 82 %, 6230 MiB
0, 2024/09/29 04:21:02.327, 17.69 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:21:02.327, 266.38 W, 86, 84 %, 6230 MiB
0, 2024/09/29 04:22:02.329, 26.65 W, 59, 0 %, 13 MiB
1, 2024/09/29 04:22:02.329, 266.21 W, 86, 86 %, 6230 MiB
0, 2024/09/29 04:23:02.331, 17.74 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:23:02.332, 268.27 W, 86, 82 %, 6230 MiB
0, 2024/09/29 04:24:02.334, 17.44 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:24:02.334, 266.25 W, 86, 86 %, 6230 MiB
0, 2024/09/29 04:25:02.336, 18.51 W, 59, 0 %, 13 MiB
1, 2024/09/29 04:25:02.337, 268.37 W, 86, 87 %, 6230 MiB
0, 2024/09/29 04:26:02.339, 17.48 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:26:02.340, 271.40 W, 86, 86 %, 6230 MiB
0, 2024/09/29 04:27:02.342, 21.11 W, 59, 0 %, 13 MiB
1, 2024/09/29 04:27:02.343, 267.74 W, 86, 89 %, 6230 MiB
0, 2024/09/29 04:28:02.344, 17.80 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:28:02.345, 272.02 W, 85, 83 %, 6230 MiB
0, 2024/09/29 04:29:02.347, 17.46 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:29:02.348, 270.80 W, 86, 83 %, 6230 MiB
0, 2024/09/29 04:30:02.350, 26.88 W, 59, 0 %, 13 MiB
1, 2024/09/29 04:30:02.350, 273.80 W, 86, 86 %, 6230 MiB
0, 2024/09/29 04:31:02.352, 17.54 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:31:02.353, 274.55 W, 86, 88 %, 6230 MiB
0, 2024/09/29 04:32:02.354, 17.41 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:32:02.355, 271.08 W, 85, 82 %, 6230 MiB
0, 2024/09/29 04:33:02.365, 18.44 W, 59, 0 %, 13 MiB
1, 2024/09/29 04:33:02.366, 150.14 W, 85, 55 %, 6230 MiB
0, 2024/09/29 04:34:02.368, 17.38 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:34:02.368, 203.90 W, 83, 0 %, 6230 MiB
0, 2024/09/29 04:35:02.371, 19.71 W, 59, 0 %, 13 MiB
1, 2024/09/29 04:35:02.372, 148.41 W, 84, 63 %, 6230 MiB
0, 2024/09/29 04:36:02.374, 17.89 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:36:02.375, 208.40 W, 83, 0 %, 6230 MiB
0, 2024/09/29 04:37:02.376, 17.38 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:37:02.377, 266.89 W, 87, 84 %, 6230 MiB
0, 2024/09/29 04:38:02.379, 26.73 W, 59, 0 %, 13 MiB
1, 2024/09/29 04:38:02.380, 269.49 W, 87, 87 %, 6230 MiB
0, 2024/09/29 04:39:02.382, 17.79 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:39:02.382, 264.15 W, 87, 91 %, 6230 MiB
0, 2024/09/29 04:40:02.384, 17.84 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:40:02.384, 262.19 W, 87, 88 %, 6230 MiB
0, 2024/09/29 04:41:02.386, 27.50 W, 59, 0 %, 13 MiB
1, 2024/09/29 04:41:02.386, 266.24 W, 86, 83 %, 6230 MiB
0, 2024/09/29 04:42:02.387, 17.39 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:42:02.388, 265.23 W, 86, 94 %, 6230 MiB
0, 2024/09/29 04:43:02.390, 18.69 W, 59, 1 %, 13 MiB
1, 2024/09/29 04:43:02.391, 274.51 W, 86, 99 %, 6230 MiB
0, 2024/09/29 04:44:02.393, 19.25 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:44:02.394, 250.66 W, 84, 46 %, 6230 MiB
0, 2024/09/29 04:45:02.395, 17.50 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:45:02.396, 265.58 W, 86, 83 %, 6230 MiB
0, 2024/09/29 04:46:02.398, 26.60 W, 59, 0 %, 13 MiB
1, 2024/09/29 04:46:02.399, 271.49 W, 86, 87 %, 6230 MiB
0, 2024/09/29 04:47:02.400, 17.62 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:47:02.401, 281.90 W, 86, 95 %, 6230 MiB
0, 2024/09/29 04:48:02.403, 17.49 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:48:02.404, 258.62 W, 87, 83 %, 6230 MiB
0, 2024/09/29 04:49:02.405, 26.93 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:49:02.406, 266.53 W, 87, 84 %, 6230 MiB
0, 2024/09/29 04:50:02.408, 17.40 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:50:02.408, 269.85 W, 86, 86 %, 6230 MiB
0, 2024/09/29 04:51:02.410, 17.28 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:51:02.411, 165.77 W, 82, 0 %, 6230 MiB
0, 2024/09/29 04:52:02.412, 19.17 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:52:02.413, 261.13 W, 86, 76 %, 6230 MiB
0, 2024/09/29 04:53:02.414, 17.49 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:53:02.415, 262.89 W, 86, 97 %, 6230 MiB
0, 2024/09/29 04:54:02.417, 21.60 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:54:02.418, 271.33 W, 85, 83 %, 6230 MiB
0, 2024/09/29 04:55:02.419, 17.47 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:55:02.420, 208.69 W, 86, 51 %, 6230 MiB
0, 2024/09/29 04:56:02.421, 17.40 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:56:02.422, 267.79 W, 86, 85 %, 6230 MiB
0, 2024/09/29 04:57:02.424, 26.78 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:57:02.425, 264.40 W, 86, 87 %, 6230 MiB
0, 2024/09/29 04:58:02.426, 17.45 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:58:02.427, 276.22 W, 86, 86 %, 6230 MiB
0, 2024/09/29 04:59:02.429, 17.50 W, 58, 0 %, 13 MiB
1, 2024/09/29 04:59:02.430, 262.73 W, 87, 91 %, 6230 MiB
0, 2024/09/29 05:00:02.432, 19.51 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:00:02.432, 267.70 W, 86, 88 %, 6230 MiB
0, 2024/09/29 05:01:02.434, 17.47 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:01:02.435, 273.01 W, 86, 86 %, 6230 MiB
0, 2024/09/29 05:02:02.437, 20.46 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:02:02.438, 139.12 W, 84, 64 %, 6230 MiB
0, 2024/09/29 05:03:02.446, 17.94 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:03:02.447, 259.71 W, 86, 98 %, 6230 MiB
0, 2024/09/29 05:04:02.448, 17.40 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:04:02.449, 268.65 W, 86, 83 %, 6230 MiB
0, 2024/09/29 05:05:02.450, 26.55 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:05:02.451, 273.66 W, 86, 86 %, 6230 MiB
0, 2024/09/29 05:06:02.452, 17.11 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:06:02.453, 175.01 W, 85, 64 %, 6230 MiB
0, 2024/09/29 05:07:02.454, 17.54 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:07:02.455, 262.79 W, 86, 81 %, 6230 MiB
0, 2024/09/29 05:08:02.457, 19.61 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:08:02.457, 269.91 W, 86, 81 %, 6230 MiB
0, 2024/09/29 05:09:02.459, 17.31 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:09:02.460, 275.79 W, 86, 83 %, 6230 MiB
0, 2024/09/29 05:10:02.461, 19.40 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:10:02.461, 263.05 W, 86, 81 %, 6230 MiB
0, 2024/09/29 05:11:02.462, 18.94 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:11:02.463, 262.37 W, 86, 98 %, 6230 MiB
0, 2024/09/29 05:12:02.464, 17.44 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:12:02.467, 269.87 W, 85, 86 %, 6230 MiB
0, 2024/09/29 05:13:02.468, 26.35 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:13:02.469, 238.10 W, 84, 66 %, 6230 MiB
0, 2024/09/29 05:14:02.471, 17.55 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:14:02.472, 269.28 W, 86, 85 %, 6230 MiB
0, 2024/09/29 05:15:02.474, 17.46 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:15:02.475, 268.65 W, 86, 92 %, 6230 MiB
0, 2024/09/29 05:16:02.477, 27.08 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:16:02.477, 220.40 W, 86, 88 %, 6230 MiB
0, 2024/09/29 05:17:02.478, 17.33 W, 57, 0 %, 13 MiB
1, 2024/09/29 05:17:02.479, 265.23 W, 86, 88 %, 6230 MiB
0, 2024/09/29 05:18:02.481, 17.39 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:18:02.481, 270.07 W, 86, 88 %, 6230 MiB
0, 2024/09/29 05:19:02.483, 27.11 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:19:02.483, 266.63 W, 86, 81 %, 6230 MiB
0, 2024/09/29 05:20:02.484, 17.65 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:20:02.485, 252.60 W, 86, 93 %, 6230 MiB
0, 2024/09/29 05:21:02.487, 17.57 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:21:02.487, 262.07 W, 86, 87 %, 6230 MiB
0, 2024/09/29 05:22:02.489, 18.83 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:22:02.490, 267.53 W, 86, 94 %, 6230 MiB
0, 2024/09/29 05:23:02.491, 17.33 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:23:02.492, 275.96 W, 85, 90 %, 6230 MiB
0, 2024/09/29 05:24:02.493, 20.83 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:24:02.494, 264.06 W, 87, 87 %, 6230 MiB
0, 2024/09/29 05:25:02.496, 18.11 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:25:02.496, 268.27 W, 86, 90 %, 6230 MiB
0, 2024/09/29 05:26:02.498, 17.56 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:26:02.499, 271.08 W, 86, 83 %, 6230 MiB
0, 2024/09/29 05:27:02.501, 26.66 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:27:02.501, 211.70 W, 83, 0 %, 6230 MiB
0, 2024/09/29 05:28:02.503, 17.39 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:28:02.504, 263.10 W, 87, 86 %, 6230 MiB
0, 2024/09/29 05:29:02.507, 17.58 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:29:02.507, 266.18 W, 87, 97 %, 6230 MiB
0, 2024/09/29 05:30:02.509, 18.78 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:30:02.510, 274.71 W, 86, 92 %, 6230 MiB
0, 2024/09/29 05:31:02.511, 17.50 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:31:02.512, 235.77 W, 83, 0 %, 6230 MiB
0, 2024/09/29 05:32:02.514, 19.61 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:32:02.515, 261.23 W, 86, 96 %, 6230 MiB
0, 2024/09/29 05:33:02.517, 17.36 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:33:02.518, 276.69 W, 86, 90 %, 6230 MiB
0, 2024/09/29 05:34:02.519, 17.41 W, 57, 0 %, 13 MiB
1, 2024/09/29 05:34:02.520, 151.76 W, 82, 0 %, 6230 MiB
0, 2024/09/29 05:35:02.522, 26.99 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:35:02.523, 266.54 W, 86, 87 %, 6230 MiB
0, 2024/09/29 05:36:02.524, 17.58 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:36:02.525, 267.83 W, 86, 80 %, 6230 MiB
0, 2024/09/29 05:37:02.527, 17.49 W, 57, 0 %, 13 MiB
1, 2024/09/29 05:37:02.528, 274.33 W, 86, 84 %, 6230 MiB
0, 2024/09/29 05:38:02.530, 19.00 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:38:02.531, 268.48 W, 86, 88 %, 6230 MiB
0, 2024/09/29 05:39:02.532, 17.43 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:39:02.533, 265.61 W, 87, 85 %, 6230 MiB
0, 2024/09/29 05:40:02.534, 18.03 W, 58, 1 %, 13 MiB
1, 2024/09/29 05:40:02.535, 273.64 W, 86, 98 %, 6230 MiB
0, 2024/09/29 05:41:02.544, 18.28 W, 58, 0 %, 13 MiB
1, 2024/09/29 05:41:02.545, 172.78 W, 85, 58 %, 6230 MiB
0, 2024/09/29 05:42:02.547, 17.39 W, 57, 0 %, 13 MiB
1, 2024/09/29 05:42:02.547, 267.85 W, 86, 80 %, 6230 MiB
0, 2024/09/29 05:43:02.549, 26.47 W, 58, 0 %, 13 MiB
