gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/10 01:45:01.381, 30.66 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:46:01.384, 30.05 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:47:01.388, 29.72 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:48:01.390, 29.75 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:49:01.393, 29.47 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:50:01.396, 29.64 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:51:01.399, 29.46 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:52:01.401, 29.55 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:53:01.404, 29.11 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:54:01.407, 30.07 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:55:01.410, 29.43 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:56:01.413, 29.50 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:57:01.415, 29.44 W, 33, 0 %, 26 MiB
0, 2024/08/10 01:58:01.418, 29.15 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:59:01.421, 30.09 W, 34, 0 %, 26 MiB
0, 2024/08/10 02:00:01.423, 29.29 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:01:01.427, 29.14 W, 34, 0 %, 26 MiB
0, 2024/08/10 02:02:01.430, 29.46 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:03:01.433, 30.53 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:04:01.436, 29.93 W, 34, 0 %, 26 MiB
0, 2024/08/10 02:05:01.439, 29.92 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:06:01.442, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:07:01.445, 29.97 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:08:01.447, 29.94 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:09:01.450, 29.74 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:10:01.453, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:11:01.457, 29.57 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:12:01.460, 29.97 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:13:01.464, 29.92 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:14:01.467, 29.55 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:15:01.470, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:16:01.473, 29.87 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:17:01.476, 29.82 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:18:01.479, 29.60 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:19:01.482, 30.10 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:20:01.485, 29.78 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:21:01.489, 29.74 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:22:01.492, 30.58 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:23:01.495, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:24:01.498, 30.54 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:25:01.501, 29.92 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:26:01.505, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:27:01.508, 29.98 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:28:01.512, 29.49 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:29:01.515, 29.33 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:30:01.519, 29.23 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:31:01.523, 30.32 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:32:01.527, 29.01 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:33:01.530, 28.47 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:34:01.533, 29.42 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:35:01.537, 28.98 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:36:01.540, 28.91 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:37:01.544, 29.14 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:38:01.548, 29.74 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:39:01.551, 28.88 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:40:01.554, 29.50 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:41:01.558, 29.19 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:42:01.561, 29.96 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:43:01.564, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:44:01.567, 29.18 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:45:01.570, 29.30 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:46:01.574, 29.37 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:47:01.577, 29.27 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:48:01.580, 29.27 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:49:01.582, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:50:01.586, 29.80 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:51:01.590, 29.44 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:52:01.593, 29.34 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:53:01.596, 29.57 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:54:01.599, 29.48 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:55:01.603, 29.28 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:56:01.606, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:57:01.609, 29.79 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:58:01.612, 29.15 W, 33, 0 %, 26 MiB
0, 2024/08/10 02:59:01.616, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:00:01.619, 29.76 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:01:01.623, 29.53 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:02:01.626, 29.25 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:03:01.629, 28.43 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:04:01.631, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:05:01.634, 29.38 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:06:01.637, 29.36 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:07:01.640, 28.91 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:08:01.643, 28.79 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:09:01.646, 29.31 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:10:01.648, 28.71 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:11:01.651, 29.49 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:12:01.654, 28.79 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:13:01.657, 29.15 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:14:01.660, 29.42 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:15:01.663, 29.55 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:16:01.666, 29.16 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:17:01.670, 28.98 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:18:01.672, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:19:01.676, 28.51 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:20:01.679, 29.33 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:21:01.682, 29.36 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:22:01.685, 28.79 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:23:01.688, 28.83 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:24:01.691, 29.10 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:25:01.695, 28.24 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:26:01.698, 29.18 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:27:01.701, 28.81 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:28:01.704, 29.22 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:29:01.707, 29.28 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:30:01.710, 28.85 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:31:01.714, 29.50 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:32:01.717, 28.59 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:33:01.720, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:34:01.723, 28.70 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:35:01.726, 28.86 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:36:01.728, 28.55 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:37:01.731, 28.80 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:38:01.734, 28.26 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:39:01.737, 28.87 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:40:01.740, 28.69 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:41:01.743, 28.82 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:42:01.746, 29.26 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:43:01.750, 29.13 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:44:01.753, 29.09 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:45:01.757, 28.46 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:46:01.760, 29.19 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:47:01.763, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:48:01.766, 29.29 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:49:01.770, 29.28 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:50:01.773, 29.69 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:51:01.776, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:52:01.780, 29.57 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:53:01.783, 29.08 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:54:01.787, 29.55 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:55:01.790, 28.96 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:56:01.793, 29.29 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:57:01.796, 29.23 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:58:01.800, 29.54 W, 33, 0 %, 26 MiB
0, 2024/08/10 03:59:01.803, 29.09 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:00:01.806, 28.70 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:01:01.809, 29.89 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:02:01.812, 29.65 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:03:01.816, 29.95 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:04:01.818, 29.82 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:05:01.822, 29.49 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:06:01.825, 30.44 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:07:01.828, 29.89 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:08:01.831, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:09:01.834, 29.44 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:10:01.837, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:11:01.840, 29.27 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:12:01.844, 29.98 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:13:01.848, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:14:01.851, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:15:01.855, 30.36 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:16:01.859, 29.21 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:17:01.862, 29.89 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:18:01.866, 29.69 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:19:01.869, 29.65 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:20:01.873, 29.12 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:21:01.876, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:22:01.879, 29.38 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:23:01.882, 29.92 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:24:01.885, 30.17 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:25:01.888, 29.24 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:26:01.892, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:27:01.895, 29.42 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:28:01.899, 29.15 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:29:01.902, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:30:01.905, 29.93 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:31:01.908, 28.99 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:32:01.911, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:33:01.914, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:34:01.917, 29.30 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:35:01.920, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:36:01.924, 29.87 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:37:01.927, 29.34 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:38:01.930, 29.68 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:39:01.933, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:40:01.937, 29.38 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:41:01.940, 30.03 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:42:01.943, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:43:01.946, 29.82 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:44:01.949, 29.63 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:45:01.952, 29.17 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:46:01.955, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:47:01.958, 29.89 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:48:01.961, 29.55 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:49:01.965, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:50:01.968, 29.43 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:51:01.972, 29.53 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:52:01.975, 29.22 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:53:01.979, 29.25 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:54:01.982, 29.44 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:55:01.985, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:56:01.987, 29.08 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:57:01.990, 29.84 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:58:01.993, 29.69 W, 33, 0 %, 26 MiB
0, 2024/08/10 04:59:01.996, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:00:01.999, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:01:02.003, 29.50 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:02:02.006, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:03:02.009, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:04:02.013, 29.23 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:05:02.016, 30.17 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:06:02.019, 30.11 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:07:02.021, 29.63 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:08:02.024, 30.24 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:09:02.028, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:10:02.031, 29.53 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:11:02.033, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:12:02.036, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:13:02.039, 30.64 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:14:02.042, 29.39 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:15:02.045, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:16:02.048, 29.29 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:17:02.052, 29.92 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:18:02.055, 29.53 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:19:02.059, 29.46 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:20:02.062, 29.06 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:21:02.065, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:22:02.068, 30.14 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:23:02.071, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:24:02.074, 30.05 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:25:02.078, 29.64 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:26:02.080, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:27:02.084, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:28:02.087, 30.30 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:29:02.090, 29.93 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:30:02.093, 29.62 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:31:02.096, 29.16 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:32:02.100, 30.41 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:33:02.103, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:34:02.106, 30.17 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:35:02.109, 29.31 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:36:02.112, 29.37 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:37:02.115, 29.64 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:38:02.118, 29.52 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:39:02.121, 29.69 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:40:02.124, 30.46 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:41:02.128, 29.46 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:42:02.131, 29.47 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:43:02.135, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:44:02.138, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:45:02.141, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/10 05:46:02.144, 30.37 W, 33, 0 %, 26 MiB
