gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/20 02:51:05.652, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:52:05.671, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:52:05.695, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:53:05.719, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:53:05.745, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:54:05.762, 25.83 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:54:05.765, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:55:05.770, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:55:05.777, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:56:05.781, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:56:05.797, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:57:05.815, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:57:05.818, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:58:05.826, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:58:05.848, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:59:05.863, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:59:05.869, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:00:05.874, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:00:05.878, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:01:05.896, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:01:05.920, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:02:05.945, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:02:05.949, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:03:05.964, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:03:05.972, 25.21 W, 47, 0 %, 10 MiB
0, 2024/02/20 03:04:05.997, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:04:06.015, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:05:06.028, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:05:06.046, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:06:06.059, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:06:06.081, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:07:06.086, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:07:06.103, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:08:06.109, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:08:06.116, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:09:06.142, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:09:06.155, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:10:06.180, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:10:06.183, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/20 03:11:06.198, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:11:06.218, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:12:06.229, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:12:06.232, 25.02 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:13:06.235, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:13:06.259, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:14:06.265, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:14:06.283, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:15:06.291, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:15:06.320, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:16:06.333, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:16:06.341, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:17:06.356, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:17:06.359, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/20 03:18:06.377, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:18:06.392, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:19:06.420, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:19:06.425, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/20 03:20:06.428, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:20:06.432, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:21:06.450, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:21:06.470, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:22:06.490, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:22:06.494, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:23:06.503, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:23:06.527, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:24:06.547, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:24:06.589, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:25:06.592, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:25:06.615, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:26:06.630, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:26:06.634, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:27:06.644, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:27:06.670, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:28:06.691, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:28:06.695, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:29:06.720, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:29:06.724, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:30:06.740, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:30:06.743, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:31:06.746, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:31:06.757, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:32:06.775, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:32:06.802, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:33:06.807, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:33:06.810, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:34:06.813, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:34:06.823, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:35:06.841, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:35:06.844, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:36:06.848, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:36:06.853, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:37:06.856, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:37:06.873, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:38:06.887, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:38:06.899, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:39:06.917, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:39:06.923, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:40:06.947, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:40:06.951, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:41:06.953, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:41:06.965, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:42:06.979, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:42:06.982, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:43:07.008, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:43:07.013, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:44:07.015, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:44:07.019, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:45:07.045, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:45:07.059, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:46:07.075, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:46:07.094, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:47:07.102, 26.00 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:47:07.206, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:48:07.218, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:48:07.223, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:49:07.241, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:49:07.245, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:50:07.263, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:50:07.275, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:51:07.295, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:51:07.316, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:52:07.325, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:52:07.333, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:53:07.338, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:53:07.393, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:54:07.397, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:54:07.400, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:55:07.404, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:55:07.420, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:56:07.432, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:56:07.435, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:57:07.443, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:57:07.449, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:58:07.474, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:58:07.477, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 03:59:07.488, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 03:59:07.508, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:00:07.528, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:00:07.531, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:01:07.551, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:01:07.576, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:02:07.582, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:02:07.585, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:03:07.588, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:03:07.604, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:04:07.609, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:04:07.612, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:05:07.616, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:05:07.619, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:06:07.626, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:06:07.652, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:07:07.668, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:07:07.671, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:08:07.681, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:08:07.705, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:09:07.713, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:09:07.728, 25.02 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:10:07.744, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:10:07.752, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:11:07.767, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:11:07.770, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:12:07.774, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:12:07.783, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:13:07.798, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:13:07.801, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:14:07.805, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:14:07.809, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:15:07.815, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:15:07.818, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:16:07.824, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:16:07.850, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:17:07.875, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:17:07.895, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:18:07.906, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:18:07.909, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:19:07.929, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:19:07.932, 24.92 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:20:07.943, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:20:07.947, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:21:07.966, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:21:07.990, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:22:07.997, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:22:08.000, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:23:08.004, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:23:08.027, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:24:08.044, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:24:08.059, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:25:08.074, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:25:08.081, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:26:08.090, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:26:08.094, 25.02 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:27:08.109, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:27:08.118, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:28:08.118, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:28:08.122, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:29:08.127, 26.10 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:29:08.130, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:30:08.134, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:30:08.138, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:31:08.140, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:31:08.144, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:32:08.163, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:32:08.172, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:33:08.188, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:33:08.217, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:34:08.226, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:34:08.230, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:35:08.235, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:35:08.246, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:36:08.258, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:36:08.275, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:37:08.290, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:37:08.309, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:38:08.329, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:38:08.335, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:39:08.349, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:39:08.352, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:40:08.357, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:40:08.366, 25.02 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:41:08.372, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:41:08.376, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:42:08.385, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:42:08.410, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:43:08.422, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:43:08.432, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:44:08.441, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:44:08.461, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:45:08.480, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:45:08.498, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:46:08.513, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:46:08.516, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:47:08.525, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:47:08.529, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:48:08.534, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:48:08.544, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:49:08.556, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:49:08.569, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:50:08.575, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:50:08.594, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:51:08.614, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:51:08.659, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:52:08.666, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:52:08.673, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:53:08.682, 25.83 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:53:08.685, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:54:08.694, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:54:08.697, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:55:08.715, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:55:08.735, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:56:08.761, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:56:08.773, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:57:08.777, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:57:08.781, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:58:08.789, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:58:08.797, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 04:59:08.824, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 04:59:08.846, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:00:08.865, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:00:08.892, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:01:08.899, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:01:08.913, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:02:08.919, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:02:09.033, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:03:09.057, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:03:09.061, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:04:09.063, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:04:09.070, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:05:09.081, 25.83 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:05:09.084, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:06:09.089, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:06:09.093, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:07:09.104, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:07:09.123, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:08:09.139, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:08:09.163, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:09:09.170, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:09:09.196, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:10:09.210, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:10:09.237, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:11:09.240, 25.83 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:11:09.243, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:12:09.248, 25.83 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:12:09.252, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:13:09.272, 25.83 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:13:09.276, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:14:09.280, 25.83 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:14:09.284, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:15:09.291, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:15:09.311, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:16:09.325, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:16:09.339, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:17:09.358, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:17:09.365, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:18:09.378, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:18:09.404, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:19:09.420, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:19:09.423, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:20:09.431, 25.83 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:20:09.434, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:21:09.437, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:21:09.445, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:22:09.464, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:22:09.479, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:23:09.501, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:23:09.507, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:24:09.518, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:24:09.545, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:25:09.550, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:25:09.553, 25.02 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:26:09.569, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:26:09.572, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:27:09.587, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:27:09.612, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:28:09.636, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:28:09.654, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:29:09.670, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:29:09.683, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:30:09.690, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:30:09.715, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:31:09.720, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:31:09.747, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:32:09.765, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:32:09.781, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:33:09.802, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:33:09.822, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:34:09.833, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:34:09.837, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:35:09.854, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:35:09.858, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:36:09.876, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:36:09.976, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:37:09.989, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:37:10.015, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:38:10.028, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:38:10.055, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:39:10.060, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:39:10.079, 24.92 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:40:10.086, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:40:10.093, 25.02 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:41:10.112, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:41:10.121, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:42:10.139, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 05:42:10.147, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 05:43:10.151, 25.82 W, 49, 0 %, 1101 MiB
