gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/06 02:49:01.583, 106.27 W, 72, 0 %, 8778 MiB
0, 2024/08/06 02:50:01.584, 212.04 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:50:01.584, 103.40 W, 74, 11 %, 8778 MiB
0, 2024/08/06 02:51:01.586, 212.03 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:51:01.586, 123.69 W, 72, 0 %, 8778 MiB
0, 2024/08/06 02:52:01.587, 209.43 W, 85, 100 %, 26466 MiB
1, 2024/08/06 02:52:01.587, 107.28 W, 73, 0 %, 8778 MiB
0, 2024/08/06 02:53:01.588, 212.59 W, 85, 100 %, 26466 MiB
1, 2024/08/06 02:53:01.588, 106.81 W, 75, 42 %, 8778 MiB
0, 2024/08/06 02:54:01.589, 204.46 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:54:01.590, 122.37 W, 72, 0 %, 8778 MiB
0, 2024/08/06 02:55:01.591, 205.70 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:55:01.591, 121.76 W, 72, 0 %, 8778 MiB
0, 2024/08/06 02:56:01.592, 207.75 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:56:01.592, 118.81 W, 72, 0 %, 8778 MiB
0, 2024/08/06 02:57:01.594, 212.55 W, 87, 100 %, 26466 MiB
1, 2024/08/06 02:57:01.594, 128.69 W, 73, 7 %, 8778 MiB
0, 2024/08/06 02:58:01.595, 210.61 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:58:01.595, 98.12 W, 75, 0 %, 8778 MiB
0, 2024/08/06 02:59:01.596, 209.35 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:59:01.596, 122.04 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:00:01.597, 205.77 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:00:01.597, 117.59 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:01:01.598, 204.87 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:01:01.598, 99.53 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:02:01.599, 204.59 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:02:01.600, 121.25 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:03:01.601, 213.75 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:03:01.607, 121.13 W, 73, 43 %, 8778 MiB
0, 2024/08/06 03:04:01.608, 211.23 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:04:01.608, 115.83 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:05:01.609, 207.54 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:05:01.609, 99.25 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:06:01.610, 205.11 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:06:01.611, 103.85 W, 73, 18 %, 8778 MiB
0, 2024/08/06 03:07:01.612, 210.62 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:07:01.612, 120.84 W, 73, 65 %, 8778 MiB
0, 2024/08/06 03:08:01.613, 212.74 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:08:01.613, 131.83 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:09:01.614, 213.25 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:09:01.614, 122.94 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:10:01.615, 202.04 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:10:01.616, 114.98 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:11:01.618, 208.98 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:11:01.618, 120.82 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:12:01.619, 212.47 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:12:01.619, 103.47 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:13:01.620, 209.68 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:13:01.620, 106.37 W, 72, 0 %, 8778 MiB
0, 2024/08/06 03:14:01.621, 206.86 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:14:01.623, 120.75 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:15:01.624, 207.71 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:15:01.624, 123.46 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:16:01.626, 212.40 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:16:01.626, 122.28 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:17:01.627, 210.77 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:17:01.627, 123.70 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:18:01.629, 205.96 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:18:01.629, 120.94 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:19:01.630, 212.83 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:19:01.631, 122.34 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:20:01.631, 209.36 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:20:01.632, 126.32 W, 73, 0 %, 8778 MiB
0, 2024/08/06 03:21:01.633, 212.07 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:21:01.633, 91.08 W, 72, 0 %, 8778 MiB
0, 2024/08/06 03:22:01.634, 204.82 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:22:01.634, 20.73 W, 61, 0 %, 8778 MiB
0, 2024/08/06 03:23:01.636, 210.75 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:23:01.636, 107.11 W, 66, 0 %, 8778 MiB
0, 2024/08/06 03:24:01.637, 204.12 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:24:01.637, 150.10 W, 76, 0 %, 8778 MiB
0, 2024/08/06 03:25:01.638, 202.90 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:25:01.638, 120.18 W, 80, 9 %, 8778 MiB
0, 2024/08/06 03:26:01.639, 207.80 W, 87, 100 %, 26466 MiB
1, 2024/08/06 03:26:01.639, 106.37 W, 81, 0 %, 8778 MiB
0, 2024/08/06 03:27:01.640, 203.08 W, 87, 100 %, 26466 MiB
1, 2024/08/06 03:27:01.641, 203.85 W, 79, 0 %, 8778 MiB
0, 2024/08/06 03:28:01.642, 212.75 W, 87, 100 %, 26466 MiB
1, 2024/08/06 03:28:01.642, 170.63 W, 83, 78 %, 8778 MiB
0, 2024/08/06 03:29:01.643, 212.86 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:29:01.643, 172.55 W, 79, 0 %, 8778 MiB
0, 2024/08/06 03:30:01.644, 215.29 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:30:01.644, 142.92 W, 79, 0 %, 8778 MiB
0, 2024/08/06 03:31:01.645, 207.52 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:31:01.649, 202.15 W, 79, 52 %, 8778 MiB
0, 2024/08/06 03:32:01.650, 193.71 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:32:01.651, 123.45 W, 82, 43 %, 8778 MiB
0, 2024/08/06 03:33:01.652, 207.10 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:33:01.652, 203.25 W, 80, 74 %, 8778 MiB
0, 2024/08/06 03:34:01.653, 203.99 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:34:01.653, 168.75 W, 79, 60 %, 8778 MiB
0, 2024/08/06 03:35:01.654, 212.09 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:35:01.654, 175.21 W, 82, 78 %, 8778 MiB
0, 2024/08/06 03:36:01.655, 207.44 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:36:01.655, 189.24 W, 82, 79 %, 8778 MiB
0, 2024/08/06 03:37:01.656, 208.12 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:37:01.656, 198.22 W, 79, 0 %, 8778 MiB
0, 2024/08/06 03:38:01.658, 211.21 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:38:01.658, 121.71 W, 81, 0 %, 8778 MiB
0, 2024/08/06 03:39:01.659, 202.68 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:39:01.659, 173.57 W, 82, 82 %, 8778 MiB
0, 2024/08/06 03:40:01.661, 211.78 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:40:01.661, 139.37 W, 78, 0 %, 8778 MiB
0, 2024/08/06 03:41:01.662, 212.91 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:41:01.662, 180.50 W, 79, 0 %, 8778 MiB
0, 2024/08/06 03:42:01.663, 213.49 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:42:01.664, 173.37 W, 78, 0 %, 8778 MiB
0, 2024/08/06 03:43:01.665, 208.69 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:43:01.665, 170.44 W, 82, 76 %, 8778 MiB
0, 2024/08/06 03:44:01.666, 203.67 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:44:01.666, 152.62 W, 78, 0 %, 8778 MiB
0, 2024/08/06 03:45:01.668, 196.46 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:45:01.668, 105.71 W, 78, 0 %, 8778 MiB
0, 2024/08/06 03:46:01.669, 203.64 W, 87, 100 %, 26466 MiB
1, 2024/08/06 03:46:01.669, 169.64 W, 80, 47 %, 8778 MiB
0, 2024/08/06 03:47:01.671, 212.46 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:47:01.671, 175.14 W, 82, 71 %, 8778 MiB
0, 2024/08/06 03:48:01.672, 211.95 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:48:01.673, 166.89 W, 82, 12 %, 8778 MiB
0, 2024/08/06 03:49:01.674, 208.62 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:49:01.674, 120.40 W, 81, 4 %, 8778 MiB
0, 2024/08/06 03:50:01.675, 205.42 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:50:01.675, 162.03 W, 82, 82 %, 8778 MiB
0, 2024/08/06 03:51:01.677, 206.28 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:51:01.677, 163.63 W, 79, 56 %, 8778 MiB
0, 2024/08/06 03:52:01.678, 207.70 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:52:01.678, 106.72 W, 79, 0 %, 8778 MiB
0, 2024/08/06 03:53:01.680, 209.09 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:53:01.687, 155.38 W, 79, 0 %, 8778 MiB
0, 2024/08/06 03:54:01.688, 213.49 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:54:01.688, 204.54 W, 79, 0 %, 8778 MiB
0, 2024/08/06 03:55:01.689, 219.45 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:55:01.689, 195.93 W, 79, 0 %, 8778 MiB
0, 2024/08/06 03:56:01.690, 211.27 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:56:01.691, 172.54 W, 82, 80 %, 8778 MiB
0, 2024/08/06 03:57:01.692, 207.66 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:57:01.692, 133.02 W, 79, 0 %, 8778 MiB
0, 2024/08/06 03:58:01.693, 205.52 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:58:01.693, 181.46 W, 82, 79 %, 8778 MiB
0, 2024/08/06 03:59:01.695, 207.48 W, 86, 100 %, 26466 MiB
1, 2024/08/06 03:59:01.695, 203.46 W, 80, 60 %, 8778 MiB
0, 2024/08/06 04:00:01.697, 203.42 W, 87, 100 %, 26466 MiB
1, 2024/08/06 04:00:01.705, 126.32 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:01:01.706, 121.27 W, 84, 100 %, 26466 MiB
1, 2024/08/06 04:01:01.706, 190.12 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:02:01.707, 195.13 W, 82, 100 %, 26466 MiB
1, 2024/08/06 04:02:01.707, 166.27 W, 82, 80 %, 8778 MiB
0, 2024/08/06 04:03:01.708, 178.01 W, 82, 100 %, 26466 MiB
1, 2024/08/06 04:03:01.709, 176.34 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:04:01.710, 170.07 W, 83, 100 %, 26466 MiB
1, 2024/08/06 04:04:01.710, 204.26 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:05:01.711, 163.03 W, 85, 100 %, 26466 MiB
1, 2024/08/06 04:05:01.711, 128.63 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:06:01.712, 166.26 W, 84, 100 %, 26466 MiB
1, 2024/08/06 04:06:01.712, 188.59 W, 79, 82 %, 8778 MiB
0, 2024/08/06 04:07:01.713, 161.81 W, 84, 100 %, 26466 MiB
1, 2024/08/06 04:07:01.713, 178.98 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:08:01.715, 200.35 W, 87, 100 %, 26466 MiB
1, 2024/08/06 04:08:01.715, 133.23 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:09:01.716, 215.84 W, 87, 100 %, 26466 MiB
1, 2024/08/06 04:09:01.716, 151.47 W, 80, 74 %, 8778 MiB
0, 2024/08/06 04:10:01.718, 210.99 W, 87, 100 %, 26466 MiB
1, 2024/08/06 04:10:01.718, 132.09 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:11:01.719, 216.40 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:11:01.719, 150.93 W, 79, 78 %, 8778 MiB
0, 2024/08/06 04:12:01.720, 215.68 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:12:01.720, 169.10 W, 79, 14 %, 8778 MiB
0, 2024/08/06 04:13:01.721, 211.27 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:13:01.722, 147.80 W, 81, 75 %, 8778 MiB
0, 2024/08/06 04:14:01.723, 208.12 W, 87, 100 %, 26466 MiB
1, 2024/08/06 04:14:01.723, 105.87 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:15:01.724, 205.12 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:15:01.724, 164.91 W, 82, 48 %, 8778 MiB
0, 2024/08/06 04:16:01.725, 212.35 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:16:01.725, 136.06 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:17:01.727, 210.12 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:17:01.727, 188.18 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:18:01.727, 207.58 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:18:01.727, 105.75 W, 80, 0 %, 8778 MiB
0, 2024/08/06 04:19:01.727, 206.28 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:19:01.728, 177.50 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:20:01.728, 204.32 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:20:01.728, 183.66 W, 82, 69 %, 8778 MiB
0, 2024/08/06 04:21:01.728, 202.71 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:21:01.728, 196.90 W, 80, 76 %, 8778 MiB
0, 2024/08/06 04:22:01.728, 210.75 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:22:01.728, 166.96 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:23:01.728, 212.62 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:23:01.728, 186.28 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:24:01.729, 208.59 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:24:01.729, 204.76 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:25:01.730, 199.40 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:25:01.730, 204.65 W, 79, 25 %, 8778 MiB
0, 2024/08/06 04:26:01.730, 204.42 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:26:01.731, 179.13 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:27:01.732, 205.94 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:27:01.732, 126.28 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:28:01.733, 210.63 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:28:01.733, 110.34 W, 81, 0 %, 8778 MiB
0, 2024/08/06 04:29:01.733, 211.89 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:29:01.733, 121.49 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:30:01.734, 209.99 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:30:01.734, 158.69 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:31:01.735, 206.77 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:31:01.735, 152.53 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:32:01.736, 210.77 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:32:01.736, 194.27 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:33:01.737, 205.16 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:33:01.737, 198.46 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:34:01.738, 210.53 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:34:01.738, 187.44 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:35:01.739, 217.65 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:35:01.740, 107.17 W, 80, 0 %, 8778 MiB
0, 2024/08/06 04:36:01.741, 211.19 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:36:01.741, 131.27 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:37:01.742, 207.23 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:37:01.743, 159.26 W, 81, 78 %, 8778 MiB
0, 2024/08/06 04:38:01.744, 203.86 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:38:01.744, 106.14 W, 81, 0 %, 8778 MiB
0, 2024/08/06 04:39:01.745, 204.49 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:39:01.745, 153.98 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:40:01.746, 212.57 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:40:01.746, 179.92 W, 80, 33 %, 8778 MiB
0, 2024/08/06 04:41:01.747, 210.33 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:41:01.747, 159.31 W, 82, 78 %, 8778 MiB
0, 2024/08/06 04:42:01.749, 211.73 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:42:01.749, 148.48 W, 79, 77 %, 8778 MiB
0, 2024/08/06 04:43:01.750, 213.97 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:43:01.750, 162.59 W, 81, 20 %, 8778 MiB
0, 2024/08/06 04:44:01.751, 202.86 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:44:01.751, 122.45 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:45:01.752, 212.33 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:45:01.753, 165.90 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:46:01.753, 206.80 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:46:01.756, 168.26 W, 82, 77 %, 8778 MiB
0, 2024/08/06 04:47:01.756, 218.44 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:47:01.756, 154.86 W, 80, 62 %, 8778 MiB
0, 2024/08/06 04:48:01.758, 211.66 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:48:01.758, 184.31 W, 82, 3 %, 8778 MiB
0, 2024/08/06 04:49:01.759, 213.19 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:49:01.759, 170.69 W, 80, 13 %, 8778 MiB
0, 2024/08/06 04:50:01.759, 212.23 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:50:01.760, 125.97 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:51:01.760, 209.74 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:51:01.760, 187.56 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:52:01.761, 204.63 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:52:01.761, 201.72 W, 79, 78 %, 8778 MiB
0, 2024/08/06 04:53:01.762, 202.21 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:53:01.763, 192.21 W, 79, 0 %, 8778 MiB
0, 2024/08/06 04:54:01.764, 212.17 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:54:01.764, 205.06 W, 78, 0 %, 8778 MiB
0, 2024/08/06 04:55:01.765, 211.35 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:55:01.766, 203.90 W, 79, 71 %, 8778 MiB
0, 2024/08/06 04:56:01.767, 210.62 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:56:01.767, 189.86 W, 79, 49 %, 8778 MiB
0, 2024/08/06 04:57:01.768, 203.66 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:57:01.768, 123.77 W, 81, 46 %, 8778 MiB
0, 2024/08/06 04:58:01.769, 208.14 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:58:01.770, 175.46 W, 79, 17 %, 8778 MiB
0, 2024/08/06 04:59:01.771, 206.13 W, 86, 100 %, 26466 MiB
1, 2024/08/06 04:59:01.771, 152.82 W, 79, 31 %, 8778 MiB
0, 2024/08/06 05:00:01.773, 207.67 W, 87, 100 %, 26466 MiB
1, 2024/08/06 05:00:01.773, 138.24 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:01:01.774, 209.45 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:01:01.774, 204.83 W, 79, 60 %, 8778 MiB
0, 2024/08/06 05:02:01.776, 212.11 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:02:01.776, 193.46 W, 80, 76 %, 8778 MiB
0, 2024/08/06 05:03:01.777, 211.42 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:03:01.777, 144.69 W, 80, 0 %, 8778 MiB
0, 2024/08/06 05:04:01.778, 210.48 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:04:01.778, 161.40 W, 82, 79 %, 8778 MiB
0, 2024/08/06 05:05:01.779, 208.41 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:05:01.780, 184.75 W, 80, 80 %, 8778 MiB
0, 2024/08/06 05:06:01.780, 211.92 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:06:01.781, 177.51 W, 78, 0 %, 8778 MiB
0, 2024/08/06 05:07:01.782, 202.97 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:07:01.783, 173.71 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:08:01.784, 205.70 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:08:01.784, 166.76 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:09:01.785, 202.21 W, 87, 100 %, 26466 MiB
1, 2024/08/06 05:09:01.785, 143.65 W, 80, 64 %, 8778 MiB
0, 2024/08/06 05:10:01.787, 193.56 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:10:01.787, 131.06 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:11:01.788, 205.08 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:11:01.789, 166.72 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:12:01.790, 216.89 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:12:01.791, 118.17 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:13:01.792, 210.42 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:13:01.793, 140.39 W, 79, 64 %, 8778 MiB
0, 2024/08/06 05:14:01.794, 209.27 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:14:01.794, 207.17 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:15:01.795, 211.83 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:15:01.796, 200.99 W, 80, 79 %, 8778 MiB
0, 2024/08/06 05:16:01.797, 211.92 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:16:01.797, 142.76 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:17:01.798, 210.59 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:17:01.798, 205.29 W, 79, 34 %, 8778 MiB
0, 2024/08/06 05:18:01.799, 212.01 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:18:01.799, 131.14 W, 79, 25 %, 8778 MiB
0, 2024/08/06 05:19:01.799, 209.78 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:19:01.800, 122.19 W, 81, 0 %, 8778 MiB
0, 2024/08/06 05:20:01.801, 213.82 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:20:01.801, 173.59 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:21:01.803, 204.73 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:21:01.803, 205.88 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:22:01.804, 206.45 W, 87, 100 %, 26466 MiB
1, 2024/08/06 05:22:01.804, 173.28 W, 82, 7 %, 8778 MiB
0, 2024/08/06 05:23:01.805, 193.40 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:23:01.805, 173.94 W, 78, 0 %, 8778 MiB
0, 2024/08/06 05:24:01.806, 209.48 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:24:01.806, 124.99 W, 81, 11 %, 8778 MiB
0, 2024/08/06 05:25:01.807, 210.42 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:25:01.809, 126.03 W, 78, 0 %, 8778 MiB
0, 2024/08/06 05:26:01.810, 209.56 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:26:01.811, 203.65 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:27:01.812, 204.92 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:27:01.812, 178.25 W, 82, 0 %, 8778 MiB
0, 2024/08/06 05:28:01.813, 211.49 W, 86, 100 %, 26466 MiB
1, 2024/08/06 05:28:01.813, 157.59 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:29:01.814, 217.54 W, 87, 100 %, 26466 MiB
1, 2024/08/06 05:29:01.814, 205.88 W, 79, 2 %, 8778 MiB
0, 2024/08/06 05:30:01.815, 190.98 W, 83, 100 %, 26466 MiB
1, 2024/08/06 05:30:01.815, 165.31 W, 82, 78 %, 8778 MiB
0, 2024/08/06 05:31:01.816, 183.08 W, 82, 100 %, 26466 MiB
1, 2024/08/06 05:31:01.816, 146.93 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:32:01.825, 159.60 W, 83, 100 %, 26466 MiB
1, 2024/08/06 05:32:01.825, 137.58 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:33:01.826, 159.86 W, 84, 100 %, 26466 MiB
1, 2024/08/06 05:33:01.826, 120.12 W, 81, 3 %, 8778 MiB
0, 2024/08/06 05:34:01.827, 184.01 W, 85, 100 %, 26466 MiB
1, 2024/08/06 05:34:01.827, 152.10 W, 82, 0 %, 8778 MiB
0, 2024/08/06 05:35:01.828, 169.90 W, 84, 100 %, 26466 MiB
1, 2024/08/06 05:35:01.829, 195.18 W, 82, 62 %, 8778 MiB
0, 2024/08/06 05:36:01.831, 200.31 W, 87, 100 %, 26466 MiB
1, 2024/08/06 05:36:01.831, 145.75 W, 79, 0 %, 8778 MiB
0, 2024/08/06 05:37:01.832, 205.44 W, 87, 100 %, 26466 MiB
1, 2024/08/06 05:37:01.832, 192.28 W, 82, 71 %, 8778 MiB
0, 2024/08/06 05:38:01.833, 208.78 W, 87, 100 %, 26466 MiB
1, 2024/08/06 05:38:01.835, 139.88 W, 82, 57 %, 8778 MiB
0, 2024/08/06 05:39:01.836, 211.77 W, 86, 100 %, 26466 MiB
