gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/18 02:53:02.228, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:54:02.229, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:54:02.231, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:55:02.232, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:55:02.233, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:56:02.234, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:56:02.236, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:57:02.237, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:57:02.238, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:58:02.239, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:58:02.241, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:59:02.243, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:59:02.244, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:00:02.247, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:00:02.248, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:01:02.249, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:01:02.250, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:02:02.252, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:02:02.253, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:03:02.256, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:03:02.257, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:04:02.259, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:04:02.261, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:05:02.262, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:05:02.263, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:06:02.265, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:06:02.267, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:07:02.268, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:07:02.269, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:08:02.270, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:08:02.271, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:09:02.273, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:09:02.274, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:10:02.275, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:10:02.277, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:11:02.279, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:11:02.280, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:12:02.281, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:12:02.283, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:13:02.284, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:13:02.285, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:14:02.286, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:14:02.288, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:15:02.290, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:15:02.291, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:16:02.293, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:16:02.294, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:17:02.295, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:17:02.296, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:18:02.298, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:18:02.303, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 03:19:02.305, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:19:02.306, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 03:20:02.307, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:20:02.308, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 03:21:02.310, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:21:02.315, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:22:02.317, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:22:02.319, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 03:23:02.320, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:23:02.321, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:24:02.323, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:24:02.325, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:25:02.327, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:25:02.328, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:26:02.330, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:26:02.331, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:27:02.333, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:27:02.335, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:28:02.336, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:28:02.337, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:29:02.339, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:29:02.340, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:30:02.342, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:30:02.343, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:31:02.344, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:31:02.345, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:32:02.347, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:32:02.348, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:33:02.349, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:33:02.350, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:34:02.351, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:34:02.353, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:35:02.354, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:35:02.355, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 03:36:02.356, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:36:02.361, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:37:02.364, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:37:02.365, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:38:02.367, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:38:02.368, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:39:02.370, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:39:02.371, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 03:40:02.373, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:40:02.374, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:41:02.376, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:41:02.377, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:42:02.380, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:42:02.381, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 03:43:02.383, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:43:02.384, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:44:02.386, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:44:02.388, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:45:02.390, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:45:02.391, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 03:46:02.393, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:46:02.394, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 03:47:02.396, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:47:02.397, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:48:02.399, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:48:02.400, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:49:02.403, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:49:02.404, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 03:50:02.406, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:50:02.407, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:51:02.408, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:51:02.409, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 03:52:02.411, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:52:02.413, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 03:53:02.415, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:53:02.416, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 03:54:02.417, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:54:02.419, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 03:55:02.421, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:55:02.422, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 03:56:02.424, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:56:02.425, 1.04 W, 34, 0 %, 75 MiB
0, 2024/10/18 03:57:02.427, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:57:02.428, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 03:58:02.429, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 03:58:02.431, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 03:59:02.432, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 03:59:02.433, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:00:02.434, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:00:02.435, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:01:02.436, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:01:02.437, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:02:02.439, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:02:02.440, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:03:02.442, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 04:03:02.443, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:04:02.445, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:04:02.447, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:05:02.449, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 04:05:02.450, 1.04 W, 34, 0 %, 81 MiB
0, 2024/10/18 04:06:02.452, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:06:02.454, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:07:02.456, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:07:02.457, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:08:02.458, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:08:02.459, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 04:09:02.461, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:09:02.463, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:10:02.465, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:10:02.466, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:11:02.468, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:11:02.469, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:12:02.470, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:12:02.472, 1.04 W, 34, 0 %, 75 MiB
0, 2024/10/18 04:13:02.473, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 04:13:02.474, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:14:02.475, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:14:02.476, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:15:02.478, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:15:02.479, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:16:02.480, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:16:02.481, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:17:02.482, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:17:02.484, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:18:02.485, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:18:02.486, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:19:02.487, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:19:02.489, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:20:02.491, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:20:02.492, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:21:02.494, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:21:02.495, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:22:02.497, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 04:22:02.499, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:23:02.501, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:23:02.505, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:24:02.508, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:24:02.509, 1.04 W, 34, 0 %, 75 MiB
0, 2024/10/18 04:25:02.511, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:25:02.512, 1.04 W, 34, 0 %, 81 MiB
0, 2024/10/18 04:26:02.513, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:26:02.514, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:27:02.516, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 04:27:02.518, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:28:02.520, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:28:02.521, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:29:02.523, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:29:02.525, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:30:02.526, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:30:02.527, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:31:02.529, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:31:02.530, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:32:02.532, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:32:02.533, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:33:02.535, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:33:02.536, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:34:02.538, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:34:02.539, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:35:02.540, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:35:02.541, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:36:02.543, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 04:36:02.544, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:37:02.545, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:37:02.546, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 04:38:02.548, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:38:02.549, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:39:02.550, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:39:02.552, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:40:02.553, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:40:02.554, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:41:02.556, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 04:41:02.557, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:42:02.560, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:42:02.561, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:43:02.563, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 04:43:02.564, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:44:02.566, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:44:02.567, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 04:45:02.568, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:45:02.569, 1.04 W, 34, 0 %, 81 MiB
0, 2024/10/18 04:46:02.570, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:46:02.572, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:47:02.574, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:47:02.575, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:48:02.577, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:48:02.578, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:49:02.580, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:49:02.582, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:50:02.584, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:50:02.585, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:51:02.587, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:51:02.589, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:52:02.591, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:52:02.592, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:53:02.594, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 04:53:02.595, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:54:02.597, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:54:02.599, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:55:02.601, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:55:02.602, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:56:02.604, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:56:02.605, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:57:02.606, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:57:02.608, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 04:58:02.609, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:58:02.610, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 04:59:02.611, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 04:59:02.612, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:00:02.614, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:00:02.615, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:01:02.616, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 05:01:02.617, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:02:02.619, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:02:02.621, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:03:02.622, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:03:02.623, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:04:02.624, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:04:02.626, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:05:02.627, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:05:02.628, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:06:02.630, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:06:02.631, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:07:02.633, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:07:02.635, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:08:02.636, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:08:02.637, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:09:02.639, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:09:02.640, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:10:02.642, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:10:02.644, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:11:02.646, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:11:02.647, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:12:02.649, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:12:02.650, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:13:02.653, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:13:02.654, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:14:02.656, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:14:02.657, 1.04 W, 34, 0 %, 75 MiB
0, 2024/10/18 05:15:02.659, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:15:02.661, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:16:02.663, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:16:02.664, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:17:02.665, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:17:02.666, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:18:02.669, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:18:02.670, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:19:02.672, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:19:02.673, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:20:02.676, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:20:02.677, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:21:02.678, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:21:02.679, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:22:02.682, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:22:02.683, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:23:02.684, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:23:02.685, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:24:02.686, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:24:02.687, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:25:02.689, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:25:02.690, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:26:02.691, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:26:02.692, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:27:02.693, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:27:02.694, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:28:02.695, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:28:02.697, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:29:02.698, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:29:02.699, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:30:02.701, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:30:02.703, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:31:02.705, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:31:02.706, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:32:02.707, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:32:02.709, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:33:02.710, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:33:02.711, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:34:02.712, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:34:02.714, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:35:02.715, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:35:02.716, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:36:02.718, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:36:02.719, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:37:02.721, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:37:02.723, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:38:02.724, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:38:02.725, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:39:02.727, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:39:02.728, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:40:02.730, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:40:02.731, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:41:02.734, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:41:02.735, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:42:02.736, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:42:02.737, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:43:02.739, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:43:02.740, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:44:02.742, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:44:02.743, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:45:02.744, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:45:02.746, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/18 05:46:02.748, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/18 05:46:02.749, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/18 05:47:02.751, 21.93 W, 28, 0 %, 5 MiB
