gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/19 02:51:01.422, 283.27 W, 87, 100 %, 42125 MiB
1, 2024/07/19 02:51:01.422, 19.62 W, 50, 0 %, 25 MiB
0, 2024/07/19 02:52:01.422, 271.38 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:52:01.423, 19.89 W, 50, 0 %, 25 MiB
0, 2024/07/19 02:53:01.432, 267.44 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:53:01.432, 21.52 W, 50, 0 %, 25 MiB
0, 2024/07/19 02:54:01.433, 276.60 W, 87, 100 %, 42125 MiB
1, 2024/07/19 02:54:01.433, 19.65 W, 50, 0 %, 25 MiB
0, 2024/07/19 02:55:01.434, 286.14 W, 87, 99 %, 42125 MiB
1, 2024/07/19 02:55:01.435, 19.88 W, 50, 0 %, 25 MiB
0, 2024/07/19 02:56:01.436, 273.15 W, 88, 91 %, 42125 MiB
1, 2024/07/19 02:56:01.441, 21.01 W, 51, 0 %, 25 MiB
0, 2024/07/19 02:57:01.442, 273.50 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:57:01.443, 19.50 W, 50, 0 %, 25 MiB
0, 2024/07/19 02:58:01.451, 278.49 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:58:01.451, 19.84 W, 50, 0 %, 25 MiB
0, 2024/07/19 02:59:01.452, 267.36 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:59:01.452, 19.62 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:00:01.453, 275.38 W, 87, 100 %, 42125 MiB
1, 2024/07/19 03:00:01.453, 26.85 W, 51, 0 %, 25 MiB
0, 2024/07/19 03:01:01.455, 281.56 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:01:01.465, 20.38 W, 51, 0 %, 25 MiB
0, 2024/07/19 03:02:01.466, 283.13 W, 88, 99 %, 42125 MiB
1, 2024/07/19 03:02:01.467, 19.33 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:03:01.468, 276.23 W, 88, 89 %, 42125 MiB
1, 2024/07/19 03:03:01.468, 19.74 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:04:01.469, 276.59 W, 87, 100 %, 42125 MiB
1, 2024/07/19 03:04:01.469, 19.85 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:05:01.470, 276.63 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:05:01.471, 22.65 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:06:01.472, 273.59 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:06:01.474, 20.28 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:07:01.475, 271.43 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:07:01.475, 19.36 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:08:01.477, 277.07 W, 88, 99 %, 42125 MiB
1, 2024/07/19 03:08:01.477, 19.45 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:09:01.478, 283.18 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:09:01.486, 26.76 W, 51, 0 %, 25 MiB
0, 2024/07/19 03:10:01.486, 268.83 W, 88, 91 %, 42125 MiB
1, 2024/07/19 03:10:01.487, 19.67 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:11:01.487, 276.44 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:11:01.491, 19.49 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:12:01.492, 277.58 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:12:01.492, 22.91 W, 51, 0 %, 25 MiB
0, 2024/07/19 03:13:01.492, 265.40 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:13:01.493, 26.45 W, 51, 0 %, 25 MiB
0, 2024/07/19 03:14:01.493, 273.11 W, 87, 100 %, 42125 MiB
1, 2024/07/19 03:14:01.494, 19.54 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:15:01.494, 280.61 W, 87, 99 %, 42125 MiB
1, 2024/07/19 03:15:01.494, 19.41 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:16:01.495, 278.94 W, 88, 97 %, 42125 MiB
1, 2024/07/19 03:16:01.495, 19.41 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:17:01.496, 271.49 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:17:01.496, 26.83 W, 51, 0 %, 25 MiB
0, 2024/07/19 03:18:01.496, 281.49 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:18:01.496, 19.29 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:19:01.497, 282.67 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:19:01.498, 19.20 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:20:01.499, 267.14 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:20:01.499, 26.80 W, 51, 0 %, 25 MiB
0, 2024/07/19 03:21:01.499, 277.00 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:21:01.500, 19.78 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:22:01.501, 281.04 W, 87, 99 %, 42125 MiB
1, 2024/07/19 03:22:01.501, 19.29 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:23:01.502, 279.52 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:23:01.502, 21.28 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:24:01.504, 271.79 W, 88, 88 %, 42125 MiB
1, 2024/07/19 03:24:01.504, 19.93 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:25:01.504, 278.79 W, 87, 100 %, 42125 MiB
1, 2024/07/19 03:25:01.505, 19.67 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:26:01.505, 281.65 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:26:01.505, 19.61 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:27:01.506, 271.58 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:27:01.506, 23.02 W, 51, 0 %, 25 MiB
0, 2024/07/19 03:28:01.507, 280.83 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:28:01.509, 20.01 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:29:01.511, 281.12 W, 87, 100 %, 42125 MiB
1, 2024/07/19 03:29:01.512, 19.64 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:30:01.512, 282.97 W, 87, 97 %, 42125 MiB
1, 2024/07/19 03:30:01.517, 19.74 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:31:01.518, 277.14 W, 88, 94 %, 42125 MiB
1, 2024/07/19 03:31:01.518, 20.48 W, 50, 1 %, 25 MiB
0, 2024/07/19 03:32:01.519, 273.79 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:32:01.519, 20.71 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:33:01.521, 278.30 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:33:01.521, 19.51 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:34:01.522, 279.35 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:34:01.522, 19.60 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:35:01.531, 272.24 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:35:01.531, 19.35 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:36:01.531, 278.42 W, 88, 99 %, 42125 MiB
1, 2024/07/19 03:36:01.532, 20.21 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:37:01.533, 280.51 W, 87, 99 %, 42125 MiB
1, 2024/07/19 03:37:01.533, 20.24 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:38:01.533, 274.02 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:38:01.534, 19.39 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:39:01.534, 264.29 W, 88, 89 %, 42125 MiB
1, 2024/07/19 03:39:01.535, 19.56 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:40:01.536, 273.00 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:40:01.537, 19.73 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:41:01.537, 295.07 W, 86, 100 %, 42125 MiB
1, 2024/07/19 03:41:01.538, 26.62 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:42:01.539, 285.64 W, 89, 100 %, 42125 MiB
1, 2024/07/19 03:42:01.541, 20.30 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:43:01.542, 267.33 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:43:01.542, 19.76 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:44:01.544, 283.61 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:44:01.544, 19.98 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:45:01.545, 283.41 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:45:01.546, 22.02 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:46:01.547, 275.62 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:46:01.548, 19.53 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:47:01.549, 281.62 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:47:01.554, 19.40 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:48:01.555, 276.64 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:48:01.562, 26.76 W, 51, 0 %, 25 MiB
0, 2024/07/19 03:49:01.564, 278.63 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:49:01.564, 19.61 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:50:01.565, 279.07 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:50:01.567, 19.67 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:51:01.568, 276.28 W, 88, 100 %, 42125 MiB
1, 2024/07/19 03:51:01.568, 19.37 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:52:01.569, 22.79 W, 64, 0 %, 12 MiB
1, 2024/07/19 03:52:01.570, 19.09 W, 50, 0 %, 25 MiB
0, 2024/07/19 03:53:01.571, 17.38 W, 59, 0 %, 12 MiB
1, 2024/07/19 03:53:01.571, 19.86 W, 49, 0 %, 25 MiB
0, 2024/07/19 03:54:01.572, 16.77 W, 57, 0 %, 12 MiB
1, 2024/07/19 03:54:01.573, 19.24 W, 48, 0 %, 25 MiB
0, 2024/07/19 03:55:01.574, 20.36 W, 56, 0 %, 12 MiB
1, 2024/07/19 03:55:01.574, 19.42 W, 48, 0 %, 25 MiB
0, 2024/07/19 03:56:01.575, 18.30 W, 56, 0 %, 12 MiB
1, 2024/07/19 03:56:01.576, 19.55 W, 48, 0 %, 25 MiB
0, 2024/07/19 03:57:01.577, 16.59 W, 55, 0 %, 12 MiB
1, 2024/07/19 03:57:01.578, 26.27 W, 48, 0 %, 25 MiB
0, 2024/07/19 03:58:01.579, 16.74 W, 54, 0 %, 12 MiB
1, 2024/07/19 03:58:01.579, 19.33 W, 47, 0 %, 25 MiB
0, 2024/07/19 03:59:01.580, 26.86 W, 55, 0 %, 12 MiB
1, 2024/07/19 03:59:01.581, 19.18 W, 47, 0 %, 25 MiB
0, 2024/07/19 04:00:01.582, 16.55 W, 54, 0 %, 12 MiB
1, 2024/07/19 04:00:01.582, 21.34 W, 47, 0 %, 25 MiB
0, 2024/07/19 04:01:01.584, 16.72 W, 54, 0 %, 12 MiB
1, 2024/07/19 04:01:01.584, 20.08 W, 47, 0 %, 25 MiB
0, 2024/07/19 04:02:01.585, 16.52 W, 53, 0 %, 12 MiB
1, 2024/07/19 04:02:01.586, 19.28 W, 47, 0 %, 25 MiB
0, 2024/07/19 04:03:01.587, 26.45 W, 54, 0 %, 12 MiB
1, 2024/07/19 04:03:01.587, 18.95 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:04:01.589, 16.72 W, 53, 0 %, 12 MiB
1, 2024/07/19 04:04:01.589, 19.15 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:05:01.590, 16.83 W, 53, 0 %, 12 MiB
1, 2024/07/19 04:05:01.591, 21.28 W, 47, 0 %, 25 MiB
0, 2024/07/19 04:06:01.592, 16.61 W, 53, 0 %, 12 MiB
1, 2024/07/19 04:06:01.592, 19.42 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:07:01.593, 16.52 W, 53, 0 %, 12 MiB
1, 2024/07/19 04:07:01.594, 19.50 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:08:01.595, 18.12 W, 53, 0 %, 12 MiB
1, 2024/07/19 04:08:01.596, 19.17 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:09:01.597, 16.75 W, 53, 0 %, 12 MiB
1, 2024/07/19 04:09:01.607, 25.67 W, 47, 0 %, 25 MiB
0, 2024/07/19 04:10:01.608, 16.50 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:10:01.615, 19.52 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:11:01.616, 16.50 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:11:01.616, 19.40 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:12:01.618, 18.03 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:12:01.618, 18.93 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:13:01.619, 16.48 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:13:01.619, 26.20 W, 47, 0 %, 25 MiB
0, 2024/07/19 04:14:01.620, 16.45 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:14:01.621, 19.33 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:15:01.622, 26.17 W, 53, 0 %, 12 MiB
1, 2024/07/19 04:15:01.622, 19.09 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:16:01.623, 16.37 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:16:01.623, 25.93 W, 47, 0 %, 25 MiB
0, 2024/07/19 04:17:01.625, 16.41 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:17:01.625, 19.62 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:18:01.626, 18.10 W, 53, 1 %, 12 MiB
1, 2024/07/19 04:18:01.626, 19.21 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:19:01.628, 26.37 W, 53, 0 %, 12 MiB
1, 2024/07/19 04:19:01.628, 19.16 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:20:01.630, 16.58 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:20:01.630, 20.69 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:21:01.632, 16.61 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:21:01.632, 19.50 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:22:01.633, 19.91 W, 53, 0 %, 12 MiB
1, 2024/07/19 04:22:01.634, 21.86 W, 47, 0 %, 25 MiB
0, 2024/07/19 04:23:01.636, 17.77 W, 53, 0 %, 12 MiB
1, 2024/07/19 04:23:01.642, 19.16 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:24:01.643, 16.66 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:24:01.643, 20.81 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:25:01.644, 16.52 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:25:01.645, 18.94 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:26:01.646, 16.63 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:26:01.646, 19.23 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:27:01.648, 26.44 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:27:01.648, 26.07 W, 47, 0 %, 25 MiB
0, 2024/07/19 04:28:01.649, 18.13 W, 53, 0 %, 12 MiB
1, 2024/07/19 04:28:01.649, 18.77 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:29:01.651, 16.69 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:29:01.651, 19.28 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:30:01.653, 18.53 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:30:01.653, 21.20 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:31:01.654, 16.42 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:31:01.656, 26.22 W, 47, 0 %, 25 MiB
0, 2024/07/19 04:32:01.657, 16.42 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:32:01.664, 26.32 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:33:01.665, 16.53 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:33:01.665, 19.94 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:34:01.667, 26.44 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:34:01.667, 19.37 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:35:01.668, 17.77 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:35:01.668, 19.36 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:36:01.669, 16.64 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:36:01.670, 25.95 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:37:01.671, 16.49 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:37:01.674, 19.23 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:38:01.676, 16.60 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:38:01.676, 18.85 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:39:01.677, 16.48 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:39:01.677, 19.03 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:40:01.678, 17.84 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:40:01.679, 20.25 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:41:01.680, 18.09 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:41:01.680, 19.10 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:42:01.681, 16.36 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:42:01.681, 18.94 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:43:01.683, 16.37 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:43:01.684, 20.21 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:44:01.685, 20.55 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:44:01.685, 19.04 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:45:01.686, 16.70 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:45:01.686, 19.89 W, 46, 1 %, 25 MiB
0, 2024/07/19 04:46:01.687, 16.25 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:46:01.687, 25.68 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:47:01.688, 16.34 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:47:01.689, 20.13 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:48:01.690, 16.29 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:48:01.690, 19.37 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:49:01.691, 18.00 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:49:01.691, 18.79 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:50:01.692, 16.69 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:50:01.693, 20.09 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:51:01.694, 16.29 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:51:01.694, 26.21 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:52:01.695, 16.25 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:52:01.701, 20.37 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:53:01.701, 18.32 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:53:01.701, 18.90 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:54:01.702, 16.20 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:54:01.703, 18.80 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:55:01.704, 18.35 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:55:01.715, 19.94 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:56:01.716, 17.66 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:56:01.716, 19.23 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:57:01.717, 16.28 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:57:01.717, 18.93 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:58:01.718, 16.30 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:58:01.718, 26.37 W, 46, 0 %, 25 MiB
0, 2024/07/19 04:59:01.719, 16.27 W, 52, 0 %, 12 MiB
1, 2024/07/19 04:59:01.720, 26.58 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:00:01.721, 16.36 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:00:01.725, 18.91 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:01:01.727, 16.36 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:01:01.727, 18.33 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:02:01.728, 17.38 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:02:01.728, 18.78 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:03:01.730, 16.20 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:03:01.730, 26.01 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:04:01.731, 16.39 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:04:01.731, 20.56 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:05:01.733, 25.94 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:05:01.733, 19.04 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:06:01.734, 16.77 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:06:01.734, 21.90 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:07:01.736, 16.05 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:07:01.736, 18.76 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:08:01.737, 16.42 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:08:01.737, 18.88 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:09:01.738, 19.80 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:09:01.738, 21.70 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:10:01.739, 16.88 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:10:01.740, 19.80 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:11:01.741, 16.28 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:11:01.741, 19.40 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:12:01.742, 26.46 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:12:01.742, 18.85 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:13:01.744, 16.77 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:13:01.744, 26.05 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:14:01.745, 16.27 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:14:01.746, 19.12 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:15:01.747, 16.53 W, 52, 1 %, 12 MiB
1, 2024/07/19 05:15:01.747, 18.90 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:16:01.749, 18.02 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:16:01.749, 21.90 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:17:01.750, 16.27 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:17:01.751, 19.64 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:18:01.752, 16.56 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:18:01.752, 19.47 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:19:01.753, 19.77 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:19:01.758, 21.70 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:20:01.760, 16.59 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:20:01.760, 26.11 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:21:01.762, 16.42 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:21:01.762, 19.95 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:22:01.763, 16.49 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:22:01.765, 19.37 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:23:01.766, 25.25 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:23:01.774, 19.66 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:24:01.775, 16.72 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:24:01.775, 20.68 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:25:01.777, 16.49 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:25:01.777, 19.35 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:26:01.778, 16.36 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:26:01.778, 22.01 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:27:01.779, 25.88 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:27:01.780, 20.61 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:28:01.781, 16.64 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:28:01.781, 18.93 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:29:01.783, 16.47 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:29:01.783, 21.65 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:30:01.785, 16.92 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:30:01.794, 26.36 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:31:01.796, 17.89 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:31:01.796, 26.36 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:32:01.798, 16.30 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:32:01.798, 18.83 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:33:01.799, 16.37 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:33:01.800, 18.92 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:34:01.801, 16.41 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:34:01.809, 25.65 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:35:01.810, 16.65 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:35:01.810, 18.74 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:36:01.812, 26.37 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:36:01.812, 18.72 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:37:01.813, 16.35 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:37:01.819, 18.94 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:38:01.821, 16.35 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:38:01.821, 22.58 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:39:01.822, 25.68 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:39:01.822, 18.88 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:40:01.823, 16.33 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:40:01.824, 18.81 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:41:01.825, 16.88 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:41:01.830, 25.84 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:42:01.831, 16.35 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:42:01.831, 19.88 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:43:01.832, 16.54 W, 52, 0 %, 12 MiB
1, 2024/07/19 05:43:01.838, 18.78 W, 46, 0 %, 25 MiB
0, 2024/07/19 05:44:01.839, 26.60 W, 52, 0 %, 12 MiB
