gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/05 02:49:01.444, 279.80 W, 86, 99 %, 31982 MiB
0, 2024/06/05 02:50:01.445, 266.32 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:50:01.445, 282.44 W, 87, 96 %, 31982 MiB
0, 2024/06/05 02:51:01.446, 260.63 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:51:01.446, 276.02 W, 87, 99 %, 31982 MiB
0, 2024/06/05 02:52:01.447, 267.29 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:52:01.447, 266.68 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:53:01.447, 272.17 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:53:01.447, 278.60 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:54:01.448, 264.10 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:54:01.448, 267.55 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:55:01.449, 258.90 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:55:01.449, 248.75 W, 85, 100 %, 31982 MiB
0, 2024/06/05 02:56:01.450, 267.86 W, 89, 98 %, 37940 MiB
1, 2024/06/05 02:56:01.450, 260.89 W, 85, 100 %, 31982 MiB
0, 2024/06/05 02:57:01.451, 270.57 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:57:01.452, 267.29 W, 83, 3 %, 31982 MiB
0, 2024/06/05 02:58:01.452, 270.98 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:58:01.456, 272.13 W, 85, 100 %, 31982 MiB
0, 2024/06/05 02:59:01.456, 275.82 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:59:01.457, 245.34 W, 84, 100 %, 31982 MiB
0, 2024/06/05 03:00:01.457, 268.08 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:00:01.457, 272.68 W, 85, 86 %, 31982 MiB
0, 2024/06/05 03:01:01.458, 277.22 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:01:01.458, 216.96 W, 83, 31 %, 31982 MiB
0, 2024/06/05 03:02:01.459, 265.44 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:02:01.459, 247.26 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:03:01.460, 271.31 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:03:01.460, 231.86 W, 85, 77 %, 31982 MiB
0, 2024/06/05 03:04:01.460, 272.19 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:04:01.461, 236.41 W, 86, 92 %, 31982 MiB
0, 2024/06/05 03:05:01.462, 259.95 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:05:01.462, 259.22 W, 86, 79 %, 31982 MiB
0, 2024/06/05 03:06:01.462, 271.36 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:06:01.462, 246.26 W, 84, 61 %, 31982 MiB
0, 2024/06/05 03:07:01.463, 264.18 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:07:01.463, 262.29 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:08:01.464, 264.49 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:08:01.464, 262.16 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:09:01.465, 259.03 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:09:01.465, 268.73 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:10:01.465, 254.65 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:10:01.465, 274.67 W, 87, 89 %, 31982 MiB
0, 2024/06/05 03:11:01.466, 257.36 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:11:01.466, 274.14 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:12:01.467, 263.81 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:12:01.470, 277.68 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:13:01.471, 259.66 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:13:01.471, 274.84 W, 86, 99 %, 31982 MiB
0, 2024/06/05 03:14:01.472, 263.36 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:14:01.473, 276.70 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:15:01.473, 263.28 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:15:01.473, 270.90 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:16:01.475, 257.15 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:16:01.475, 275.42 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:17:01.476, 268.87 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:17:01.476, 275.17 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:18:01.477, 265.50 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:18:01.477, 276.52 W, 87, 99 %, 31982 MiB
0, 2024/06/05 03:19:01.478, 262.95 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:19:01.478, 272.22 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:20:01.479, 265.19 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:20:01.479, 273.49 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:21:01.479, 273.66 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:21:01.480, 273.55 W, 87, 90 %, 31982 MiB
0, 2024/06/05 03:22:01.480, 254.60 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:22:01.480, 282.43 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:23:01.481, 267.32 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:23:01.482, 279.92 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:24:01.482, 255.63 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:24:01.483, 275.76 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:25:01.483, 253.70 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:25:01.483, 278.19 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:26:01.484, 265.34 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:26:01.484, 274.94 W, 87, 91 %, 31982 MiB
0, 2024/06/05 03:27:01.485, 257.57 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:27:01.485, 274.98 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:28:01.486, 255.48 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:28:01.486, 277.73 W, 86, 99 %, 31982 MiB
0, 2024/06/05 03:29:01.487, 267.65 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:29:01.487, 274.99 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:30:01.488, 252.57 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:30:01.488, 269.28 W, 87, 99 %, 31982 MiB
0, 2024/06/05 03:31:01.489, 264.49 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:31:01.490, 272.54 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:32:01.491, 265.40 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:32:01.491, 275.86 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:33:01.492, 259.37 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:33:01.492, 281.29 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:34:01.493, 262.09 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:34:01.493, 272.68 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:35:01.494, 259.20 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:35:01.495, 281.21 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:36:01.496, 253.12 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:36:01.496, 279.38 W, 86, 92 %, 31982 MiB
0, 2024/06/05 03:37:01.498, 264.74 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:37:01.498, 278.71 W, 86, 84 %, 31982 MiB
0, 2024/06/05 03:38:01.498, 256.92 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:38:01.499, 275.30 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:39:01.501, 254.89 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:39:01.501, 281.78 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:40:01.504, 265.90 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:40:01.504, 269.51 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:41:01.506, 264.79 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:41:01.507, 271.53 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:42:01.509, 260.79 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:42:01.509, 283.82 W, 86, 98 %, 31982 MiB
0, 2024/06/05 03:43:01.511, 263.40 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:43:01.511, 276.13 W, 87, 89 %, 31982 MiB
0, 2024/06/05 03:44:01.513, 260.26 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:44:01.513, 270.75 W, 87, 89 %, 31982 MiB
0, 2024/06/05 03:45:01.515, 270.00 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:45:01.515, 276.40 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:46:01.517, 266.33 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:46:01.517, 272.37 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:47:01.518, 269.60 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:47:01.526, 268.98 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:48:01.528, 272.56 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:48:01.528, 274.26 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:49:01.530, 274.30 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:49:01.530, 276.77 W, 86, 99 %, 31982 MiB
0, 2024/06/05 03:50:01.532, 275.48 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:50:01.532, 273.53 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:51:01.534, 268.27 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:51:01.543, 282.67 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:52:01.544, 279.15 W, 89, 100 %, 37940 MiB
1, 2024/06/05 03:52:01.544, 276.45 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:53:01.545, 265.39 W, 88, 100 %, 37940 MiB
1, 2024/06/05 03:53:01.546, 277.88 W, 87, 100 %, 31982 MiB
0, 2024/06/05 03:54:01.547, 265.33 W, 86, 89 %, 37940 MiB
1, 2024/06/05 03:54:01.547, 278.54 W, 86, 88 %, 31982 MiB
0, 2024/06/05 03:55:01.548, 185.51 W, 79, 0 %, 37940 MiB
1, 2024/06/05 03:55:01.548, 280.41 W, 86, 99 %, 31982 MiB
0, 2024/06/05 03:56:01.549, 262.56 W, 85, 82 %, 37940 MiB
1, 2024/06/05 03:56:01.549, 277.19 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:57:01.550, 254.03 W, 87, 97 %, 37940 MiB
1, 2024/06/05 03:57:01.551, 280.83 W, 87, 98 %, 31982 MiB
0, 2024/06/05 03:58:01.552, 126.41 W, 82, 0 %, 37940 MiB
1, 2024/06/05 03:58:01.552, 279.61 W, 86, 100 %, 31982 MiB
0, 2024/06/05 03:59:01.552, 105.69 W, 83, 0 %, 37940 MiB
1, 2024/06/05 03:59:01.553, 282.42 W, 86, 100 %, 31982 MiB
0, 2024/06/05 04:00:01.554, 109.20 W, 84, 0 %, 37940 MiB
1, 2024/06/05 04:00:01.554, 273.96 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:01:01.556, 110.58 W, 84, 0 %, 37940 MiB
1, 2024/06/05 04:01:01.556, 274.52 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:02:01.557, 107.33 W, 84, 0 %, 37940 MiB
1, 2024/06/05 04:02:01.559, 276.39 W, 86, 100 %, 31982 MiB
0, 2024/06/05 04:03:01.561, 289.04 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:03:01.561, 278.35 W, 86, 100 %, 31982 MiB
0, 2024/06/05 04:04:01.562, 250.26 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:04:01.565, 276.06 W, 87, 91 %, 31982 MiB
0, 2024/06/05 04:05:01.566, 253.78 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:05:01.566, 271.89 W, 86, 100 %, 31982 MiB
0, 2024/06/05 04:06:01.567, 265.82 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:06:01.567, 275.14 W, 86, 100 %, 31982 MiB
0, 2024/06/05 04:07:01.568, 271.92 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:07:01.568, 273.37 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:08:01.570, 255.26 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:08:01.571, 274.90 W, 87, 90 %, 31982 MiB
0, 2024/06/05 04:09:01.572, 264.81 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:09:01.572, 279.01 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:10:01.574, 265.16 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:10:01.574, 271.94 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:11:01.576, 256.20 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:11:01.576, 281.17 W, 86, 100 %, 31982 MiB
0, 2024/06/05 04:12:01.577, 270.17 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:12:01.578, 276.38 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:13:01.578, 255.76 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:13:01.578, 281.21 W, 85, 100 %, 31982 MiB
0, 2024/06/05 04:14:01.578, 263.99 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:14:01.578, 284.41 W, 85, 100 %, 31982 MiB
0, 2024/06/05 04:15:01.578, 266.40 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:15:01.578, 244.52 W, 86, 80 %, 31982 MiB
0, 2024/06/05 04:16:01.579, 273.97 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:16:01.579, 210.20 W, 85, 37 %, 31982 MiB
0, 2024/06/05 04:17:01.579, 276.64 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:17:01.579, 208.48 W, 83, 6 %, 31982 MiB
0, 2024/06/05 04:18:01.579, 276.51 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:18:01.579, 231.10 W, 86, 100 %, 31982 MiB
0, 2024/06/05 04:19:01.580, 280.44 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:19:01.580, 236.13 W, 86, 89 %, 31982 MiB
0, 2024/06/05 04:20:01.580, 265.29 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:20:01.584, 229.59 W, 86, 16 %, 31982 MiB
0, 2024/06/05 04:21:01.585, 270.54 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:21:01.585, 260.26 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:22:01.585, 265.82 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:22:01.586, 274.16 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:23:01.586, 254.98 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:23:01.587, 269.77 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:24:01.588, 265.36 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:24:01.588, 273.30 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:25:01.588, 256.79 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:25:01.589, 273.59 W, 87, 95 %, 31982 MiB
0, 2024/06/05 04:26:01.590, 268.03 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:26:01.590, 274.66 W, 87, 98 %, 31982 MiB
0, 2024/06/05 04:27:01.591, 270.17 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:27:01.591, 274.13 W, 87, 97 %, 31982 MiB
0, 2024/06/05 04:28:01.591, 255.03 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:28:01.594, 283.95 W, 86, 100 %, 31982 MiB
0, 2024/06/05 04:29:01.595, 259.14 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:29:01.595, 270.28 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:30:01.596, 271.99 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:30:01.596, 271.99 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:31:01.597, 260.40 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:31:01.597, 272.16 W, 86, 84 %, 31982 MiB
0, 2024/06/05 04:32:01.598, 266.99 W, 89, 98 %, 37940 MiB
1, 2024/06/05 04:32:01.598, 273.85 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:33:01.599, 276.11 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:33:01.599, 279.21 W, 86, 92 %, 31982 MiB
0, 2024/06/05 04:34:01.600, 263.62 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:34:01.603, 271.54 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:35:01.604, 268.73 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:35:01.604, 275.55 W, 87, 95 %, 31982 MiB
0, 2024/06/05 04:36:01.605, 269.84 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:36:01.608, 275.30 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:37:01.609, 272.74 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:37:01.609, 275.61 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:38:01.610, 273.92 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:38:01.610, 272.06 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:39:01.611, 263.37 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:39:01.614, 275.47 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:40:01.615, 274.83 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:40:01.615, 271.79 W, 86, 99 %, 31982 MiB
0, 2024/06/05 04:41:01.616, 271.29 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:41:01.616, 275.09 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:42:01.617, 275.12 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:42:01.617, 278.62 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:43:01.618, 283.16 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:43:01.618, 268.34 W, 86, 100 %, 31982 MiB
0, 2024/06/05 04:44:01.619, 270.72 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:44:01.619, 274.04 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:45:01.620, 276.17 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:45:01.620, 275.34 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:46:01.621, 276.31 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:46:01.621, 272.47 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:47:01.621, 264.11 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:47:01.622, 278.53 W, 86, 100 %, 31982 MiB
0, 2024/06/05 04:48:01.622, 270.23 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:48:01.622, 274.57 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:49:01.622, 272.06 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:49:01.623, 273.43 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:50:01.623, 265.89 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:50:01.624, 279.71 W, 86, 90 %, 31982 MiB
0, 2024/06/05 04:51:01.624, 270.06 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:51:01.624, 274.72 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:52:01.625, 279.36 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:52:01.626, 273.09 W, 86, 100 %, 31982 MiB
0, 2024/06/05 04:53:01.626, 257.80 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:53:01.626, 274.96 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:54:01.627, 269.34 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:54:01.628, 276.48 W, 87, 98 %, 31982 MiB
0, 2024/06/05 04:55:01.629, 259.81 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:55:01.629, 272.91 W, 86, 99 %, 31982 MiB
0, 2024/06/05 04:56:01.630, 263.49 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:56:01.630, 280.31 W, 87, 100 %, 31982 MiB
0, 2024/06/05 04:57:01.631, 261.12 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:57:01.635, 279.35 W, 86, 99 %, 31982 MiB
0, 2024/06/05 04:58:01.635, 256.96 W, 88, 100 %, 37940 MiB
1, 2024/06/05 04:58:01.636, 273.53 W, 87, 90 %, 31982 MiB
0, 2024/06/05 04:59:01.637, 270.71 W, 89, 100 %, 37940 MiB
1, 2024/06/05 04:59:01.638, 279.54 W, 86, 100 %, 31982 MiB
0, 2024/06/05 05:00:01.639, 263.45 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:00:01.639, 277.86 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:01:01.641, 254.04 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:01:01.641, 273.92 W, 86, 100 %, 31982 MiB
0, 2024/06/05 05:02:01.641, 272.07 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:02:01.642, 276.65 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:03:01.642, 269.77 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:03:01.643, 270.95 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:04:01.644, 266.56 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:04:01.648, 272.27 W, 86, 100 %, 31982 MiB
0, 2024/06/05 05:05:01.649, 262.58 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:05:01.650, 275.18 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:06:01.650, 272.37 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:06:01.650, 275.31 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:07:01.651, 265.61 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:07:01.651, 276.18 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:08:01.652, 265.48 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:08:01.653, 269.82 W, 86, 100 %, 31982 MiB
0, 2024/06/05 05:09:01.653, 275.38 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:09:01.655, 281.18 W, 86, 98 %, 31982 MiB
0, 2024/06/05 05:10:01.656, 266.62 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:10:01.662, 276.97 W, 87, 89 %, 31982 MiB
0, 2024/06/05 05:11:01.663, 263.53 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:11:01.663, 273.46 W, 86, 89 %, 31982 MiB
0, 2024/06/05 05:12:01.664, 268.01 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:12:01.664, 278.52 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:13:01.665, 267.75 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:13:01.666, 278.99 W, 87, 95 %, 31982 MiB
0, 2024/06/05 05:14:01.667, 272.04 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:14:01.667, 278.34 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:15:01.668, 266.46 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:15:01.668, 268.68 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:16:01.669, 261.84 W, 88, 98 %, 37940 MiB
1, 2024/06/05 05:16:01.670, 276.34 W, 87, 91 %, 31982 MiB
0, 2024/06/05 05:17:01.670, 268.89 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:17:01.670, 278.71 W, 86, 97 %, 31982 MiB
0, 2024/06/05 05:18:01.672, 265.42 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:18:01.675, 278.89 W, 87, 93 %, 31982 MiB
0, 2024/06/05 05:19:01.676, 267.30 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:19:01.677, 272.81 W, 86, 90 %, 31982 MiB
0, 2024/06/05 05:20:01.678, 263.08 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:20:01.678, 272.66 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:21:01.679, 271.57 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:21:01.679, 278.26 W, 87, 89 %, 31982 MiB
0, 2024/06/05 05:22:01.681, 264.23 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:22:01.681, 276.00 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:23:01.683, 264.86 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:23:01.683, 268.60 W, 86, 99 %, 31982 MiB
0, 2024/06/05 05:24:01.684, 270.75 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:24:01.685, 264.15 W, 85, 86 %, 31982 MiB
0, 2024/06/05 05:25:01.686, 274.78 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:25:01.686, 246.35 W, 82, 100 %, 31982 MiB
0, 2024/06/05 05:26:01.687, 268.99 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:26:01.688, 239.27 W, 82, 83 %, 31982 MiB
0, 2024/06/05 05:27:01.689, 266.64 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:27:01.689, 272.19 W, 84, 91 %, 31982 MiB
0, 2024/06/05 05:28:01.690, 275.06 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:28:01.695, 220.95 W, 86, 51 %, 31982 MiB
0, 2024/06/05 05:29:01.696, 278.37 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:29:01.696, 243.28 W, 86, 100 %, 31982 MiB
0, 2024/06/05 05:30:01.698, 270.69 W, 89, 100 %, 37940 MiB
1, 2024/06/05 05:30:01.698, 209.36 W, 83, 33 %, 31982 MiB
0, 2024/06/05 05:31:01.700, 274.75 W, 89, 98 %, 37940 MiB
1, 2024/06/05 05:31:01.700, 235.08 W, 83, 100 %, 31982 MiB
0, 2024/06/05 05:32:01.701, 287.36 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:32:01.701, 208.08 W, 83, 26 %, 31982 MiB
0, 2024/06/05 05:33:01.702, 270.11 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:33:01.702, 231.22 W, 85, 89 %, 31982 MiB
0, 2024/06/05 05:34:01.703, 265.35 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:34:01.704, 240.97 W, 86, 91 %, 31982 MiB
0, 2024/06/05 05:35:01.705, 262.70 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:35:01.705, 279.99 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:36:01.706, 275.33 W, 89, 97 %, 37940 MiB
1, 2024/06/05 05:36:01.707, 259.94 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:37:01.708, 277.42 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:37:01.708, 264.95 W, 87, 100 %, 31982 MiB
0, 2024/06/05 05:38:01.709, 262.04 W, 88, 100 %, 37940 MiB
1, 2024/06/05 05:38:01.710, 275.43 W, 86, 100 %, 31982 MiB
0, 2024/06/05 05:39:01.710, 270.47 W, 89, 100 %, 37940 MiB
