gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/14 02:52:01.657, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:52:01.658, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/14 02:53:01.660, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:53:01.661, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/14 02:54:01.662, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:54:01.663, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 02:55:01.665, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:55:01.666, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/14 02:56:01.668, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:56:01.669, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 02:57:01.671, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:57:01.672, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 02:58:01.674, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:58:01.675, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 02:59:01.677, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:59:01.678, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:00:01.679, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:00:01.681, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:01:01.683, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:01:01.684, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:02:01.686, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:02:01.687, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:03:01.689, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:03:01.690, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:04:01.692, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:04:01.693, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:05:01.694, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:05:01.696, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:06:01.698, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:06:01.699, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:07:01.701, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:07:01.702, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:08:01.703, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:08:01.705, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:09:01.707, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:09:01.709, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:10:01.710, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:10:01.712, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:11:01.713, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:11:01.714, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:12:01.716, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:12:01.717, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:13:01.719, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:13:01.720, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:14:01.722, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:14:01.723, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:15:01.725, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:15:01.726, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:16:01.727, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:16:01.729, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:17:01.730, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:17:01.732, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:18:01.733, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:18:01.735, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:19:01.736, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:19:01.738, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:20:01.739, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:20:01.741, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:21:01.742, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:21:01.744, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:22:01.745, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:22:01.749, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:23:01.751, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:23:01.752, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:24:01.754, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:24:01.755, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:25:01.757, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:25:01.761, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:26:01.762, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:26:01.763, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/14 03:27:01.765, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:27:01.766, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:28:01.768, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:28:01.769, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:29:01.771, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:29:01.772, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:30:01.774, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:30:01.775, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:31:01.777, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:31:01.778, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:32:01.780, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:32:01.781, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:33:01.783, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:33:01.784, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:34:01.786, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:34:01.787, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:35:01.789, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:35:01.790, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:36:01.792, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:36:01.793, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:37:01.795, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:37:01.796, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/14 03:38:01.798, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:38:01.799, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:39:01.800, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:39:01.802, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/14 03:40:01.803, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:40:01.809, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:41:01.810, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:41:01.812, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:42:01.814, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:42:01.815, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/14 03:43:01.816, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:43:01.818, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:44:01.819, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:44:01.821, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:45:01.822, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:45:01.824, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/14 03:46:01.825, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:46:01.826, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:47:01.828, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:47:01.829, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:48:01.831, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:48:01.832, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:49:01.834, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:49:01.835, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:50:01.837, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:50:01.838, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/14 03:51:01.839, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:51:01.841, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:52:01.842, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:52:01.844, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:53:01.845, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:53:01.847, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:54:01.848, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:54:01.850, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:55:01.851, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:55:01.853, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:56:01.854, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:56:01.855, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/14 03:57:01.857, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:57:01.858, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/14 03:58:01.860, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:58:01.861, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/14 03:59:01.863, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 03:59:01.864, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/14 04:00:01.866, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:00:01.867, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 04:01:01.869, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:01:01.870, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/14 04:02:01.872, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:02:01.873, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/14 04:03:01.875, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:03:01.876, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/14 04:04:01.877, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/14 04:04:01.878, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/14 04:05:01.880, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:05:01.881, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/14 04:06:01.883, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:06:01.885, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/14 04:07:01.886, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:07:01.888, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/14 04:08:01.889, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:08:01.891, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/14 04:09:01.892, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:09:01.894, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/14 04:10:01.896, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:10:01.897, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/14 04:11:01.899, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/14 04:11:01.900, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/14 04:12:01.902, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/14 04:12:01.903, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/14 04:13:01.905, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:13:01.906, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/14 04:14:01.908, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:14:01.909, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/14 04:15:01.911, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:15:01.913, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 04:16:01.915, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:16:01.916, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/14 04:17:01.917, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:17:01.919, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/14 04:18:01.920, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:18:01.922, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/14 04:19:01.923, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:19:01.925, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/14 04:20:01.927, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:20:01.928, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/14 04:21:01.929, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:21:01.931, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/14 04:22:01.932, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:22:01.934, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/14 04:23:01.935, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:23:01.937, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/14 04:24:01.939, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:24:01.940, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/14 04:25:01.942, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 04:25:01.943, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/14 04:26:01.945, 63.95 W, 36, 0 %, 73 MiB
1, 2024/03/14 04:26:01.946, 1.10 W, 36, 0 %, 78 MiB
0, 2024/03/14 04:27:01.948, 64.43 W, 42, 0 %, 73 MiB
1, 2024/03/14 04:27:01.950, 1.10 W, 36, 0 %, 84 MiB
0, 2024/03/14 04:28:01.952, 64.90 W, 45, 0 %, 73 MiB
1, 2024/03/14 04:28:01.957, 1.10 W, 36, 0 %, 78 MiB
0, 2024/03/14 04:29:01.959, 65.29 W, 48, 0 %, 73 MiB
1, 2024/03/14 04:29:01.960, 1.10 W, 36, 0 %, 84 MiB
0, 2024/03/14 04:30:01.961, 65.57 W, 50, 0 %, 73 MiB
1, 2024/03/14 04:30:01.962, 1.11 W, 36, 0 %, 78 MiB
0, 2024/03/14 04:31:01.963, 65.76 W, 51, 0 %, 73 MiB
1, 2024/03/14 04:31:01.964, 1.11 W, 36, 0 %, 84 MiB
0, 2024/03/14 04:32:01.966, 65.86 W, 51, 0 %, 73 MiB
1, 2024/03/14 04:32:01.967, 1.11 W, 36, 0 %, 78 MiB
0, 2024/03/14 04:33:01.968, 65.96 W, 52, 0 %, 73 MiB
1, 2024/03/14 04:33:01.969, 1.12 W, 36, 0 %, 84 MiB
0, 2024/03/14 04:34:01.971, 66.05 W, 52, 0 %, 73 MiB
1, 2024/03/14 04:34:01.972, 1.12 W, 37, 0 %, 78 MiB
0, 2024/03/14 04:35:01.973, 66.05 W, 52, 0 %, 73 MiB
1, 2024/03/14 04:35:01.974, 1.12 W, 37, 0 %, 84 MiB
0, 2024/03/14 04:36:01.976, 66.05 W, 52, 0 %, 73 MiB
1, 2024/03/14 04:36:01.977, 1.13 W, 37, 0 %, 78 MiB
0, 2024/03/14 04:37:01.979, 66.15 W, 52, 0 %, 73 MiB
1, 2024/03/14 04:37:01.980, 1.13 W, 37, 0 %, 84 MiB
0, 2024/03/14 04:38:01.981, 66.15 W, 52, 0 %, 441 MiB
1, 2024/03/14 04:38:01.982, 1.13 W, 37, 0 %, 78 MiB
0, 2024/03/14 04:39:01.984, 67.94 W, 53, 21 %, 484 MiB
1, 2024/03/14 04:39:01.985, 1.14 W, 37, 0 %, 84 MiB
0, 2024/03/14 04:40:01.986, 67.56 W, 53, 19 %, 484 MiB
1, 2024/03/14 04:40:01.987, 1.14 W, 37, 0 %, 78 MiB
0, 2024/03/14 04:41:01.989, 68.04 W, 53, 17 %, 484 MiB
1, 2024/03/14 04:41:01.992, 1.14 W, 37, 0 %, 84 MiB
0, 2024/03/14 04:42:01.994, 67.85 W, 53, 19 %, 484 MiB
1, 2024/03/14 04:42:01.995, 1.14 W, 37, 0 %, 78 MiB
0, 2024/03/14 04:43:01.997, 68.13 W, 53, 18 %, 484 MiB
1, 2024/03/14 04:43:01.999, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/14 04:44:02.000, 67.85 W, 53, 16 %, 484 MiB
1, 2024/03/14 04:44:02.001, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/14 04:45:02.003, 67.94 W, 53, 20 %, 484 MiB
1, 2024/03/14 04:45:02.004, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/14 04:46:02.005, 67.75 W, 53, 17 %, 484 MiB
1, 2024/03/14 04:46:02.006, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/14 04:47:02.007, 67.94 W, 53, 21 %, 484 MiB
1, 2024/03/14 04:47:02.008, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/14 04:48:02.010, 68.04 W, 53, 18 %, 484 MiB
1, 2024/03/14 04:48:02.014, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/14 04:49:02.016, 67.94 W, 53, 17 %, 484 MiB
1, 2024/03/14 04:49:02.017, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/14 04:50:02.019, 68.04 W, 53, 19 %, 484 MiB
1, 2024/03/14 04:50:02.025, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/14 04:51:02.026, 67.85 W, 53, 19 %, 484 MiB
1, 2024/03/14 04:51:02.027, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/14 04:52:02.028, 67.75 W, 53, 17 %, 484 MiB
1, 2024/03/14 04:52:02.029, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/14 04:53:02.031, 67.85 W, 53, 19 %, 484 MiB
1, 2024/03/14 04:53:02.034, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/14 04:54:02.035, 68.04 W, 53, 16 %, 484 MiB
1, 2024/03/14 04:54:02.037, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/14 04:55:02.039, 67.94 W, 53, 18 %, 484 MiB
1, 2024/03/14 04:55:02.040, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/14 04:56:02.042, 67.75 W, 53, 19 %, 484 MiB
1, 2024/03/14 04:56:02.043, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/14 04:57:02.044, 67.85 W, 53, 18 %, 484 MiB
1, 2024/03/14 04:57:02.045, 1.16 W, 37, 0 %, 84 MiB
0, 2024/03/14 04:58:02.047, 68.32 W, 53, 16 %, 484 MiB
1, 2024/03/14 04:58:02.048, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/14 04:59:02.050, 67.94 W, 53, 19 %, 484 MiB
1, 2024/03/14 04:59:02.053, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/14 05:00:02.055, 68.32 W, 53, 18 %, 484 MiB
1, 2024/03/14 05:00:02.058, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/14 05:01:02.059, 67.85 W, 53, 19 %, 484 MiB
1, 2024/03/14 05:01:02.064, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/14 05:02:02.066, 23.19 W, 47, 0 %, 5 MiB
1, 2024/03/14 05:02:02.067, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/14 05:03:02.068, 64.92 W, 44, 0 %, 429 MiB
1, 2024/03/14 05:03:02.071, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/14 05:04:02.073, 68.23 W, 48, 38 %, 541 MiB
1, 2024/03/14 05:04:02.074, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/14 05:05:02.076, 65.78 W, 50, 0 %, 541 MiB
1, 2024/03/14 05:05:02.077, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:06:02.079, 65.97 W, 51, 0 %, 541 MiB
1, 2024/03/14 05:06:02.079, 1.14 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:07:02.081, 66.07 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:07:02.082, 1.14 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:08:02.084, 66.07 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:08:02.086, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:09:02.088, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:09:02.089, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:10:02.091, 66.24 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:10:02.092, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:11:02.094, 69.47 W, 53, 37 %, 541 MiB
1, 2024/03/14 05:11:02.099, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/14 05:12:02.101, 66.26 W, 53, 0 %, 541 MiB
1, 2024/03/14 05:12:02.102, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:13:02.104, 66.16 W, 53, 0 %, 541 MiB
1, 2024/03/14 05:13:02.109, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/14 05:14:02.110, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:14:02.111, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:15:02.113, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:15:02.114, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/14 05:16:02.115, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:16:02.116, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/14 05:17:02.118, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:17:02.118, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:18:02.120, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:18:02.125, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/14 05:19:02.127, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:19:02.128, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:20:02.130, 23.57 W, 48, 0 %, 5 MiB
1, 2024/03/14 05:20:02.131, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/14 05:21:02.133, 68.23 W, 50, 38 %, 541 MiB
1, 2024/03/14 05:21:02.134, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/14 05:22:02.135, 65.88 W, 51, 0 %, 541 MiB
1, 2024/03/14 05:22:02.139, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:23:02.140, 65.88 W, 51, 0 %, 541 MiB
1, 2024/03/14 05:23:02.141, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:24:02.143, 66.07 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:24:02.144, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/14 05:25:02.145, 66.07 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:25:02.146, 1.14 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:26:02.148, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:26:02.149, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:27:02.150, 66.07 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:27:02.153, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:28:02.154, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:28:02.155, 1.14 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:29:02.157, 66.07 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:29:02.158, 1.14 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:30:02.160, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:30:02.161, 1.14 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:31:02.162, 66.07 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:31:02.163, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/14 05:32:02.165, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:32:02.166, 1.14 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:33:02.167, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:33:02.168, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:34:02.170, 66.07 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:34:02.171, 1.14 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:35:02.172, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:35:02.173, 1.14 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:36:02.175, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:36:02.178, 1.14 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:37:02.180, 66.07 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:37:02.180, 1.14 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:38:02.182, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:38:02.183, 1.14 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:39:02.185, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:39:02.191, 1.14 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:40:02.192, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:40:02.193, 1.14 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:41:02.195, 66.16 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:41:02.198, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:42:02.200, 66.07 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:42:02.201, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/14 05:43:02.203, 66.07 W, 52, 0 %, 541 MiB
1, 2024/03/14 05:43:02.204, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/14 05:44:02.205, 23.19 W, 46, 0 %, 5 MiB
1, 2024/03/14 05:44:02.207, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/14 05:45:02.208, 22.81 W, 41, 0 %, 5 MiB
1, 2024/03/14 05:45:02.210, 1.14 W, 37, 0 %, 75 MiB
