gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/09 02:53:02.188, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:54:02.190, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:54:02.191, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:55:02.193, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:55:02.199, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:56:02.201, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:56:02.202, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:57:02.204, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:57:02.205, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:58:02.207, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:58:02.209, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:59:02.210, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:59:02.212, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:00:02.213, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:00:02.214, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:01:02.217, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:01:02.218, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:02:02.219, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:02:02.221, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:03:02.222, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/09 03:03:02.224, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:04:02.225, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:04:02.226, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:05:02.228, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:05:02.229, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:06:02.231, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:06:02.236, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:07:02.238, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:07:02.239, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:08:02.241, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:08:02.242, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:09:02.244, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:09:02.248, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:10:02.249, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:10:02.250, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:11:02.252, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:11:02.253, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:12:02.255, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/09 03:12:02.256, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:13:02.258, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:13:02.259, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:14:02.260, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:14:02.262, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:15:02.263, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:15:02.265, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:16:02.266, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:16:02.267, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:17:02.269, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:17:02.270, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:18:02.272, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:18:02.273, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:19:02.275, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:19:02.276, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:20:02.278, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/09 03:20:02.279, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:21:02.281, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:21:02.282, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:22:02.284, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:22:02.285, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:23:02.287, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:23:02.288, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:24:02.290, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:24:02.291, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:25:02.293, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:25:02.298, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:26:02.300, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:26:02.301, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:27:02.303, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:27:02.304, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:28:02.307, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:28:02.308, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:29:02.309, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:29:02.311, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:30:02.312, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:30:02.313, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:31:02.315, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:31:02.316, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:32:02.318, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:32:02.319, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:33:02.321, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:33:02.326, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:34:02.328, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:34:02.329, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:35:02.331, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:35:02.332, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:36:02.333, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:36:02.335, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:37:02.336, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:37:02.337, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:38:02.339, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:38:02.340, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:39:02.342, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:39:02.343, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:40:02.345, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:40:02.346, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:41:02.348, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:41:02.349, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:42:02.351, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:42:02.352, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:43:02.353, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:43:02.355, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:44:02.356, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:44:02.358, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:45:02.359, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:45:02.361, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:46:02.362, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:46:02.363, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:47:02.365, 22.04 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:47:02.367, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:48:02.368, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:48:02.370, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:49:02.371, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:49:02.373, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:50:02.374, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:50:02.376, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:51:02.377, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:51:02.379, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:52:02.380, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:52:02.381, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:53:02.383, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:53:02.384, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:54:02.386, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:54:02.387, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:55:02.389, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:55:02.391, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:56:02.392, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:56:02.394, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:57:02.395, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:57:02.397, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:58:02.398, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 03:58:02.399, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 03:59:02.401, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 03:59:02.402, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:00:02.404, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:00:02.405, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:01:02.406, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:01:02.407, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:02:02.409, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:02:02.410, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:03:02.412, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:03:02.413, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:04:02.414, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:04:02.416, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:05:02.418, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:05:02.419, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:06:02.421, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:06:02.422, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:07:02.424, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:07:02.425, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:08:02.427, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:08:02.428, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:09:02.430, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:09:02.431, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:10:02.433, 22.32 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:10:02.434, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:11:02.436, 22.04 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:11:02.437, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:12:02.439, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/09 04:12:02.440, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:13:02.442, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:13:02.443, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:14:02.444, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:14:02.446, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:15:02.447, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:15:02.448, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:16:02.450, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:16:02.451, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:17:02.453, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:17:02.454, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:18:02.456, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:18:02.457, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:19:02.459, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:19:02.460, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:20:02.461, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:20:02.463, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:21:02.464, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:21:02.465, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:22:02.467, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:22:02.468, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:23:02.470, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:23:02.471, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:24:02.473, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:24:02.474, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:25:02.476, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:25:02.477, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:26:02.479, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 04:26:02.480, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:27:02.482, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:27:02.487, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:28:02.489, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/09 04:28:02.490, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:29:02.492, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 04:29:02.493, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:30:02.495, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:30:02.496, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:31:02.498, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:31:02.499, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:32:02.501, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:32:02.502, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:33:02.504, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:33:02.505, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:34:02.507, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 04:34:02.508, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:35:02.510, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:35:02.513, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:36:02.515, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:36:02.516, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:37:02.518, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:37:02.519, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:38:02.521, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:38:02.522, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:39:02.524, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:39:02.525, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:40:02.527, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:40:02.528, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:41:02.529, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:41:02.531, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:42:02.532, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:42:02.533, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:43:02.535, 22.32 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:43:02.536, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:44:02.538, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:44:02.539, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:45:02.541, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:45:02.542, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:46:02.543, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:46:02.545, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:47:02.546, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:47:02.548, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:48:02.549, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/09 04:48:02.550, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:49:02.552, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/09 04:49:02.553, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:50:02.555, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:50:02.556, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:51:02.558, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/09 04:51:02.559, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:52:02.561, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/09 04:52:02.562, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:53:02.564, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:53:02.566, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:54:02.567, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:54:02.569, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:55:02.570, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 04:55:02.571, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:56:02.573, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:56:02.574, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:57:02.576, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 04:57:02.577, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:58:02.579, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 04:58:02.580, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 04:59:02.582, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 04:59:02.583, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:00:02.585, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:00:02.586, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:01:02.588, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:01:02.589, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:02:02.591, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:02:02.592, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:03:02.594, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:03:02.595, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:04:02.597, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:04:02.598, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:05:02.600, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:05:02.604, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:06:02.606, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/09 05:06:02.607, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:07:02.609, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:07:02.610, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:08:02.611, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/09 05:08:02.613, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:09:02.614, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:09:02.616, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:10:02.617, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:10:02.619, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:11:02.620, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:11:02.622, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:12:02.623, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:12:02.625, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:13:02.626, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:13:02.628, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:14:02.629, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:14:02.630, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:15:02.632, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:15:02.634, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:16:02.635, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:16:02.636, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:17:02.638, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:17:02.639, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:18:02.641, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:18:02.642, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:19:02.644, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:19:02.645, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:20:02.647, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:20:02.648, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:21:02.650, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:21:02.651, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:22:02.653, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:22:02.654, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:23:02.656, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:23:02.657, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:24:02.659, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:24:02.660, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:25:02.662, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:25:02.663, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:26:02.665, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:26:02.666, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:27:02.668, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:27:02.669, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:28:02.671, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:28:02.672, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:29:02.674, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:29:02.675, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:30:02.677, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:30:02.678, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:31:02.680, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:31:02.681, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:32:02.682, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:32:02.684, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:33:02.686, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:33:02.687, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:34:02.688, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:34:02.690, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:35:02.691, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:35:02.693, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:36:02.694, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:36:02.696, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:37:02.697, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:37:02.699, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:38:02.701, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:38:02.702, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:39:02.704, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:39:02.705, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:40:02.707, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:40:02.708, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/09 05:41:02.709, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:41:02.711, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:42:02.712, 22.04 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:42:02.713, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:43:02.715, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:43:02.716, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:44:02.718, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:44:02.719, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:45:02.721, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:45:02.722, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:46:02.724, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 05:46:02.725, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 05:47:02.727, 22.13 W, 30, 0 %, 5 MiB
