gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/12 00:47:02.024, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:47:02.026, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:48:02.027, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:48:02.029, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:49:02.030, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:49:02.032, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:50:02.033, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:50:02.034, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:51:02.036, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:51:02.037, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:52:02.039, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:52:02.040, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:53:02.042, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:53:02.043, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:54:02.045, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:54:02.046, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:55:02.048, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:55:02.049, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:56:02.051, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:56:02.052, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:57:02.054, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:57:02.055, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:58:02.057, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:58:02.058, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:59:02.060, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:59:02.062, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:00:02.063, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:00:02.065, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:01:02.067, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:01:02.068, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:02:02.070, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:02:02.071, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:03:02.073, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:03:02.074, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:04:02.076, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:04:02.077, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:05:02.079, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:05:02.080, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:06:02.082, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:06:02.083, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:07:02.085, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:07:02.086, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:08:02.088, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:08:02.089, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:09:02.091, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:09:02.092, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:10:02.094, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:10:02.100, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:11:02.102, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:11:02.103, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:12:02.105, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:12:02.106, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:13:02.108, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:13:02.109, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:14:02.111, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:14:02.114, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:15:02.116, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:15:02.117, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:16:02.119, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:16:02.120, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:17:02.122, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:17:02.123, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:18:02.125, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:18:02.126, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:19:02.127, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:19:02.129, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:20:02.130, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:20:02.131, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:21:02.133, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:21:02.135, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:22:02.137, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:22:02.138, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:23:02.140, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:23:02.141, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:24:02.143, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:24:02.144, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:25:02.146, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:25:02.147, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:26:02.148, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:26:02.150, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:27:02.151, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:27:02.153, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:28:02.154, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:28:02.155, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:29:02.157, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:29:02.158, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:30:02.160, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:30:02.161, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:31:02.163, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:31:02.165, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:32:02.167, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:32:02.170, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:33:02.171, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:33:02.173, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:34:02.174, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:34:02.175, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:35:02.177, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:35:02.178, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:36:02.180, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:36:02.181, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:37:02.183, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:37:02.184, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:38:02.186, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:38:02.187, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:39:02.188, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:39:02.190, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:40:02.191, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:40:02.192, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:41:02.194, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:41:02.195, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:42:02.197, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:42:02.198, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:43:02.200, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:43:02.201, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:44:02.203, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:44:02.204, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:45:02.206, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:45:02.207, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:46:02.209, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:46:02.211, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:47:02.212, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:47:02.214, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:48:02.215, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:48:02.217, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:49:02.218, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:49:02.219, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:50:02.221, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:50:02.222, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:51:02.224, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:51:02.225, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:52:02.227, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:52:02.228, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:53:02.230, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:53:02.231, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:54:02.233, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:54:02.234, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:55:02.236, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:55:02.237, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:56:02.239, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:56:02.240, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:57:02.242, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:57:02.244, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:58:02.246, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:58:02.247, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 01:59:02.248, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 01:59:02.250, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:00:02.251, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:00:02.253, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:01:02.255, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:01:02.256, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:02:02.258, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:02:02.259, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:03:02.260, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:03:02.262, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:04:02.263, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:04:02.267, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:05:02.269, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:05:02.270, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:06:02.272, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:06:02.273, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:07:02.275, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:07:02.276, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:08:02.278, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:08:02.279, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:09:02.280, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:09:02.282, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:10:02.283, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:10:02.285, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:11:02.286, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:11:02.288, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:12:02.289, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:12:02.291, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:13:02.292, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:13:02.294, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:14:02.295, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:14:02.297, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:15:02.298, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:15:02.299, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:16:02.301, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:16:02.303, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:17:02.304, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:17:02.305, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:18:02.307, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:18:02.308, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:19:02.310, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:19:02.311, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:20:02.313, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:20:02.314, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:21:02.316, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:21:02.317, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:22:02.319, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:22:02.320, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:23:02.322, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:23:02.323, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:24:02.325, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:24:02.326, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:25:02.328, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:25:02.329, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:26:02.331, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:26:02.332, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:27:02.334, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:27:02.335, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:28:02.336, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:28:02.338, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:29:02.339, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:29:02.341, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:30:02.342, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:30:02.344, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:31:02.345, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:31:02.346, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:32:02.348, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:32:02.349, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:33:02.351, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:33:02.352, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/12 02:34:02.354, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:34:02.355, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:35:02.357, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:35:02.358, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:36:02.360, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:36:02.365, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:37:02.367, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:37:02.368, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:38:02.369, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:38:02.371, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:39:02.372, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:39:02.374, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:40:02.375, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:40:02.377, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:41:02.378, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:41:02.379, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:42:02.381, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:42:02.382, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:43:02.383, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:43:02.385, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:44:02.386, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:44:02.388, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:45:02.389, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:45:02.391, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/12 02:46:02.392, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:46:02.394, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/12 02:47:02.395, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:47:02.396, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:48:02.398, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:48:02.400, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:49:02.401, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:49:02.402, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/12 02:50:02.404, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:50:02.405, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:51:02.407, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:51:02.408, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:52:02.409, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 02:52:02.411, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 02:53:02.412, 21.94 W, 32, 0 %, 5 MiB
