gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/09 02:51:05.029, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:52:05.035, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:52:05.053, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:53:05.075, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:53:05.078, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:54:05.102, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:54:05.124, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:55:05.126, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:55:05.146, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:56:05.159, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:56:05.167, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:57:05.189, 25.43 W, 47, 1 %, 6572 MiB
1, 2024/09/09 02:57:05.198, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 02:58:05.207, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:58:05.235, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:59:05.261, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:59:05.267, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:00:05.277, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:00:05.286, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:01:05.291, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:01:05.294, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:02:05.301, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:02:05.310, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:03:05.334, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:03:05.352, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:04:05.358, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:04:05.362, 24.43 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:05:05.387, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:05:05.410, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:06:05.423, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:06:05.427, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:07:05.443, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:07:05.460, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:08:05.470, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:08:05.491, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:09:05.496, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:09:05.513, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:10:05.533, 25.43 W, 47, 1 %, 6572 MiB
1, 2024/09/09 03:10:05.545, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:11:05.555, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:11:05.584, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:12:05.599, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:12:05.605, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:13:05.623, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:13:05.629, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:14:05.648, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:14:05.676, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:15:05.689, 25.23 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:15:05.693, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:16:05.712, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:16:05.733, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:17:05.741, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:17:05.744, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:18:05.770, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:18:05.773, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:19:05.778, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:19:05.788, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:20:05.796, 25.14 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:20:05.800, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:21:05.803, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:21:05.809, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:22:05.813, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:22:05.836, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:23:05.862, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:23:05.867, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:24:05.881, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:24:05.907, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:25:05.912, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:25:05.925, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:26:05.937, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:26:05.940, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:27:05.943, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:27:05.958, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:28:05.986, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:28:05.989, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:29:05.994, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:29:05.998, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:30:06.000, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:30:06.012, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:31:06.016, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:31:06.038, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:32:06.045, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:32:06.048, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:33:06.067, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:33:06.071, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:34:06.074, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:34:06.077, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:35:06.082, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:35:06.096, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:36:06.115, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:36:06.127, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:37:06.139, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:37:06.143, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:38:06.152, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:38:06.157, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:39:06.175, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:39:06.187, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:40:06.204, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:40:06.215, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:41:06.229, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:41:06.256, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:42:06.261, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:42:06.285, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:43:06.289, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:43:06.294, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:44:06.301, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:44:06.315, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:45:06.323, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:45:06.342, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:46:06.348, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:46:06.364, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:47:06.383, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:47:06.398, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:48:06.404, 25.23 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:48:06.407, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:49:06.420, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:49:06.424, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 03:50:06.443, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:50:06.446, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:51:06.450, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:51:06.472, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:52:06.477, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:52:06.493, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:53:06.499, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:53:06.507, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:54:06.516, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:54:06.531, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:55:06.547, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:55:06.553, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:56:06.557, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:56:06.582, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:57:06.598, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:57:06.617, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:58:06.622, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:58:06.639, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 03:59:06.645, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 03:59:06.658, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:00:06.670, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:00:06.680, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:01:06.700, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:01:06.705, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:02:06.724, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:02:06.729, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:03:06.754, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:03:06.758, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 04:04:06.761, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:04:06.768, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:05:06.776, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:05:06.798, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:06:06.803, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:06:06.806, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 04:07:06.809, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:07:06.816, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 04:08:06.843, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:08:06.847, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:09:06.852, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:09:06.855, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:10:06.858, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:10:06.883, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:11:06.888, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:11:06.895, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:12:06.907, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:12:06.919, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 04:13:06.944, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:13:06.966, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 04:14:06.970, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:14:06.997, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/09 04:15:07.003, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:15:07.006, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 04:16:07.025, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:16:07.028, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:17:07.031, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:17:07.050, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:18:07.055, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:18:07.058, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:19:07.083, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:19:07.086, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:20:07.110, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:20:07.113, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:21:07.133, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:21:07.136, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:22:07.139, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:22:07.143, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:23:07.162, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:23:07.176, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:24:07.187, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:24:07.190, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:25:07.199, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:25:07.208, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:26:07.235, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:26:07.239, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:27:07.244, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:27:07.248, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:28:07.251, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:28:07.268, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:29:07.272, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:29:07.294, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:30:07.307, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:30:07.331, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:31:07.337, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:31:07.347, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:32:07.355, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:32:07.358, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:33:07.378, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:33:07.392, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:34:07.415, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:34:07.424, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:35:07.444, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:35:07.448, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:36:07.453, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:36:07.457, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:37:07.470, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:37:07.483, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:38:07.497, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:38:07.509, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:39:07.514, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:39:07.518, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:40:07.542, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:40:07.546, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:41:07.548, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:41:07.552, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:42:07.557, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:42:07.569, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:43:07.586, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:43:07.594, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:44:07.613, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:44:07.616, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:45:07.638, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:45:07.642, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:46:07.651, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:46:07.664, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:47:07.672, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:47:07.694, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:48:07.700, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:48:07.703, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:49:07.728, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:49:07.732, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:50:07.756, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:50:07.760, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:51:07.773, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:51:07.777, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:52:07.793, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:52:07.796, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:53:07.810, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:53:07.813, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:54:07.828, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:54:07.839, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:55:07.854, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:55:07.880, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:56:07.905, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:56:07.910, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:57:07.927, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:57:07.943, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:58:07.957, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:58:07.979, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 04:59:07.989, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 04:59:08.007, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:00:08.011, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:00:08.030, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:01:08.034, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:01:08.051, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:02:08.060, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:02:08.071, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:03:08.075, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:03:08.097, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:04:08.109, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:04:08.136, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:05:08.141, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:05:08.159, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:06:08.176, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:06:08.182, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:07:08.206, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:07:08.209, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:08:08.212, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:08:08.231, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:09:08.258, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:09:08.265, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:10:08.283, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:10:08.287, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:11:08.295, 25.54 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:11:08.298, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:12:08.301, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:12:08.328, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:13:08.350, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:13:08.367, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:14:08.372, 25.52 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:14:08.390, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:15:08.412, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:15:08.416, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:16:08.419, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:16:08.422, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:17:08.425, 25.52 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:17:08.452, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:18:08.474, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:18:08.478, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:19:08.498, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:19:08.510, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:20:08.533, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:20:08.554, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:21:08.559, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:21:08.575, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:22:08.581, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:22:08.584, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:23:08.587, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:23:08.600, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:24:08.606, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:24:08.630, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:25:08.635, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:25:08.638, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:26:08.663, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:26:08.667, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:27:08.692, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:27:08.695, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:28:08.710, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:28:08.714, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:29:08.716, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:29:08.720, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:30:08.732, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:30:08.753, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 05:31:08.758, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:31:08.762, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:32:08.765, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:32:08.778, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:33:08.782, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:33:08.808, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:34:08.822, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:34:08.847, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:35:08.851, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:35:08.854, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:36:08.862, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:36:08.867, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:37:08.870, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:37:08.891, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:38:08.915, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:38:08.920, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:39:08.946, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:39:08.954, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:40:08.972, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:40:08.983, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:41:09.002, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:41:09.014, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:42:09.033, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:42:09.036, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:43:09.049, 25.33 W, 47, 0 %, 6572 MiB
