gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/26 02:53:01.901, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:54:01.903, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:54:01.905, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:55:01.906, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:55:01.908, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:56:01.909, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:56:01.911, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:57:01.913, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:57:01.917, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:58:01.919, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:58:01.920, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:59:01.922, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:59:01.923, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:00:01.925, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:00:01.926, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:01:01.928, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:01:01.929, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:02:01.931, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:02:01.932, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:03:01.934, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:03:01.935, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:04:01.937, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:04:01.938, 1.29 W, 44, 0 %, 21 MiB
0, 2023/12/26 03:05:01.940, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:05:01.941, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:06:01.943, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:06:01.944, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:07:01.946, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:07:01.947, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:08:01.949, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:08:01.950, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:09:01.952, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:09:01.954, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:10:01.955, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:10:01.957, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:11:01.958, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:11:01.960, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:12:01.961, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:12:01.963, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:13:01.964, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:13:01.966, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:14:01.967, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:14:01.969, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:15:01.970, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:15:01.971, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:16:01.973, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:16:01.974, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:17:01.976, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:17:01.977, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:18:01.979, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:18:01.981, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:19:01.982, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:19:01.984, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:20:01.986, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:20:01.987, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:21:01.989, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:21:01.990, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:22:01.992, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:22:01.993, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:23:01.995, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:23:01.996, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:24:01.998, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:24:01.999, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:25:02.001, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:25:02.002, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:26:02.004, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:26:02.005, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:27:02.007, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:27:02.008, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:28:02.010, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:28:02.011, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:29:02.013, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:29:02.014, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:30:02.016, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:30:02.017, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:31:02.019, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:31:02.020, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:32:02.022, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:32:02.023, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:33:02.025, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:33:02.027, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:34:02.028, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:34:02.030, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:35:02.031, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:35:02.033, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:36:02.035, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:36:02.036, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:37:02.037, 22.14 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:37:02.039, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:38:02.040, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:38:02.042, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:39:02.044, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:39:02.045, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:40:02.047, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:40:02.048, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:41:02.050, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:41:02.051, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:42:02.053, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:42:02.054, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:43:02.056, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:43:02.057, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:44:02.059, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:44:02.060, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:45:02.062, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:45:02.063, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:46:02.065, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:46:02.066, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:47:02.068, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:47:02.069, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:48:02.071, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:48:02.072, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:49:02.074, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:49:02.075, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:50:02.077, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:50:02.078, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:51:02.080, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:51:02.081, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:52:02.083, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:52:02.084, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:53:02.086, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:53:02.087, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:54:02.089, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:54:02.091, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:55:02.092, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:55:02.096, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:56:02.098, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:56:02.099, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:57:02.101, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:57:02.102, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:58:02.104, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 03:58:02.105, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 03:59:02.107, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 03:59:02.108, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:00:02.110, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:00:02.112, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:01:02.114, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:01:02.115, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:02:02.117, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:02:02.118, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:03:02.119, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:03:02.121, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:04:02.123, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:04:02.124, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:05:02.125, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:05:02.127, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:06:02.128, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:06:02.130, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:07:02.131, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:07:02.136, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:08:02.138, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:08:02.139, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:09:02.141, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:09:02.142, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:10:02.144, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:10:02.145, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:11:02.147, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:11:02.148, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:12:02.150, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:12:02.151, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:13:02.153, 22.14 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:13:02.154, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:14:02.156, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:14:02.157, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:15:02.159, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:15:02.160, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:16:02.162, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:16:02.163, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:17:02.165, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:17:02.167, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:18:02.168, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:18:02.170, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:19:02.171, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:19:02.173, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:20:02.175, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:20:02.176, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:21:02.177, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:21:02.179, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:22:02.180, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:22:02.182, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:23:02.184, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:23:02.185, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:24:02.186, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:24:02.188, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:25:02.189, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:25:02.191, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:26:02.192, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:26:02.194, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:27:02.195, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:27:02.197, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:28:02.198, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:28:02.200, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:29:02.201, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:29:02.203, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:30:02.204, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:30:02.206, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:31:02.207, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:31:02.208, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:32:02.210, 22.14 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:32:02.211, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:33:02.213, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:33:02.214, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:34:02.216, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:34:02.217, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:35:02.219, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:35:02.220, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:36:02.222, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:36:02.223, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:37:02.225, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:37:02.226, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:38:02.228, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:38:02.230, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:39:02.231, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:39:02.232, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:40:02.234, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:40:02.235, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:41:02.237, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:41:02.238, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:42:02.240, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:42:02.241, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:43:02.243, 22.14 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:43:02.244, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:44:02.246, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:44:02.247, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:45:02.249, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:45:02.250, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:46:02.252, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:46:02.253, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:47:02.255, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:47:02.256, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:48:02.257, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:48:02.259, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:49:02.260, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:49:02.262, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:50:02.264, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:50:02.265, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:51:02.267, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:51:02.268, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:52:02.270, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:52:02.271, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:53:02.273, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:53:02.274, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:54:02.276, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:54:02.277, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:55:02.279, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:55:02.280, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:56:02.282, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:56:02.283, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:57:02.285, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 04:57:02.286, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:58:02.288, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:58:02.289, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 04:59:02.291, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 04:59:02.292, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:00:02.294, 22.23 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:00:02.295, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:01:02.297, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:01:02.299, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:02:02.300, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:02:02.301, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:03:02.303, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:03:02.304, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:04:02.306, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:04:02.307, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:05:02.309, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:05:02.311, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:06:02.312, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:06:02.314, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:07:02.315, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:07:02.319, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:08:02.320, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:08:02.322, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:09:02.323, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:09:02.325, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:10:02.326, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:10:02.328, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:11:02.329, 22.14 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:11:02.331, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:12:02.332, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:12:02.334, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:13:02.335, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:13:02.337, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:14:02.338, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:14:02.340, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:15:02.341, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:15:02.343, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:16:02.345, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:16:02.346, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:17:02.348, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:17:02.349, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:18:02.351, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:18:02.352, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:19:02.354, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:19:02.356, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:20:02.358, 22.14 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:20:02.359, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:21:02.361, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:21:02.362, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:22:02.364, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:22:02.365, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:23:02.367, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:23:02.368, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:24:02.370, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:24:02.372, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:25:02.373, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:25:02.375, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:26:02.377, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:26:02.378, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:27:02.380, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:27:02.381, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:28:02.383, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:28:02.385, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:29:02.387, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:29:02.388, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:30:02.390, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:30:02.391, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:31:02.393, 22.62 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:31:02.397, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:32:02.399, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:32:02.401, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:33:02.402, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:33:02.404, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:34:02.405, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:34:02.410, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:35:02.412, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:35:02.413, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:36:02.415, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:36:02.416, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:37:02.418, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:37:02.420, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:38:02.421, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:38:02.423, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:39:02.424, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:39:02.425, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:40:02.427, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:40:02.428, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:41:02.430, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:41:02.431, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:42:02.433, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:42:02.434, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:43:02.436, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:43:02.438, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:44:02.439, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:44:02.441, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:45:02.442, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/26 05:45:02.444, 1.27 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:46:02.445, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 05:46:02.447, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/26 05:47:02.449, 22.24 W, 37, 0 %, 5 MiB
