gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/14 02:51:06.252, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:52:06.257, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/14 02:52:06.261, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:53:06.271, 24.85 W, 45, 0 %, 1001 MiB
1, 2023/10/14 02:53:06.274, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:54:06.277, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/14 02:54:06.281, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:55:06.288, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/14 02:55:06.302, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:56:06.311, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/14 02:56:06.316, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:57:06.320, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/14 02:57:06.323, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:58:06.349, 24.86 W, 45, 0 %, 1001 MiB
1, 2023/10/14 02:58:06.353, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:59:06.378, 24.96 W, 45, 0 %, 1001 MiB
1, 2023/10/14 02:59:06.383, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:00:06.386, 25.06 W, 45, 0 %, 1001 MiB
1, 2023/10/14 03:00:06.390, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:01:06.412, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/14 03:01:06.416, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:02:06.435, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:02:06.438, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:03:06.441, 25.06 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:03:06.445, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:04:06.460, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:04:06.473, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:05:06.503, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:05:06.506, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:06:06.509, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:06:06.512, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:07:06.541, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:07:06.545, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:08:06.571, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:08:06.582, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:09:06.610, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:09:06.629, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:10:06.646, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:10:06.663, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:11:06.673, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:11:06.683, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:12:06.707, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:12:06.711, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:13:06.738, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:13:06.742, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:14:06.745, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:14:06.761, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:15:06.772, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:15:06.777, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:16:06.786, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:16:06.809, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:17:06.837, 25.15 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:17:06.844, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:18:06.849, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:18:06.853, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:19:06.873, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:19:06.886, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:20:06.902, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:20:06.912, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:21:06.937, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:21:06.941, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:22:06.946, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:22:06.959, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:23:06.965, 25.04 W, 45, 1 %, 1000 MiB
1, 2023/10/14 03:23:06.986, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:24:07.013, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:24:07.025, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:25:07.030, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:25:07.049, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:26:07.075, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:26:07.078, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:27:07.098, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:27:07.102, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:28:07.108, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:28:07.111, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:29:07.115, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:29:07.136, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:30:07.141, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:30:07.144, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:31:07.148, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:31:07.154, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:32:07.171, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:32:07.177, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:33:07.194, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:33:07.219, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:34:07.224, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:34:07.228, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:35:07.232, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:35:07.242, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:36:07.263, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:36:07.278, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:37:07.282, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:37:07.293, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:38:07.318, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:38:07.321, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:39:07.325, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:39:07.332, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:40:07.361, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:40:07.366, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:41:07.368, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:41:07.380, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:42:07.389, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:42:07.414, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:43:07.418, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:43:07.422, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:44:07.436, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:44:07.440, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:45:07.461, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:45:07.475, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:46:07.478, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:46:07.482, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:47:07.497, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:47:07.501, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:48:07.527, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:48:07.554, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:49:07.563, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:49:07.587, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:50:07.601, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:50:07.604, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:51:07.608, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:51:07.628, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:52:07.642, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:52:07.668, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:53:07.673, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:53:07.699, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:54:07.721, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:54:07.735, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:55:07.763, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:55:07.777, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:56:07.796, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:56:07.801, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:57:07.822, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:57:07.834, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:58:07.838, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:58:07.842, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 03:59:07.845, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 03:59:07.849, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:00:07.865, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:00:07.882, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:01:07.911, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:01:07.924, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:02:07.945, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:02:07.954, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:03:07.962, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:03:07.965, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:04:07.968, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:04:07.972, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:05:07.975, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:05:07.992, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:06:07.996, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:06:08.024, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:07:08.028, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:07:08.032, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:08:08.035, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:08:08.056, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:09:08.061, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:09:08.071, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:10:08.082, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:10:08.086, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:11:08.089, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:11:08.106, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:12:08.135, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:12:08.138, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:13:08.164, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:13:08.179, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:14:08.204, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:14:08.215, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:15:08.235, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:15:08.255, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:16:08.276, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:16:08.304, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:17:08.316, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:17:08.337, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:18:08.343, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:18:08.368, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:19:08.383, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:19:08.393, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:20:08.422, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:20:08.448, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:21:08.475, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:21:08.480, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:22:08.483, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:22:08.496, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:23:08.522, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:23:08.541, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:24:08.553, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:24:08.575, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:25:08.596, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:25:08.599, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:26:08.605, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:26:08.623, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:27:08.635, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:27:08.659, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:28:08.666, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:28:08.670, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:29:08.675, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:29:08.679, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:30:08.701, 24.97 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:30:08.704, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:31:08.724, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:31:08.731, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:32:08.749, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:32:08.759, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:33:08.779, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:33:08.784, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:34:08.796, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:34:08.816, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:35:08.820, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:35:08.824, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:36:08.842, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:36:08.855, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:37:08.877, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:37:08.895, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:38:08.921, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:38:08.931, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:39:08.953, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:39:08.956, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:40:08.961, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:40:08.976, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:41:08.987, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:41:08.990, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:42:09.002, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:42:09.006, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:43:09.027, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:43:09.037, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:44:09.044, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:44:09.057, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:45:09.083, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:45:09.087, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:46:09.092, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:46:09.096, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:47:09.123, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:47:09.140, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:48:09.164, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:48:09.168, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:49:09.171, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:49:09.179, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:50:09.204, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 04:50:09.224, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:51:09.227, 24.94 W, 45, 0 %, 1001 MiB
1, 2023/10/14 04:51:09.255, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:52:09.276, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/14 04:52:09.290, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:53:09.316, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/14 04:53:09.335, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:54:09.346, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/14 04:54:09.361, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:55:09.381, 24.85 W, 45, 0 %, 1001 MiB
1, 2023/10/14 04:55:09.384, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:56:09.410, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/14 04:56:09.417, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:57:09.421, 25.04 W, 45, 0 %, 1001 MiB
1, 2023/10/14 04:57:09.448, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:58:09.451, 24.85 W, 46, 0 %, 1001 MiB
1, 2023/10/14 04:58:09.467, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 04:59:09.490, 24.94 W, 45, 0 %, 1001 MiB
1, 2023/10/14 04:59:09.502, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:00:09.526, 24.85 W, 45, 0 %, 1001 MiB
1, 2023/10/14 05:00:09.537, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:01:09.541, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/14 05:01:09.544, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:02:09.567, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:02:09.575, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:03:09.603, 24.87 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:03:09.607, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:04:09.631, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:04:09.635, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:05:09.639, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:05:09.642, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:06:09.645, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:06:09.648, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:07:09.660, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:07:09.663, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:08:09.668, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:08:09.688, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:09:09.703, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:09:09.711, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:10:09.723, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:10:09.748, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:11:09.753, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:11:09.758, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:12:09.783, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:12:09.791, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:13:09.814, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:13:09.821, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:14:09.848, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:14:09.866, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:15:09.890, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:15:09.895, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:16:09.913, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:16:09.922, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:17:09.943, 25.03 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:17:09.946, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:18:09.973, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:18:09.995, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:19:10.005, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:19:10.014, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:20:10.027, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:20:10.031, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:21:10.033, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:21:10.060, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:22:10.064, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:22:10.067, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:23:10.089, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:23:10.095, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:24:10.100, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:24:10.103, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:25:10.118, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:25:10.122, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:26:10.146, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:26:10.157, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:27:10.160, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:27:10.173, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:28:10.178, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:28:10.185, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:29:10.188, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:29:10.202, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:30:10.208, 24.87 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:30:10.211, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:31:10.234, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:31:10.245, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:32:10.270, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:32:10.290, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:33:10.313, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:33:10.333, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:34:10.342, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:34:10.362, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:35:10.370, 24.97 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:35:10.374, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:36:10.379, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:36:10.395, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:37:10.404, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:37:10.407, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:38:10.431, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:38:10.435, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:39:10.458, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:39:10.461, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:40:10.473, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:40:10.480, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:41:10.486, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:41:10.509, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:42:10.532, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 05:42:10.558, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 05:43:10.566, 24.85 W, 45, 0 %, 1000 MiB
