gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/19 05:39:01.938, 249.74 W, 61, 89 %, 4464 MiB
0, 2023/09/19 05:40:01.940, 316.42 W, 62, 90 %, 4464 MiB
0, 2023/09/19 05:41:01.942, 213.29 W, 60, 92 %, 4464 MiB
0, 2023/09/19 05:42:01.944, 316.98 W, 65, 100 %, 8542 MiB
0, 2023/09/19 05:43:01.946, 334.37 W, 66, 100 %, 4766 MiB
0, 2023/09/19 05:44:01.948, 214.16 W, 60, 91 %, 4464 MiB
0, 2023/09/19 05:45:01.950, 213.28 W, 58, 96 %, 4464 MiB
0, 2023/09/19 05:46:01.951, 209.31 W, 59, 90 %, 4464 MiB
0, 2023/09/19 05:47:01.953, 215.73 W, 59, 92 %, 4464 MiB
0, 2023/09/19 05:48:01.956, 321.18 W, 62, 100 %, 4464 MiB
0, 2023/09/19 05:49:01.958, 215.11 W, 60, 94 %, 4464 MiB
0, 2023/09/19 05:50:01.960, 276.38 W, 61, 91 %, 4464 MiB
0, 2023/09/19 05:51:01.962, 217.93 W, 61, 92 %, 4464 MiB
0, 2023/09/19 05:52:01.963, 217.44 W, 61, 90 %, 4464 MiB
0, 2023/09/19 05:53:01.965, 218.29 W, 61, 92 %, 4464 MiB
0, 2023/09/19 05:54:01.967, 217.60 W, 61, 88 %, 4464 MiB
0, 2023/09/19 05:55:01.969, 209.33 W, 60, 82 %, 4464 MiB
0, 2023/09/19 05:56:01.970, 212.36 W, 60, 92 %, 4464 MiB
0, 2023/09/19 05:57:01.972, 216.65 W, 61, 93 %, 4464 MiB
0, 2023/09/19 05:58:01.974, 219.82 W, 61, 92 %, 4464 MiB
0, 2023/09/19 05:59:01.976, 214.68 W, 61, 88 %, 4464 MiB
0, 2023/09/19 06:00:01.978, 218.85 W, 61, 96 %, 4464 MiB
0, 2023/09/19 06:01:01.979, 216.67 W, 61, 92 %, 4464 MiB
0, 2023/09/19 06:02:01.981, 215.36 W, 61, 92 %, 4464 MiB
0, 2023/09/19 06:03:01.983, 215.39 W, 61, 90 %, 4464 MiB
0, 2023/09/19 06:04:01.984, 213.75 W, 61, 90 %, 4464 MiB
0, 2023/09/19 06:05:01.986, 321.12 W, 63, 100 %, 4464 MiB
0, 2023/09/19 06:06:01.988, 213.35 W, 60, 90 %, 4464 MiB
0, 2023/09/19 06:07:01.990, 214.50 W, 61, 90 %, 4464 MiB
0, 2023/09/19 06:08:01.992, 214.74 W, 61, 90 %, 4464 MiB
0, 2023/09/19 06:09:01.993, 205.40 W, 60, 85 %, 4464 MiB
0, 2023/09/19 06:10:01.995, 216.60 W, 61, 92 %, 4464 MiB
0, 2023/09/19 06:11:01.997, 216.62 W, 61, 83 %, 4464 MiB
0, 2023/09/19 06:12:01.998, 216.60 W, 61, 93 %, 4464 MiB
0, 2023/09/19 06:13:02.000, 217.68 W, 61, 92 %, 4464 MiB
0, 2023/09/19 06:14:02.002, 214.66 W, 61, 90 %, 4464 MiB
0, 2023/09/19 06:15:02.004, 214.02 W, 61, 89 %, 4464 MiB
0, 2023/09/19 06:16:02.009, 214.14 W, 61, 88 %, 4464 MiB
0, 2023/09/19 06:17:02.011, 218.49 W, 61, 92 %, 4464 MiB
0, 2023/09/19 06:18:02.013, 272.44 W, 61, 85 %, 4464 MiB
0, 2023/09/19 06:19:02.015, 209.38 W, 61, 72 %, 4464 MiB
0, 2023/09/19 06:20:02.017, 218.57 W, 61, 93 %, 4464 MiB
0, 2023/09/19 06:21:02.018, 215.95 W, 61, 93 %, 4464 MiB
0, 2023/09/19 06:22:02.020, 318.80 W, 63, 100 %, 4464 MiB
0, 2023/09/19 06:23:02.022, 220.24 W, 61, 96 %, 4464 MiB
0, 2023/09/19 06:24:02.024, 216.88 W, 61, 94 %, 4464 MiB
0, 2023/09/19 06:25:02.026, 214.89 W, 61, 92 %, 4464 MiB
0, 2023/09/19 06:26:02.028, 217.34 W, 61, 93 %, 4464 MiB
0, 2023/09/19 06:27:02.030, 212.63 W, 61, 88 %, 4464 MiB
0, 2023/09/19 06:28:02.032, 216.73 W, 61, 81 %, 4464 MiB
0, 2023/09/19 06:29:02.033, 217.61 W, 61, 93 %, 4464 MiB
0, 2023/09/19 06:30:02.035, 213.75 W, 61, 90 %, 4464 MiB
0, 2023/09/19 06:31:02.036, 214.61 W, 61, 89 %, 4464 MiB
0, 2023/09/19 06:32:02.038, 215.04 W, 61, 89 %, 4464 MiB
0, 2023/09/19 06:33:02.040, 214.77 W, 61, 89 %, 4464 MiB
0, 2023/09/19 06:34:02.042, 216.67 W, 61, 91 %, 4464 MiB
0, 2023/09/19 06:35:02.044, 213.42 W, 61, 90 %, 4464 MiB
0, 2023/09/19 06:36:02.046, 213.47 W, 61, 90 %, 4464 MiB
0, 2023/09/19 06:37:02.047, 215.45 W, 61, 89 %, 4464 MiB
0, 2023/09/19 06:38:02.049, 260.00 W, 62, 71 %, 4464 MiB
0, 2023/09/19 06:39:02.051, 316.58 W, 63, 100 %, 4464 MiB
0, 2023/09/19 06:40:02.053, 214.79 W, 61, 91 %, 4464 MiB
0, 2023/09/19 06:41:02.055, 256.95 W, 61, 97 %, 4464 MiB
0, 2023/09/19 06:42:02.057, 210.83 W, 60, 79 %, 4464 MiB
0, 2023/09/19 06:43:02.059, 216.93 W, 61, 92 %, 4464 MiB
0, 2023/09/19 06:44:02.060, 216.60 W, 61, 92 %, 4464 MiB
0, 2023/09/19 06:45:02.062, 215.51 W, 61, 83 %, 4464 MiB
0, 2023/09/19 06:46:02.064, 216.72 W, 61, 93 %, 4464 MiB
0, 2023/09/19 06:47:02.066, 216.84 W, 61, 93 %, 4464 MiB
0, 2023/09/19 06:48:02.067, 216.75 W, 61, 93 %, 4464 MiB
0, 2023/09/19 06:49:02.069, 216.74 W, 61, 90 %, 4464 MiB
0, 2023/09/19 06:50:02.071, 217.03 W, 61, 92 %, 4464 MiB
0, 2023/09/19 06:51:02.073, 218.04 W, 61, 95 %, 4464 MiB
0, 2023/09/19 06:52:02.075, 217.26 W, 61, 92 %, 4464 MiB
0, 2023/09/19 06:53:02.077, 215.01 W, 61, 91 %, 4464 MiB
0, 2023/09/19 06:54:02.079, 212.56 W, 61, 90 %, 4464 MiB
0, 2023/09/19 06:55:02.080, 213.22 W, 61, 89 %, 4464 MiB
0, 2023/09/19 06:56:02.082, 321.06 W, 62, 96 %, 4464 MiB
0, 2023/09/19 06:57:02.084, 214.54 W, 61, 90 %, 4464 MiB
0, 2023/09/19 06:58:02.086, 213.87 W, 61, 89 %, 4464 MiB
0, 2023/09/19 06:59:02.088, 213.99 W, 61, 88 %, 4464 MiB
0, 2023/09/19 07:00:02.089, 213.44 W, 61, 88 %, 4464 MiB
0, 2023/09/19 07:01:02.091, 241.84 W, 61, 96 %, 4464 MiB
0, 2023/09/19 07:02:02.093, 212.24 W, 60, 76 %, 4464 MiB
0, 2023/09/19 07:03:02.095, 213.63 W, 61, 88 %, 4464 MiB
0, 2023/09/19 07:04:02.097, 214.92 W, 61, 89 %, 4464 MiB
0, 2023/09/19 07:05:02.099, 274.19 W, 62, 73 %, 4464 MiB
0, 2023/09/19 07:06:02.101, 212.16 W, 61, 92 %, 4464 MiB
0, 2023/09/19 07:07:02.102, 216.25 W, 61, 93 %, 4464 MiB
0, 2023/09/19 07:08:02.104, 219.32 W, 61, 96 %, 4464 MiB
0, 2023/09/19 07:09:02.106, 217.21 W, 61, 92 %, 4464 MiB
0, 2023/09/19 07:10:02.108, 214.71 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:11:02.110, 216.42 W, 61, 93 %, 4464 MiB
0, 2023/09/19 07:12:02.112, 215.49 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:13:02.113, 215.43 W, 61, 84 %, 4464 MiB
0, 2023/09/19 07:14:02.115, 217.67 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:15:02.117, 217.67 W, 61, 92 %, 4464 MiB
0, 2023/09/19 07:16:02.119, 214.35 W, 61, 89 %, 4464 MiB
0, 2023/09/19 07:17:02.121, 214.48 W, 61, 89 %, 4464 MiB
0, 2023/09/19 07:18:02.123, 215.49 W, 61, 90 %, 4464 MiB
0, 2023/09/19 07:19:02.124, 213.11 W, 61, 78 %, 4464 MiB
0, 2023/09/19 07:20:02.126, 214.27 W, 61, 89 %, 4464 MiB
0, 2023/09/19 07:21:02.128, 214.45 W, 61, 90 %, 4464 MiB
0, 2023/09/19 07:22:02.133, 213.84 W, 61, 89 %, 4464 MiB
0, 2023/09/19 07:23:02.135, 215.44 W, 61, 94 %, 4464 MiB
0, 2023/09/19 07:24:02.137, 320.96 W, 63, 100 %, 4464 MiB
0, 2023/09/19 07:25:02.139, 217.28 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:26:02.141, 213.10 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:27:02.143, 210.07 W, 60, 91 %, 4464 MiB
0, 2023/09/19 07:28:02.144, 216.69 W, 61, 92 %, 4464 MiB
0, 2023/09/19 07:29:02.146, 216.90 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:30:02.148, 238.17 W, 61, 64 %, 4464 MiB
0, 2023/09/19 07:31:02.150, 209.46 W, 60, 81 %, 4464 MiB
0, 2023/09/19 07:32:02.152, 217.06 W, 61, 92 %, 4464 MiB
0, 2023/09/19 07:33:02.153, 216.82 W, 61, 92 %, 4464 MiB
0, 2023/09/19 07:34:02.155, 217.34 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:35:02.157, 218.18 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:36:02.159, 219.75 W, 61, 96 %, 4464 MiB
0, 2023/09/19 07:37:02.161, 215.97 W, 61, 93 %, 4464 MiB
0, 2023/09/19 07:38:02.163, 217.84 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:39:02.165, 218.73 W, 61, 93 %, 4464 MiB
0, 2023/09/19 07:40:02.166, 218.04 W, 61, 92 %, 4464 MiB
0, 2023/09/19 07:41:02.168, 209.30 W, 60, 72 %, 4464 MiB
0, 2023/09/19 07:42:02.170, 214.75 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:43:02.171, 217.03 W, 61, 92 %, 4464 MiB
0, 2023/09/19 07:44:02.173, 217.95 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:45:02.175, 217.20 W, 61, 92 %, 4464 MiB
0, 2023/09/19 07:46:02.177, 216.77 W, 61, 92 %, 4464 MiB
0, 2023/09/19 07:47:02.179, 213.30 W, 61, 84 %, 4464 MiB
0, 2023/09/19 07:48:02.181, 244.78 W, 61, 80 %, 4464 MiB
0, 2023/09/19 07:49:02.183, 213.57 W, 61, 86 %, 4464 MiB
0, 2023/09/19 07:50:02.185, 219.32 W, 61, 93 %, 4464 MiB
0, 2023/09/19 07:51:02.187, 215.14 W, 61, 89 %, 4464 MiB
0, 2023/09/19 07:52:02.188, 215.25 W, 61, 89 %, 4464 MiB
0, 2023/09/19 07:53:02.190, 217.38 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:54:02.192, 214.40 W, 61, 90 %, 4464 MiB
0, 2023/09/19 07:55:02.193, 227.65 W, 62, 78 %, 4464 MiB
0, 2023/09/19 07:56:02.195, 213.84 W, 61, 92 %, 4464 MiB
0, 2023/09/19 07:57:02.197, 216.93 W, 61, 91 %, 4464 MiB
0, 2023/09/19 07:58:02.199, 316.37 W, 63, 96 %, 4464 MiB
0, 2023/09/19 07:59:02.201, 216.73 W, 61, 90 %, 4464 MiB
0, 2023/09/19 08:00:02.202, 216.72 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:01:02.204, 218.85 W, 61, 94 %, 4464 MiB
0, 2023/09/19 08:02:02.205, 217.20 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:03:02.207, 216.67 W, 61, 91 %, 4464 MiB
0, 2023/09/19 08:04:02.209, 208.37 W, 61, 70 %, 4464 MiB
0, 2023/09/19 08:05:02.211, 216.91 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:06:02.213, 217.66 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:07:02.215, 217.86 W, 61, 91 %, 4464 MiB
0, 2023/09/19 08:08:02.216, 216.63 W, 61, 91 %, 4464 MiB
0, 2023/09/19 08:09:02.218, 219.52 W, 61, 93 %, 4464 MiB
0, 2023/09/19 08:10:02.220, 221.12 W, 61, 96 %, 4464 MiB
0, 2023/09/19 08:11:02.222, 216.07 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:12:02.224, 216.95 W, 61, 91 %, 4464 MiB
0, 2023/09/19 08:13:02.226, 215.91 W, 61, 88 %, 4464 MiB
0, 2023/09/19 08:14:02.228, 215.28 W, 61, 87 %, 4464 MiB
0, 2023/09/19 08:15:02.230, 217.14 W, 61, 83 %, 4464 MiB
0, 2023/09/19 08:16:02.231, 217.42 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:17:02.233, 218.62 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:18:02.235, 217.37 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:19:02.236, 215.48 W, 61, 90 %, 4464 MiB
0, 2023/09/19 08:20:02.238, 216.31 W, 61, 90 %, 4464 MiB
0, 2023/09/19 08:21:02.240, 216.21 W, 61, 89 %, 4464 MiB
0, 2023/09/19 08:22:02.242, 217.32 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:23:02.243, 217.95 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:24:02.245, 216.57 W, 61, 91 %, 4464 MiB
0, 2023/09/19 08:25:02.247, 213.79 W, 61, 89 %, 4464 MiB
0, 2023/09/19 08:26:02.249, 320.57 W, 63, 100 %, 4464 MiB
0, 2023/09/19 08:27:02.251, 219.10 W, 61, 90 %, 4464 MiB
0, 2023/09/19 08:28:02.253, 216.00 W, 61, 93 %, 4464 MiB
0, 2023/09/19 08:29:02.254, 214.04 W, 61, 89 %, 4464 MiB
0, 2023/09/19 08:30:02.256, 215.56 W, 61, 88 %, 4464 MiB
0, 2023/09/19 08:31:02.258, 214.37 W, 61, 89 %, 4464 MiB
0, 2023/09/19 08:32:02.260, 213.81 W, 61, 77 %, 4464 MiB
0, 2023/09/19 08:33:02.262, 214.47 W, 61, 88 %, 4464 MiB
0, 2023/09/19 08:34:02.264, 218.49 W, 61, 91 %, 4464 MiB
0, 2023/09/19 08:35:02.265, 218.35 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:36:02.267, 217.52 W, 61, 89 %, 4464 MiB
0, 2023/09/19 08:37:02.269, 215.66 W, 61, 90 %, 4464 MiB
0, 2023/09/19 08:38:02.270, 320.26 W, 63, 100 %, 4464 MiB
0, 2023/09/19 08:39:02.272, 218.18 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:40:02.274, 216.59 W, 61, 90 %, 4464 MiB
0, 2023/09/19 08:41:02.276, 215.61 W, 61, 90 %, 4464 MiB
0, 2023/09/19 08:42:02.277, 215.96 W, 61, 90 %, 4464 MiB
0, 2023/09/19 08:43:02.279, 218.30 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:44:02.281, 218.72 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:45:02.283, 323.03 W, 63, 100 %, 4464 MiB
0, 2023/09/19 08:46:02.284, 217.37 W, 61, 92 %, 4464 MiB
0, 2023/09/19 08:47:02.286, 216.13 W, 61, 89 %, 4464 MiB
0, 2023/09/19 08:48:02.288, 216.89 W, 61, 93 %, 4464 MiB
0, 2023/09/19 08:49:02.289, 218.39 W, 61, 94 %, 4464 MiB
0, 2023/09/19 08:50:02.291, 210.83 W, 61, 84 %, 4464 MiB
0, 2023/09/19 08:51:02.293, 236.82 W, 61, 96 %, 4464 MiB
0, 2023/09/19 08:52:02.294, 213.68 W, 61, 89 %, 4464 MiB
0, 2023/09/19 08:53:02.296, 320.43 W, 63, 100 %, 4464 MiB
0, 2023/09/19 08:54:02.298, 217.62 W, 61, 95 %, 4464 MiB
0, 2023/09/19 08:55:02.300, 212.93 W, 61, 91 %, 4464 MiB
0, 2023/09/19 08:56:02.301, 217.14 W, 61, 93 %, 4464 MiB
0, 2023/09/19 08:57:02.303, 214.61 W, 61, 89 %, 4464 MiB
0, 2023/09/19 08:58:02.305, 217.15 W, 61, 90 %, 4464 MiB
0, 2023/09/19 08:59:02.307, 217.48 W, 61, 93 %, 4464 MiB
0, 2023/09/19 09:00:02.308, 242.16 W, 62, 79 %, 4464 MiB
0, 2023/09/19 09:01:02.310, 214.94 W, 61, 89 %, 4464 MiB
0, 2023/09/19 09:02:02.312, 216.79 W, 61, 83 %, 4464 MiB
0, 2023/09/19 09:03:02.314, 216.04 W, 61, 96 %, 4464 MiB
0, 2023/09/19 09:04:02.315, 214.73 W, 61, 89 %, 4464 MiB
0, 2023/09/19 09:05:02.317, 217.99 W, 61, 93 %, 4464 MiB
0, 2023/09/19 09:06:02.319, 218.02 W, 61, 93 %, 4464 MiB
0, 2023/09/19 09:07:02.320, 216.51 W, 61, 96 %, 4464 MiB
0, 2023/09/19 09:08:02.322, 215.90 W, 61, 89 %, 4464 MiB
0, 2023/09/19 09:09:02.324, 321.24 W, 63, 100 %, 4464 MiB
0, 2023/09/19 09:10:02.326, 213.73 W, 61, 78 %, 4464 MiB
0, 2023/09/19 09:11:02.328, 214.84 W, 61, 90 %, 4464 MiB
0, 2023/09/19 09:12:02.330, 216.00 W, 61, 90 %, 4464 MiB
0, 2023/09/19 09:13:02.332, 218.27 W, 61, 93 %, 4464 MiB
0, 2023/09/19 09:14:02.334, 215.92 W, 61, 89 %, 4464 MiB
0, 2023/09/19 09:15:02.336, 216.97 W, 61, 91 %, 4464 MiB
0, 2023/09/19 09:16:02.337, 205.78 W, 61, 80 %, 4464 MiB
0, 2023/09/19 09:17:02.339, 217.10 W, 61, 91 %, 4464 MiB
0, 2023/09/19 09:18:02.341, 211.44 W, 61, 77 %, 4464 MiB
0, 2023/09/19 09:19:02.343, 220.04 W, 61, 96 %, 4464 MiB
0, 2023/09/19 09:20:02.345, 218.16 W, 61, 93 %, 4464 MiB
0, 2023/09/19 09:21:02.346, 214.04 W, 61, 90 %, 4464 MiB
0, 2023/09/19 09:22:02.348, 213.93 W, 61, 90 %, 4464 MiB
0, 2023/09/19 09:23:02.353, 217.77 W, 61, 93 %, 4464 MiB
0, 2023/09/19 09:24:02.354, 216.33 W, 61, 93 %, 4464 MiB
0, 2023/09/19 09:25:02.356, 210.30 W, 61, 92 %, 4464 MiB
0, 2023/09/19 09:26:02.358, 224.61 W, 61, 100 %, 4464 MiB
0, 2023/09/19 09:27:02.360, 212.70 W, 61, 77 %, 4464 MiB
0, 2023/09/19 09:28:02.362, 214.24 W, 61, 89 %, 4464 MiB
0, 2023/09/19 09:29:02.363, 217.57 W, 61, 93 %, 4464 MiB
0, 2023/09/19 09:30:02.365, 213.81 W, 61, 90 %, 4464 MiB
0, 2023/09/19 09:31:02.366, 215.54 W, 61, 92 %, 4464 MiB
0, 2023/09/19 09:32:02.368, 218.08 W, 61, 92 %, 4464 MiB
0, 2023/09/19 09:33:02.370, 215.27 W, 61, 89 %, 4464 MiB
0, 2023/09/19 09:34:02.372, 319.05 W, 63, 100 %, 4464 MiB
0, 2023/09/19 09:35:02.374, 220.24 W, 61, 96 %, 4464 MiB
0, 2023/09/19 09:36:02.376, 215.16 W, 61, 90 %, 4464 MiB
0, 2023/09/19 09:37:02.378, 217.72 W, 61, 92 %, 4464 MiB
0, 2023/09/19 09:38:02.379, 217.43 W, 61, 93 %, 4464 MiB
0, 2023/09/19 09:39:02.381, 214.93 W, 61, 90 %, 4464 MiB
0, 2023/09/19 09:40:02.383, 214.18 W, 61, 89 %, 4464 MiB
0, 2023/09/19 09:41:02.385, 215.35 W, 61, 92 %, 4464 MiB
0, 2023/09/19 09:42:02.387, 318.66 W, 63, 100 %, 4464 MiB
0, 2023/09/19 09:43:02.389, 211.08 W, 61, 89 %, 4464 MiB
0, 2023/09/19 09:44:02.390, 219.05 W, 61, 92 %, 4464 MiB
0, 2023/09/19 09:45:02.392, 245.16 W, 61, 90 %, 4464 MiB
0, 2023/09/19 09:46:02.397, 214.61 W, 61, 89 %, 4464 MiB
0, 2023/09/19 09:47:02.400, 216.40 W, 61, 92 %, 4464 MiB
0, 2023/09/19 09:48:02.401, 232.08 W, 61, 95 %, 4464 MiB
0, 2023/09/19 09:49:02.403, 214.46 W, 61, 89 %, 4464 MiB
0, 2023/09/19 09:50:02.405, 215.94 W, 61, 91 %, 4464 MiB
0, 2023/09/19 09:51:02.407, 258.58 W, 62, 76 %, 4464 MiB
0, 2023/09/19 09:52:02.408, 214.56 W, 61, 90 %, 4464 MiB
0, 2023/09/19 09:53:02.410, 216.63 W, 61, 92 %, 4464 MiB
0, 2023/09/19 09:54:02.412, 210.31 W, 61, 90 %, 4464 MiB
0, 2023/09/19 09:55:02.414, 216.10 W, 61, 90 %, 4464 MiB
0, 2023/09/19 09:56:02.416, 215.54 W, 61, 92 %, 4464 MiB
0, 2023/09/19 09:57:02.417, 215.68 W, 61, 92 %, 4464 MiB
0, 2023/09/19 09:58:02.419, 213.99 W, 61, 91 %, 4464 MiB
0, 2023/09/19 09:59:02.420, 215.10 W, 61, 82 %, 4464 MiB
0, 2023/09/19 10:00:02.422, 217.03 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:01:02.424, 215.78 W, 61, 90 %, 4464 MiB
0, 2023/09/19 10:02:02.426, 217.20 W, 61, 91 %, 4464 MiB
0, 2023/09/19 10:03:02.427, 217.96 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:04:02.430, 215.24 W, 61, 89 %, 4464 MiB
0, 2023/09/19 10:05:02.431, 216.51 W, 61, 92 %, 4464 MiB
0, 2023/09/19 10:06:02.433, 216.14 W, 61, 92 %, 4464 MiB
0, 2023/09/19 10:07:02.435, 211.60 W, 61, 76 %, 4464 MiB
0, 2023/09/19 10:08:02.437, 214.81 W, 61, 89 %, 4464 MiB
0, 2023/09/19 10:09:02.439, 218.67 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:10:02.441, 215.36 W, 61, 90 %, 4464 MiB
0, 2023/09/19 10:11:02.443, 214.55 W, 61, 90 %, 4464 MiB
0, 2023/09/19 10:12:02.444, 216.33 W, 61, 92 %, 4464 MiB
0, 2023/09/19 10:13:02.446, 218.27 W, 61, 92 %, 4464 MiB
0, 2023/09/19 10:14:02.448, 214.82 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:15:02.450, 213.11 W, 61, 79 %, 4464 MiB
0, 2023/09/19 10:16:02.452, 218.10 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:17:02.454, 256.84 W, 61, 98 %, 4464 MiB
0, 2023/09/19 10:18:02.455, 216.15 W, 61, 91 %, 4464 MiB
0, 2023/09/19 10:19:02.457, 218.48 W, 61, 92 %, 4464 MiB
0, 2023/09/19 10:20:02.459, 219.09 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:21:02.461, 259.56 W, 62, 86 %, 4464 MiB
0, 2023/09/19 10:22:02.462, 214.33 W, 61, 89 %, 4464 MiB
0, 2023/09/19 10:23:02.464, 215.73 W, 61, 83 %, 4464 MiB
0, 2023/09/19 10:24:02.466, 217.84 W, 61, 92 %, 4464 MiB
0, 2023/09/19 10:25:02.468, 215.05 W, 61, 90 %, 4464 MiB
0, 2023/09/19 10:26:02.469, 214.59 W, 61, 90 %, 4464 MiB
0, 2023/09/19 10:27:02.471, 216.92 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:28:02.473, 210.28 W, 61, 77 %, 4464 MiB
0, 2023/09/19 10:29:02.475, 215.03 W, 61, 90 %, 4464 MiB
0, 2023/09/19 10:30:02.477, 214.62 W, 61, 90 %, 4464 MiB
0, 2023/09/19 10:31:02.479, 214.79 W, 61, 83 %, 4464 MiB
0, 2023/09/19 10:32:02.480, 220.97 W, 61, 96 %, 4464 MiB
0, 2023/09/19 10:33:02.482, 216.63 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:34:02.484, 217.29 W, 61, 98 %, 4464 MiB
0, 2023/09/19 10:35:02.486, 215.72 W, 61, 91 %, 4464 MiB
0, 2023/09/19 10:36:02.488, 213.90 W, 61, 90 %, 4464 MiB
0, 2023/09/19 10:37:02.489, 217.03 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:38:02.490, 217.34 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:39:02.492, 316.23 W, 63, 100 %, 4464 MiB
0, 2023/09/19 10:40:02.494, 215.30 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:41:02.496, 214.08 W, 61, 90 %, 4464 MiB
0, 2023/09/19 10:42:02.498, 216.23 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:43:02.500, 216.96 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:44:02.502, 209.16 W, 62, 83 %, 4464 MiB
0, 2023/09/19 10:45:02.504, 212.86 W, 61, 89 %, 4464 MiB
0, 2023/09/19 10:46:02.509, 215.23 W, 61, 92 %, 4464 MiB
0, 2023/09/19 10:47:02.511, 254.92 W, 62, 98 %, 4464 MiB
0, 2023/09/19 10:48:02.513, 209.11 W, 60, 75 %, 4464 MiB
0, 2023/09/19 10:49:02.514, 214.29 W, 61, 90 %, 4464 MiB
0, 2023/09/19 10:50:02.516, 214.75 W, 61, 89 %, 4464 MiB
0, 2023/09/19 10:51:02.518, 212.52 W, 61, 90 %, 4464 MiB
0, 2023/09/19 10:52:02.520, 215.18 W, 61, 88 %, 4464 MiB
0, 2023/09/19 10:53:02.521, 318.44 W, 63, 100 %, 4464 MiB
0, 2023/09/19 10:54:02.523, 218.84 W, 61, 95 %, 4464 MiB
0, 2023/09/19 10:55:02.525, 216.94 W, 61, 93 %, 4464 MiB
0, 2023/09/19 10:56:02.527, 216.34 W, 61, 92 %, 4464 MiB
0, 2023/09/19 10:57:02.529, 209.93 W, 61, 82 %, 4464 MiB
0, 2023/09/19 10:58:02.531, 213.08 W, 61, 88 %, 4464 MiB
0, 2023/09/19 10:59:02.532, 214.50 W, 61, 90 %, 4464 MiB
0, 2023/09/19 11:00:02.534, 318.65 W, 63, 100 %, 4464 MiB
0, 2023/09/19 11:01:02.536, 219.75 W, 61, 96 %, 4464 MiB
0, 2023/09/19 11:02:02.538, 215.86 W, 61, 94 %, 4464 MiB
0, 2023/09/19 11:03:02.540, 215.58 W, 61, 92 %, 4464 MiB
0, 2023/09/19 11:04:02.542, 212.07 W, 61, 97 %, 4464 MiB
0, 2023/09/19 11:05:02.544, 212.15 W, 61, 89 %, 4464 MiB
0, 2023/09/19 11:06:02.546, 213.85 W, 61, 90 %, 4464 MiB
0, 2023/09/19 11:07:02.548, 214.34 W, 61, 92 %, 4464 MiB
0, 2023/09/19 11:08:02.549, 319.52 W, 63, 100 %, 4464 MiB
0, 2023/09/19 11:09:02.551, 215.12 W, 61, 92 %, 4464 MiB
0, 2023/09/19 11:10:02.553, 208.35 W, 60, 92 %, 4464 MiB
0, 2023/09/19 11:11:02.555, 207.49 W, 61, 86 %, 4464 MiB
0, 2023/09/19 11:12:02.557, 224.30 W, 61, 93 %, 4464 MiB
0, 2023/09/19 11:13:02.559, 230.98 W, 62, 78 %, 4464 MiB
0, 2023/09/19 11:14:02.560, 206.08 W, 61, 86 %, 4464 MiB
0, 2023/09/19 11:15:02.562, 280.52 W, 62, 92 %, 4464 MiB
0, 2023/09/19 11:16:02.564, 279.75 W, 62, 92 %, 4464 MiB
0, 2023/09/19 11:17:02.565, 256.76 W, 62, 81 %, 4464 MiB
0, 2023/09/19 11:18:02.567, 210.11 W, 61, 85 %, 4464 MiB
