gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/28 02:53:01.940, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:54:01.941, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:54:01.943, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:55:01.944, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:55:01.946, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:56:01.947, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:56:01.949, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:57:01.950, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:57:01.952, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:58:01.953, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:58:01.954, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:59:01.956, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:59:01.957, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:00:01.959, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:00:01.960, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:01:01.962, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:01:01.963, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:02:01.965, 22.23 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:02:01.966, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:03:01.968, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:03:01.969, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:04:01.971, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:04:01.972, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:05:01.974, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:05:01.975, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:06:01.977, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:06:01.978, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:07:01.980, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:07:01.982, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:08:01.983, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:08:01.984, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:09:01.986, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:09:01.991, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:10:01.993, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:10:01.994, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:11:01.996, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:11:01.997, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:12:01.999, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:12:02.005, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:13:02.007, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:13:02.008, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:14:02.009, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:14:02.011, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 03:15:02.012, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:15:02.014, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:16:02.015, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:16:02.016, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:17:02.018, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:17:02.019, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:18:02.021, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:18:02.022, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:19:02.024, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:19:02.025, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:20:02.026, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:20:02.028, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:21:02.030, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:21:02.031, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:22:02.032, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:22:02.034, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:23:02.035, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:23:02.037, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:24:02.038, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:24:02.040, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:25:02.041, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:25:02.042, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:26:02.044, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:26:02.045, 1.10 W, 35, 0 %, 21 MiB
0, 2023/06/28 03:27:02.047, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:27:02.048, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:28:02.050, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:28:02.051, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:29:02.053, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:29:02.054, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:30:02.056, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:30:02.057, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:31:02.059, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:31:02.060, 1.10 W, 35, 0 %, 21 MiB
0, 2023/06/28 03:32:02.062, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:32:02.063, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:33:02.064, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:33:02.066, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:34:02.067, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:34:02.068, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:35:02.071, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:35:02.072, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:36:02.074, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:36:02.076, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:37:02.077, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:37:02.079, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 03:38:02.080, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:38:02.082, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:39:02.083, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:39:02.084, 1.10 W, 35, 0 %, 21 MiB
0, 2023/06/28 03:40:02.086, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:40:02.087, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:41:02.089, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:41:02.090, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:42:02.092, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:42:02.093, 1.10 W, 35, 0 %, 21 MiB
0, 2023/06/28 03:43:02.095, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:43:02.096, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:44:02.098, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:44:02.099, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:45:02.101, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:45:02.102, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:46:02.103, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:46:02.105, 1.10 W, 35, 0 %, 21 MiB
0, 2023/06/28 03:47:02.106, 22.23 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:47:02.110, 1.10 W, 35, 0 %, 21 MiB
0, 2023/06/28 03:48:02.112, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:48:02.113, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:49:02.115, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:49:02.116, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 03:50:02.118, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:50:02.119, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:51:02.120, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:51:02.122, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:52:02.123, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:52:02.125, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:53:02.126, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:53:02.128, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:54:02.129, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:54:02.131, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 03:55:02.132, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:55:02.133, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:56:02.135, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:56:02.136, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:57:02.138, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:57:02.139, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:58:02.141, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:58:02.142, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 03:59:02.144, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 03:59:02.145, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:00:02.147, 21.93 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:00:02.148, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 04:01:02.149, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:01:02.150, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 04:02:02.152, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:02:02.153, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:03:02.155, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:03:02.160, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:04:02.161, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:04:02.162, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:05:02.164, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:05:02.165, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:06:02.167, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:06:02.168, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:07:02.170, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:07:02.171, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:08:02.172, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:08:02.174, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:09:02.175, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:09:02.177, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:10:02.178, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:10:02.179, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:11:02.181, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:11:02.182, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:12:02.184, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:12:02.185, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:13:02.187, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:13:02.188, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:14:02.190, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:14:02.191, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:15:02.193, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:15:02.194, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:16:02.195, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:16:02.200, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:17:02.201, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:17:02.203, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:18:02.205, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:18:02.206, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:19:02.208, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:19:02.209, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:20:02.211, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:20:02.212, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:21:02.213, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:21:02.215, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:22:02.217, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:22:02.218, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:23:02.220, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:23:02.221, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:24:02.223, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:24:02.224, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:25:02.226, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:25:02.227, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:26:02.229, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:26:02.230, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:27:02.231, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:27:02.233, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:28:02.234, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:28:02.236, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:29:02.237, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:29:02.241, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:30:02.242, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:30:02.244, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:31:02.245, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:31:02.246, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:32:02.248, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:32:02.250, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:33:02.251, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:33:02.252, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:34:02.254, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:34:02.255, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:35:02.257, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:35:02.258, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:36:02.260, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:36:02.261, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:37:02.263, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:37:02.264, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:38:02.266, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:38:02.267, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:39:02.269, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:39:02.270, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:40:02.272, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:40:02.277, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:41:02.279, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:41:02.280, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:42:02.282, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:42:02.283, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:43:02.285, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:43:02.290, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:44:02.292, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:44:02.293, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:45:02.295, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:45:02.296, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:46:02.298, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:46:02.299, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:47:02.301, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:47:02.302, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:48:02.304, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:48:02.305, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:49:02.307, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:49:02.308, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:50:02.310, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:50:02.311, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:51:02.313, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:51:02.314, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:52:02.315, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:52:02.317, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:53:02.318, 21.65 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:53:02.320, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:54:02.321, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:54:02.322, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:55:02.324, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:55:02.325, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:56:02.327, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:56:02.328, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:57:02.330, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:57:02.331, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:58:02.332, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:58:02.334, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 04:59:02.335, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 04:59:02.336, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:00:02.338, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:00:02.339, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:01:02.341, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:01:02.343, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:02:02.345, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:02:02.346, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:03:02.348, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:03:02.349, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:04:02.351, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:04:02.352, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:05:02.354, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:05:02.355, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:06:02.357, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:06:02.358, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:07:02.360, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:07:02.361, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:08:02.362, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:08:02.364, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:09:02.365, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:09:02.367, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:10:02.368, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:10:02.370, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:11:02.371, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:11:02.373, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:12:02.374, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:12:02.376, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:13:02.377, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:13:02.379, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:14:02.380, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:14:02.382, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:15:02.383, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:15:02.385, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:16:02.386, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:16:02.387, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:17:02.389, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:17:02.391, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:18:02.392, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:18:02.394, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:19:02.395, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:19:02.397, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:20:02.398, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:20:02.400, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:21:02.401, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:21:02.403, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:22:02.404, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:22:02.405, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:23:02.407, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:23:02.408, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:24:02.410, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:24:02.411, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:25:02.413, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:25:02.414, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:26:02.415, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:26:02.417, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:27:02.419, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:27:02.420, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:28:02.422, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:28:02.423, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:29:02.424, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:29:02.426, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:30:02.427, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:30:02.430, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:31:02.431, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:31:02.433, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:32:02.434, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:32:02.436, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:33:02.437, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:33:02.439, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:34:02.440, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:34:02.442, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:35:02.443, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:35:02.444, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:36:02.446, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:36:02.447, 1.08 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:37:02.449, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:37:02.450, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:38:02.452, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:38:02.453, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:39:02.455, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:39:02.456, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:40:02.458, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:40:02.459, 1.09 W, 35, 0 %, 21 MiB
0, 2023/06/28 05:41:02.460, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:41:02.466, 1.09 W, 36, 0 %, 21 MiB
0, 2023/06/28 05:42:02.468, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:42:02.469, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 05:43:02.470, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:43:02.472, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 05:44:02.473, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:44:02.475, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 05:45:02.476, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:45:02.478, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 05:46:02.479, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 05:46:02.481, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 05:47:02.483, 21.94 W, 31, 0 %, 4 MiB
