gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/21 02:53:06.073, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:54:06.091, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:54:06.105, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:55:06.114, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:55:06.117, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:56:06.123, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:56:06.136, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:57:06.141, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:57:06.167, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:58:06.179, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:58:06.199, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:59:06.207, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:59:06.229, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:00:06.245, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:00:06.254, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:01:06.259, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:01:06.274, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:02:06.280, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:02:06.299, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:03:06.308, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:03:06.332, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:04:06.347, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:04:06.366, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:05:06.393, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:05:06.397, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:06:06.414, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:06:06.419, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:07:06.430, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:07:06.440, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:08:06.465, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:08:06.469, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:09:06.490, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:09:06.508, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:10:06.538, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:10:06.541, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:11:06.545, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:11:06.548, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:12:06.559, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/21 03:12:06.570, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:13:06.576, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:13:06.579, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:14:06.592, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:14:06.597, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:15:06.600, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:15:06.617, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:16:06.629, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:16:06.657, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:17:06.664, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:17:06.669, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:18:06.682, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:18:06.685, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:19:06.704, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:19:06.716, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:20:06.742, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:20:06.764, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:21:06.775, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:21:06.796, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:22:06.818, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:22:06.833, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:23:06.850, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:23:06.859, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:24:06.870, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:24:06.891, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:25:06.896, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/21 03:25:06.900, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:26:06.921, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:26:06.924, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:27:06.947, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:27:06.950, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:28:06.954, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/21 03:28:06.976, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:29:06.999, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:29:07.002, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:30:07.023, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:30:07.029, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:31:07.035, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:31:07.039, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:32:07.055, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:32:07.066, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:33:07.088, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:33:07.098, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:34:07.109, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:34:07.113, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:35:07.135, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:35:07.139, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:36:07.163, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:36:07.166, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:37:07.170, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:37:07.194, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:38:07.198, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:38:07.201, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:39:07.219, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:39:07.234, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:40:07.247, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:40:07.273, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:41:07.278, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:41:07.306, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:42:07.328, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:42:07.332, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:43:07.335, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:43:07.339, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:44:07.343, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:44:07.361, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:45:07.366, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:45:07.386, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:46:07.401, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:46:07.423, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:47:07.439, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:47:07.458, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:48:07.463, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:48:07.478, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:49:07.494, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:49:07.497, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:50:07.501, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:50:07.518, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:51:07.542, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:51:07.546, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:52:07.555, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:52:07.558, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:53:07.581, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:53:07.592, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:54:07.598, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:54:07.621, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:55:07.627, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:55:07.630, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:56:07.658, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:56:07.662, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:57:07.685, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:57:07.689, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:58:07.715, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:58:07.718, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 03:59:07.722, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 03:59:07.728, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:00:07.745, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:00:07.750, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:01:07.770, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:01:07.779, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:02:07.801, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:02:07.827, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:03:07.849, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:03:07.856, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:04:07.862, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:04:07.885, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:05:07.900, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:05:07.923, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:06:07.929, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:06:07.950, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:07:07.959, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:07:07.984, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:08:07.998, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:08:08.004, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:09:08.026, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:09:08.030, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:10:08.052, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:10:08.056, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:11:08.060, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:11:08.086, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:12:08.117, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:12:08.122, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:13:08.125, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:13:08.138, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:14:08.162, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:14:08.165, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:15:08.169, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:15:08.191, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:16:08.217, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:16:08.225, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:17:08.230, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:17:08.233, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:18:08.249, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:18:08.272, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:19:08.278, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:19:08.294, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:20:08.313, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:20:08.331, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:21:08.348, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:21:08.361, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:22:08.367, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:22:08.388, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:23:08.417, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:23:08.431, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:24:08.445, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:24:08.448, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:25:08.465, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:25:08.469, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:26:08.480, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:26:08.498, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:27:08.515, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:27:08.518, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:28:08.545, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:28:08.572, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:29:08.580, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:29:08.583, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:30:08.587, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:30:08.599, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:31:08.604, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:31:08.630, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:32:08.657, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:32:08.672, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:33:08.678, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:33:08.700, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:34:08.704, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:34:08.723, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:35:08.730, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:35:08.733, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:36:08.739, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:36:08.743, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:37:08.758, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:37:08.785, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:38:08.791, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:38:08.794, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:39:08.798, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:39:08.808, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:40:08.814, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:40:08.838, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:41:08.843, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:41:08.846, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:42:08.860, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:42:08.875, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:43:08.879, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:43:08.897, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:44:08.908, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:44:08.933, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:45:08.945, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:45:08.970, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:46:08.973, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:46:08.985, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:47:08.990, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:47:09.018, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:48:09.047, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:48:09.051, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:49:09.072, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:49:09.075, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:50:09.079, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:50:09.104, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:51:09.109, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:51:09.113, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:52:09.117, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:52:09.131, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:53:09.138, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:53:09.141, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:54:09.145, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:54:09.162, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:55:09.167, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:55:09.187, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:56:09.193, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:56:09.211, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:57:09.227, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:57:09.231, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:58:09.238, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:58:09.243, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 04:59:09.254, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 04:59:09.260, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:00:09.266, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:00:09.269, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:01:09.273, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:01:09.296, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:02:09.325, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:02:09.330, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:03:09.335, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:03:09.339, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:04:09.351, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:04:09.356, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:05:09.382, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:05:09.386, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:06:09.389, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:06:09.407, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:07:09.412, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:07:09.418, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:08:09.437, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:08:09.442, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:09:09.465, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:09:09.490, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:10:09.495, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:10:09.520, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:11:09.532, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:11:09.546, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:12:09.571, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:12:09.590, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:13:09.598, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:13:09.617, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:14:09.632, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:14:09.651, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:15:09.673, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:15:09.688, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:16:09.705, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:16:09.708, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:17:09.732, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:17:09.754, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:18:09.772, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:18:09.789, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:19:09.808, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:19:09.814, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:20:09.820, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:20:09.837, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:21:09.855, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:21:09.859, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:22:09.864, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:22:09.890, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:23:09.908, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:23:09.924, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:24:09.954, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:24:09.965, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:25:09.990, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:25:09.993, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:26:10.022, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:26:10.038, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:27:10.062, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:27:10.066, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:28:10.071, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:28:10.095, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:29:10.101, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:29:10.116, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:30:10.123, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:30:10.126, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:31:10.133, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:31:10.158, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:32:10.164, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:32:10.176, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:33:10.203, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:33:10.211, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:34:10.216, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:34:10.239, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:35:10.245, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:35:10.257, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:36:10.274, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:36:10.277, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:37:10.280, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:37:10.297, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:38:10.305, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:38:10.326, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:39:10.332, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:39:10.359, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:40:10.366, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:40:10.386, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:41:10.403, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:41:10.409, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:42:10.430, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:42:10.434, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:43:10.439, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:43:10.450, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:44:10.459, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:44:10.465, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:45:10.483, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:45:10.489, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:46:10.495, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 05:46:10.511, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 05:47:10.516, 24.95 W, 45, 0 %, 381 MiB
