gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/13 02:49:02.247, 268.06 W, 86, 85 %, 30545 MiB
0, 2023/11/13 02:50:02.248, 222.56 W, 87, 96 %, 42023 MiB
1, 2023/11/13 02:50:02.248, 230.07 W, 84, 100 %, 30545 MiB
0, 2023/11/13 02:51:02.249, 211.88 W, 87, 100 %, 42023 MiB
1, 2023/11/13 02:51:02.249, 212.99 W, 86, 96 %, 30545 MiB
0, 2023/11/13 02:52:02.250, 239.10 W, 87, 100 %, 42023 MiB
1, 2023/11/13 02:52:02.250, 266.11 W, 85, 96 %, 30545 MiB
0, 2023/11/13 02:53:02.251, 209.31 W, 87, 100 %, 42031 MiB
1, 2023/11/13 02:53:02.251, 203.94 W, 85, 44 %, 30545 MiB
0, 2023/11/13 02:54:02.251, 237.25 W, 87, 99 %, 42031 MiB
1, 2023/11/13 02:54:02.252, 275.17 W, 86, 89 %, 30545 MiB
0, 2023/11/13 02:55:02.253, 252.96 W, 87, 95 %, 42031 MiB
1, 2023/11/13 02:55:02.253, 227.32 W, 85, 100 %, 30545 MiB
0, 2023/11/13 02:56:02.254, 244.61 W, 88, 100 %, 42132 MiB
1, 2023/11/13 02:56:02.255, 238.21 W, 86, 84 %, 30545 MiB
0, 2023/11/13 02:57:02.256, 236.87 W, 88, 100 %, 41932 MiB
1, 2023/11/13 02:57:02.256, 223.45 W, 84, 100 %, 30545 MiB
0, 2023/11/13 02:58:02.257, 246.16 W, 88, 100 %, 41932 MiB
1, 2023/11/13 02:58:02.258, 246.71 W, 86, 87 %, 30545 MiB
0, 2023/11/13 02:59:02.258, 210.34 W, 87, 100 %, 41932 MiB
1, 2023/11/13 02:59:02.259, 265.87 W, 86, 76 %, 30545 MiB
0, 2023/11/13 03:00:02.259, 228.11 W, 87, 94 %, 41932 MiB
1, 2023/11/13 03:00:02.260, 246.82 W, 84, 100 %, 30545 MiB
0, 2023/11/13 03:01:02.260, 225.23 W, 87, 100 %, 41936 MiB
1, 2023/11/13 03:01:02.261, 243.76 W, 86, 92 %, 30545 MiB
0, 2023/11/13 03:02:02.261, 209.86 W, 87, 100 %, 41940 MiB
1, 2023/11/13 03:02:02.261, 280.07 W, 84, 87 %, 30545 MiB
0, 2023/11/13 03:03:02.262, 221.55 W, 87, 100 %, 41940 MiB
1, 2023/11/13 03:03:02.262, 245.17 W, 85, 99 %, 30545 MiB
0, 2023/11/13 03:04:02.263, 202.03 W, 87, 100 %, 41944 MiB
1, 2023/11/13 03:04:02.264, 242.77 W, 87, 90 %, 30545 MiB
0, 2023/11/13 03:05:02.264, 244.24 W, 87, 98 %, 41948 MiB
1, 2023/11/13 03:05:02.265, 258.01 W, 85, 100 %, 30545 MiB
0, 2023/11/13 03:06:02.265, 204.57 W, 87, 100 %, 41966 MiB
1, 2023/11/13 03:06:02.265, 243.13 W, 86, 93 %, 30545 MiB
0, 2023/11/13 03:07:02.266, 226.07 W, 87, 100 %, 41966 MiB
1, 2023/11/13 03:07:02.266, 240.39 W, 85, 100 %, 30545 MiB
0, 2023/11/13 03:08:02.267, 245.67 W, 87, 98 %, 41982 MiB
1, 2023/11/13 03:08:02.268, 247.06 W, 85, 88 %, 30545 MiB
0, 2023/11/13 03:09:02.268, 257.33 W, 87, 100 %, 41998 MiB
1, 2023/11/13 03:09:02.268, 264.62 W, 85, 98 %, 30545 MiB
0, 2023/11/13 03:10:02.270, 242.47 W, 87, 93 %, 42002 MiB
1, 2023/11/13 03:10:02.270, 199.83 W, 86, 20 %, 30545 MiB
0, 2023/11/13 03:11:02.271, 181.22 W, 87, 100 %, 42002 MiB
1, 2023/11/13 03:11:02.272, 245.38 W, 86, 88 %, 30545 MiB
0, 2023/11/13 03:12:02.273, 234.70 W, 87, 100 %, 42016 MiB
1, 2023/11/13 03:12:02.273, 230.73 W, 84, 100 %, 30545 MiB
0, 2023/11/13 03:13:02.274, 250.04 W, 88, 99 %, 42016 MiB
1, 2023/11/13 03:13:02.274, 272.77 W, 86, 91 %, 30545 MiB
0, 2023/11/13 03:14:02.275, 230.11 W, 87, 100 %, 42016 MiB
1, 2023/11/13 03:14:02.275, 216.91 W, 85, 84 %, 30545 MiB
0, 2023/11/13 03:15:02.276, 209.63 W, 87, 100 %, 42016 MiB
1, 2023/11/13 03:15:02.276, 280.86 W, 86, 84 %, 30545 MiB
0, 2023/11/13 03:16:02.279, 238.80 W, 88, 100 %, 42016 MiB
1, 2023/11/13 03:16:02.279, 252.95 W, 85, 100 %, 30545 MiB
0, 2023/11/13 03:17:02.280, 230.99 W, 88, 100 %, 42016 MiB
1, 2023/11/13 03:17:02.280, 209.67 W, 86, 98 %, 30545 MiB
0, 2023/11/13 03:18:02.281, 248.97 W, 87, 100 %, 42016 MiB
1, 2023/11/13 03:18:02.281, 258.43 W, 85, 81 %, 30545 MiB
0, 2023/11/13 03:19:02.282, 211.91 W, 88, 89 %, 42016 MiB
1, 2023/11/13 03:19:02.282, 235.78 W, 85, 100 %, 30545 MiB
0, 2023/11/13 03:20:02.283, 248.79 W, 88, 100 %, 42016 MiB
1, 2023/11/13 03:20:02.283, 246.18 W, 86, 89 %, 30545 MiB
0, 2023/11/13 03:21:02.284, 252.34 W, 87, 99 %, 42016 MiB
1, 2023/11/13 03:21:02.284, 252.83 W, 85, 97 %, 30545 MiB
0, 2023/11/13 03:22:02.285, 231.78 W, 87, 100 %, 42020 MiB
1, 2023/11/13 03:22:02.285, 208.03 W, 86, 68 %, 30545 MiB
0, 2023/11/13 03:23:02.286, 241.61 W, 87, 100 %, 42034 MiB
1, 2023/11/13 03:23:02.286, 266.57 W, 86, 85 %, 30545 MiB
0, 2023/11/13 03:24:02.287, 239.23 W, 87, 99 %, 42034 MiB
1, 2023/11/13 03:24:02.288, 201.07 W, 86, 29 %, 30545 MiB
0, 2023/11/13 03:25:02.289, 264.85 W, 88, 100 %, 42034 MiB
1, 2023/11/13 03:25:02.289, 283.08 W, 85, 84 %, 30545 MiB
0, 2023/11/13 03:26:02.290, 183.29 W, 87, 100 %, 41912 MiB
1, 2023/11/13 03:26:02.291, 213.56 W, 86, 100 %, 30545 MiB
0, 2023/11/13 03:27:02.291, 205.21 W, 87, 100 %, 41916 MiB
1, 2023/11/13 03:27:02.291, 261.67 W, 87, 93 %, 30545 MiB
0, 2023/11/13 03:28:02.292, 241.72 W, 87, 100 %, 41916 MiB
1, 2023/11/13 03:28:02.293, 201.23 W, 85, 16 %, 30545 MiB
0, 2023/11/13 03:29:02.293, 247.98 W, 87, 100 %, 41928 MiB
1, 2023/11/13 03:29:02.296, 231.30 W, 86, 88 %, 30545 MiB
0, 2023/11/13 03:30:02.296, 209.91 W, 87, 100 %, 41928 MiB
1, 2023/11/13 03:30:02.296, 263.94 W, 86, 97 %, 30545 MiB
0, 2023/11/13 03:31:02.297, 260.84 W, 87, 96 %, 41928 MiB
1, 2023/11/13 03:31:02.298, 228.12 W, 83, 100 %, 30545 MiB
0, 2023/11/13 03:32:02.299, 241.14 W, 87, 99 %, 41932 MiB
1, 2023/11/13 03:32:02.299, 228.70 W, 86, 93 %, 30545 MiB
0, 2023/11/13 03:33:02.300, 241.50 W, 87, 100 %, 41936 MiB
1, 2023/11/13 03:33:02.301, 265.22 W, 87, 97 %, 30545 MiB
0, 2023/11/13 03:34:02.302, 202.97 W, 87, 100 %, 41936 MiB
1, 2023/11/13 03:34:02.302, 211.99 W, 86, 87 %, 30545 MiB
0, 2023/11/13 03:35:02.303, 219.80 W, 88, 100 %, 41958 MiB
1, 2023/11/13 03:35:02.303, 270.46 W, 87, 98 %, 30545 MiB
0, 2023/11/13 03:36:02.304, 240.76 W, 87, 100 %, 41958 MiB
1, 2023/11/13 03:36:02.304, 247.94 W, 86, 79 %, 30545 MiB
0, 2023/11/13 03:37:02.305, 224.46 W, 88, 100 %, 41970 MiB
1, 2023/11/13 03:37:02.305, 244.38 W, 85, 100 %, 30545 MiB
0, 2023/11/13 03:38:02.306, 222.87 W, 87, 100 %, 41990 MiB
1, 2023/11/13 03:38:02.306, 240.98 W, 86, 91 %, 30545 MiB
0, 2023/11/13 03:39:02.307, 204.16 W, 86, 100 %, 41994 MiB
1, 2023/11/13 03:39:02.307, 208.02 W, 86, 34 %, 30545 MiB
0, 2023/11/13 03:40:02.308, 225.22 W, 87, 100 %, 41994 MiB
1, 2023/11/13 03:40:02.308, 282.88 W, 85, 93 %, 30545 MiB
0, 2023/11/13 03:41:02.310, 248.31 W, 87, 100 %, 42008 MiB
1, 2023/11/13 03:41:02.310, 225.98 W, 84, 100 %, 30545 MiB
0, 2023/11/13 03:42:02.311, 218.28 W, 87, 100 %, 42008 MiB
1, 2023/11/13 03:42:02.311, 285.69 W, 84, 93 %, 30545 MiB
0, 2023/11/13 03:43:02.313, 233.54 W, 87, 100 %, 42008 MiB
1, 2023/11/13 03:43:02.313, 190.66 W, 86, 11 %, 30545 MiB
0, 2023/11/13 03:44:02.313, 221.58 W, 87, 100 %, 42008 MiB
1, 2023/11/13 03:44:02.313, 280.44 W, 85, 83 %, 30545 MiB
0, 2023/11/13 03:45:02.313, 217.65 W, 87, 93 %, 42008 MiB
1, 2023/11/13 03:45:02.313, 226.01 W, 84, 100 %, 30545 MiB
0, 2023/11/13 03:46:02.314, 207.44 W, 88, 100 %, 42008 MiB
1, 2023/11/13 03:46:02.314, 236.26 W, 86, 91 %, 30545 MiB
0, 2023/11/13 03:47:02.314, 227.13 W, 87, 100 %, 42008 MiB
1, 2023/11/13 03:47:02.319, 265.84 W, 87, 97 %, 30545 MiB
0, 2023/11/13 03:48:02.319, 248.29 W, 87, 100 %, 42008 MiB
1, 2023/11/13 03:48:02.320, 200.23 W, 86, 100 %, 30545 MiB
0, 2023/11/13 03:49:02.320, 258.15 W, 88, 99 %, 42008 MiB
1, 2023/11/13 03:49:02.321, 266.94 W, 86, 79 %, 30545 MiB
0, 2023/11/13 03:50:02.321, 261.26 W, 88, 98 %, 42008 MiB
1, 2023/11/13 03:50:02.321, 234.80 W, 85, 100 %, 30545 MiB
0, 2023/11/13 03:51:02.322, 221.55 W, 87, 100 %, 42008 MiB
1, 2023/11/13 03:51:02.322, 208.17 W, 86, 60 %, 30545 MiB
0, 2023/11/13 03:52:02.323, 227.56 W, 87, 100 %, 42016 MiB
1, 2023/11/13 03:52:02.323, 272.45 W, 86, 93 %, 30545 MiB
0, 2023/11/13 03:53:02.323, 212.14 W, 88, 100 %, 42016 MiB
1, 2023/11/13 03:53:02.324, 227.18 W, 85, 100 %, 30545 MiB
0, 2023/11/13 03:54:02.324, 217.48 W, 87, 96 %, 42016 MiB
1, 2023/11/13 03:54:02.324, 202.98 W, 86, 100 %, 30545 MiB
0, 2023/11/13 03:55:02.325, 195.88 W, 88, 100 %, 41893 MiB
1, 2023/11/13 03:55:02.325, 267.84 W, 87, 86 %, 30545 MiB
0, 2023/11/13 03:56:02.325, 216.25 W, 86, 100 %, 41901 MiB
1, 2023/11/13 03:56:02.326, 201.77 W, 86, 26 %, 30545 MiB
0, 2023/11/13 03:57:02.326, 253.02 W, 88, 100 %, 41901 MiB
1, 2023/11/13 03:57:02.327, 226.83 W, 86, 86 %, 30545 MiB
0, 2023/11/13 03:58:02.327, 234.36 W, 88, 100 %, 41901 MiB
1, 2023/11/13 03:58:02.327, 256.59 W, 86, 95 %, 30545 MiB
0, 2023/11/13 03:59:02.328, 215.50 W, 87, 100 %, 41914 MiB
1, 2023/11/13 03:59:02.328, 224.32 W, 83, 100 %, 30545 MiB
0, 2023/11/13 04:00:02.329, 218.98 W, 87, 100 %, 41918 MiB
1, 2023/11/13 04:00:02.329, 241.55 W, 86, 88 %, 30545 MiB
0, 2023/11/13 04:01:02.329, 220.74 W, 87, 97 %, 41922 MiB
1, 2023/11/13 04:01:02.329, 259.61 W, 85, 99 %, 30545 MiB
0, 2023/11/13 04:02:02.330, 250.03 W, 87, 100 %, 41926 MiB
1, 2023/11/13 04:02:02.331, 222.77 W, 86, 100 %, 30545 MiB
0, 2023/11/13 04:03:02.331, 217.71 W, 87, 100 %, 41926 MiB
1, 2023/11/13 04:03:02.331, 244.62 W, 85, 100 %, 30545 MiB
0, 2023/11/13 04:04:02.332, 228.80 W, 87, 100 %, 41930 MiB
1, 2023/11/13 04:04:02.332, 227.85 W, 86, 90 %, 30545 MiB
0, 2023/11/13 04:05:02.333, 209.86 W, 87, 88 %, 41944 MiB
1, 2023/11/13 04:05:02.333, 260.17 W, 85, 82 %, 30545 MiB
0, 2023/11/13 04:06:02.334, 204.76 W, 88, 100 %, 41952 MiB
1, 2023/11/13 04:06:02.335, 224.71 W, 86, 86 %, 30545 MiB
0, 2023/11/13 04:07:02.335, 240.61 W, 88, 89 %, 41972 MiB
1, 2023/11/13 04:07:02.335, 272.69 W, 84, 93 %, 30545 MiB
0, 2023/11/13 04:08:02.336, 234.88 W, 88, 80 %, 41972 MiB
1, 2023/11/13 04:08:02.336, 241.06 W, 85, 100 %, 30545 MiB
0, 2023/11/13 04:09:02.337, 177.28 W, 88, 66 %, 41976 MiB
1, 2023/11/13 04:09:02.337, 202.76 W, 86, 43 %, 30545 MiB
0, 2023/11/13 04:10:02.338, 220.56 W, 87, 100 %, 41995 MiB
1, 2023/11/13 04:10:02.338, 253.65 W, 86, 89 %, 30545 MiB
0, 2023/11/13 04:11:02.338, 237.06 W, 88, 100 %, 41999 MiB
1, 2023/11/13 04:11:02.338, 226.73 W, 85, 100 %, 30545 MiB
0, 2023/11/13 04:12:02.339, 200.70 W, 87, 100 %, 41999 MiB
1, 2023/11/13 04:12:02.339, 285.60 W, 85, 88 %, 30545 MiB
0, 2023/11/13 04:13:02.339, 223.01 W, 87, 100 %, 41999 MiB
1, 2023/11/13 04:13:02.340, 216.91 W, 84, 100 %, 30545 MiB
0, 2023/11/13 04:14:02.340, 191.97 W, 87, 100 %, 41999 MiB
1, 2023/11/13 04:14:02.340, 273.40 W, 87, 84 %, 30545 MiB
0, 2023/11/13 04:15:02.341, 214.62 W, 87, 100 %, 41999 MiB
1, 2023/11/13 04:15:02.341, 246.45 W, 84, 100 %, 30545 MiB
0, 2023/11/13 04:16:02.342, 184.50 W, 87, 100 %, 41999 MiB
1, 2023/11/13 04:16:02.342, 255.71 W, 86, 83 %, 30545 MiB
0, 2023/11/13 04:17:02.342, 192.31 W, 87, 100 %, 41999 MiB
1, 2023/11/13 04:17:02.343, 265.93 W, 86, 97 %, 30545 MiB
0, 2023/11/13 04:18:02.343, 180.08 W, 87, 100 %, 41999 MiB
1, 2023/11/13 04:18:02.344, 217.10 W, 83, 26 %, 30545 MiB
0, 2023/11/13 04:19:02.344, 197.99 W, 87, 100 %, 41999 MiB
1, 2023/11/13 04:19:02.345, 271.58 W, 86, 81 %, 30545 MiB
0, 2023/11/13 04:20:02.346, 213.32 W, 87, 100 %, 41999 MiB
1, 2023/11/13 04:20:02.346, 266.06 W, 87, 93 %, 30545 MiB
0, 2023/11/13 04:21:02.347, 231.40 W, 87, 96 %, 42035 MiB
1, 2023/11/13 04:21:02.350, 197.01 W, 86, 50 %, 30545 MiB
0, 2023/11/13 04:22:02.352, 254.34 W, 87, 100 %, 42035 MiB
1, 2023/11/13 04:22:02.352, 262.14 W, 86, 79 %, 30545 MiB
0, 2023/11/13 04:23:02.353, 185.13 W, 87, 100 %, 42035 MiB
1, 2023/11/13 04:23:02.353, 211.39 W, 86, 27 %, 30545 MiB
0, 2023/11/13 04:24:02.354, 203.40 W, 86, 100 %, 42035 MiB
1, 2023/11/13 04:24:02.354, 268.62 W, 86, 92 %, 30545 MiB
0, 2023/11/13 04:25:02.355, 247.55 W, 88, 99 %, 41888 MiB
1, 2023/11/13 04:25:02.355, 201.09 W, 86, 94 %, 30545 MiB
0, 2023/11/13 04:26:02.356, 215.93 W, 88, 81 %, 41896 MiB
1, 2023/11/13 04:26:02.356, 271.81 W, 86, 86 %, 30545 MiB
0, 2023/11/13 04:27:02.357, 210.34 W, 87, 100 %, 41897 MiB
1, 2023/11/13 04:27:02.357, 226.31 W, 85, 100 %, 30545 MiB
0, 2023/11/13 04:28:02.358, 228.68 W, 88, 99 %, 41909 MiB
1, 2023/11/13 04:28:02.358, 203.84 W, 86, 100 %, 30545 MiB
0, 2023/11/13 04:29:02.359, 222.47 W, 87, 100 %, 41909 MiB
1, 2023/11/13 04:29:02.359, 247.03 W, 86, 89 %, 30545 MiB
0, 2023/11/13 04:30:02.360, 213.74 W, 87, 100 %, 41913 MiB
1, 2023/11/13 04:30:02.360, 258.48 W, 85, 98 %, 30545 MiB
0, 2023/11/13 04:31:02.361, 209.06 W, 88, 100 %, 41917 MiB
1, 2023/11/13 04:31:02.361, 213.69 W, 84, 57 %, 30545 MiB
0, 2023/11/13 04:32:02.362, 242.57 W, 88, 99 %, 41921 MiB
1, 2023/11/13 04:32:02.362, 288.64 W, 84, 89 %, 30545 MiB
0, 2023/11/13 04:33:02.364, 236.80 W, 87, 99 %, 41921 MiB
1, 2023/11/13 04:33:02.364, 209.54 W, 84, 20 %, 30545 MiB
0, 2023/11/13 04:34:02.365, 244.76 W, 87, 100 %, 41925 MiB
1, 2023/11/13 04:34:02.365, 267.69 W, 87, 90 %, 30545 MiB
0, 2023/11/13 04:35:02.366, 196.83 W, 87, 100 %, 41939 MiB
1, 2023/11/13 04:35:02.366, 207.62 W, 86, 96 %, 30545 MiB
0, 2023/11/13 04:36:02.367, 227.87 W, 86, 100 %, 41943 MiB
1, 2023/11/13 04:36:02.367, 252.72 W, 85, 100 %, 30545 MiB
0, 2023/11/13 04:37:02.368, 228.36 W, 87, 100 %, 41968 MiB
1, 2023/11/13 04:37:02.368, 212.65 W, 86, 100 %, 30545 MiB
0, 2023/11/13 04:38:02.369, 230.79 W, 86, 100 %, 41968 MiB
1, 2023/11/13 04:38:02.369, 263.64 W, 85, 91 %, 30545 MiB
0, 2023/11/13 04:39:02.370, 240.24 W, 87, 100 %, 41976 MiB
1, 2023/11/13 04:39:02.371, 197.26 W, 85, 28 %, 30545 MiB
0, 2023/11/13 04:40:02.372, 228.02 W, 87, 100 %, 41990 MiB
1, 2023/11/13 04:40:02.372, 262.55 W, 86, 81 %, 30545 MiB
0, 2023/11/13 04:41:02.373, 210.49 W, 87, 100 %, 41994 MiB
1, 2023/11/13 04:41:02.374, 221.68 W, 86, 97 %, 30545 MiB
0, 2023/11/13 04:42:02.374, 254.54 W, 87, 99 %, 41994 MiB
1, 2023/11/13 04:42:02.374, 267.44 W, 86, 84 %, 30545 MiB
0, 2023/11/13 04:43:02.376, 196.56 W, 87, 100 %, 41995 MiB
1, 2023/11/13 04:43:02.376, 222.56 W, 86, 100 %, 30545 MiB
0, 2023/11/13 04:44:02.376, 229.61 W, 88, 100 %, 41995 MiB
1, 2023/11/13 04:44:02.377, 256.82 W, 85, 100 %, 30545 MiB
0, 2023/11/13 04:45:02.378, 253.51 W, 88, 91 %, 41995 MiB
1, 2023/11/13 04:45:02.378, 239.92 W, 86, 84 %, 30545 MiB
0, 2023/11/13 04:46:02.379, 251.64 W, 88, 100 %, 41995 MiB
1, 2023/11/13 04:46:02.379, 275.57 W, 85, 84 %, 30545 MiB
0, 2023/11/13 04:47:02.380, 248.87 W, 88, 100 %, 41995 MiB
1, 2023/11/13 04:47:02.380, 254.89 W, 85, 97 %, 30545 MiB
0, 2023/11/13 04:48:02.381, 231.45 W, 87, 100 %, 41995 MiB
1, 2023/11/13 04:48:02.383, 212.60 W, 86, 69 %, 30545 MiB
0, 2023/11/13 04:49:02.384, 227.01 W, 87, 100 %, 41995 MiB
1, 2023/11/13 04:49:02.384, 270.61 W, 85, 90 %, 30545 MiB
0, 2023/11/13 04:50:02.385, 240.74 W, 87, 100 %, 41995 MiB
1, 2023/11/13 04:50:02.385, 233.09 W, 85, 100 %, 30545 MiB
0, 2023/11/13 04:51:02.386, 199.04 W, 86, 100 %, 42017 MiB
1, 2023/11/13 04:51:02.386, 259.30 W, 86, 92 %, 30545 MiB
0, 2023/11/13 04:52:02.387, 249.73 W, 87, 99 %, 42017 MiB
1, 2023/11/13 04:52:02.388, 214.70 W, 86, 64 %, 30545 MiB
0, 2023/11/13 04:53:02.388, 216.05 W, 87, 100 %, 42017 MiB
1, 2023/11/13 04:53:02.389, 272.56 W, 86, 97 %, 30545 MiB
0, 2023/11/13 04:54:02.389, 197.89 W, 88, 100 %, 42017 MiB
1, 2023/11/13 04:54:02.389, 224.27 W, 83, 100 %, 30545 MiB
0, 2023/11/13 04:55:02.390, 255.20 W, 88, 95 %, 41908 MiB
1, 2023/11/13 04:55:02.390, 256.07 W, 86, 77 %, 30545 MiB
0, 2023/11/13 04:56:02.391, 233.71 W, 87, 98 %, 41908 MiB
1, 2023/11/13 04:56:02.391, 249.86 W, 85, 100 %, 30545 MiB
0, 2023/11/13 04:57:02.391, 218.09 W, 87, 100 %, 41909 MiB
1, 2023/11/13 04:57:02.392, 224.03 W, 86, 100 %, 30545 MiB
0, 2023/11/13 04:58:02.392, 202.60 W, 87, 100 %, 41909 MiB
1, 2023/11/13 04:58:02.392, 268.22 W, 86, 98 %, 30545 MiB
0, 2023/11/13 04:59:02.393, 251.67 W, 87, 98 %, 41921 MiB
1, 2023/11/13 04:59:02.393, 220.46 W, 86, 47 %, 30545 MiB
0, 2023/11/13 05:00:02.394, 250.03 W, 88, 94 %, 41921 MiB
1, 2023/11/13 05:00:02.394, 247.26 W, 86, 91 %, 30545 MiB
0, 2023/11/13 05:01:02.395, 227.53 W, 87, 100 %, 41929 MiB
1, 2023/11/13 05:01:02.395, 264.58 W, 87, 94 %, 30545 MiB
0, 2023/11/13 05:02:02.396, 239.74 W, 87, 100 %, 41933 MiB
1, 2023/11/13 05:02:02.396, 214.38 W, 85, 83 %, 30545 MiB
0, 2023/11/13 05:03:02.397, 235.22 W, 86, 99 %, 41933 MiB
1, 2023/11/13 05:03:02.397, 280.42 W, 86, 87 %, 30545 MiB
0, 2023/11/13 05:04:02.397, 246.61 W, 87, 100 %, 41937 MiB
1, 2023/11/13 05:04:02.397, 198.42 W, 86, 13 %, 30545 MiB
0, 2023/11/13 05:05:02.399, 201.43 W, 87, 100 %, 41955 MiB
1, 2023/11/13 05:05:02.399, 266.15 W, 86, 96 %, 30545 MiB
0, 2023/11/13 05:06:02.400, 207.56 W, 87, 100 %, 41955 MiB
1, 2023/11/13 05:06:02.400, 198.65 W, 86, 67 %, 30545 MiB
0, 2023/11/13 05:07:02.401, 199.95 W, 87, 100 %, 41984 MiB
1, 2023/11/13 05:07:02.401, 250.11 W, 86, 89 %, 30545 MiB
0, 2023/11/13 05:08:02.402, 198.95 W, 87, 100 %, 41992 MiB
1, 2023/11/13 05:08:02.402, 277.56 W, 85, 94 %, 30545 MiB
0, 2023/11/13 05:09:02.403, 240.83 W, 87, 100 %, 41996 MiB
1, 2023/11/13 05:09:02.403, 232.35 W, 86, 94 %, 30545 MiB
0, 2023/11/13 05:10:02.404, 194.13 W, 87, 100 %, 42022 MiB
1, 2023/11/13 05:10:02.404, 277.53 W, 85, 96 %, 30545 MiB
0, 2023/11/13 05:11:02.405, 239.76 W, 87, 100 %, 42030 MiB
1, 2023/11/13 05:11:02.405, 192.32 W, 86, 10 %, 30545 MiB
0, 2023/11/13 05:12:02.405, 226.37 W, 87, 100 %, 42030 MiB
1, 2023/11/13 05:12:02.406, 281.75 W, 84, 76 %, 30545 MiB
0, 2023/11/13 05:13:02.406, 231.73 W, 87, 100 %, 42031 MiB
1, 2023/11/13 05:13:02.406, 189.27 W, 86, 56 %, 30545 MiB
0, 2023/11/13 05:14:02.407, 206.10 W, 87, 100 %, 42031 MiB
1, 2023/11/13 05:14:02.407, 280.92 W, 84, 91 %, 30545 MiB
0, 2023/11/13 05:15:02.408, 233.03 W, 88, 100 %, 42031 MiB
1, 2023/11/13 05:15:02.408, 226.80 W, 85, 100 %, 30545 MiB
0, 2023/11/13 05:16:02.409, 243.79 W, 88, 99 %, 42031 MiB
1, 2023/11/13 05:16:02.409, 222.79 W, 86, 92 %, 30545 MiB
0, 2023/11/13 05:17:02.410, 238.51 W, 87, 100 %, 42031 MiB
1, 2023/11/13 05:17:02.410, 256.22 W, 86, 71 %, 30545 MiB
0, 2023/11/13 05:18:02.410, 236.81 W, 87, 99 %, 42031 MiB
1, 2023/11/13 05:18:02.410, 270.00 W, 86, 89 %, 30545 MiB
0, 2023/11/13 05:19:02.411, 235.74 W, 88, 100 %, 42031 MiB
1, 2023/11/13 05:19:02.412, 213.52 W, 83, 81 %, 30545 MiB
0, 2023/11/13 05:20:02.412, 252.50 W, 87, 100 %, 42031 MiB
1, 2023/11/13 05:20:02.412, 249.91 W, 86, 91 %, 30545 MiB
0, 2023/11/13 05:21:02.413, 259.04 W, 87, 100 %, 42071 MiB
1, 2023/11/13 05:21:02.413, 240.28 W, 85, 100 %, 30545 MiB
0, 2023/11/13 05:22:02.414, 228.27 W, 87, 100 %, 42071 MiB
1, 2023/11/13 05:22:02.414, 268.64 W, 86, 94 %, 30545 MiB
0, 2023/11/13 05:23:02.415, 251.11 W, 88, 95 %, 42071 MiB
1, 2023/11/13 05:23:02.415, 233.32 W, 85, 100 %, 30545 MiB
0, 2023/11/13 05:24:02.416, 224.37 W, 88, 98 %, 42071 MiB
1, 2023/11/13 05:24:02.416, 208.11 W, 86, 100 %, 30545 MiB
0, 2023/11/13 05:25:02.417, 222.28 W, 87, 95 %, 41948 MiB
1, 2023/11/13 05:25:02.417, 268.53 W, 85, 98 %, 30545 MiB
0, 2023/11/13 05:26:02.419, 208.88 W, 87, 100 %, 41948 MiB
1, 2023/11/13 05:26:02.419, 222.09 W, 86, 94 %, 30545 MiB
0, 2023/11/13 05:27:02.421, 210.46 W, 88, 98 %, 41952 MiB
1, 2023/11/13 05:27:02.421, 264.51 W, 86, 98 %, 30545 MiB
0, 2023/11/13 05:28:02.421, 238.49 W, 87, 100 %, 41960 MiB
1, 2023/11/13 05:28:02.422, 206.92 W, 86, 23 %, 30545 MiB
0, 2023/11/13 05:29:02.423, 236.40 W, 88, 100 %, 41974 MiB
1, 2023/11/13 05:29:02.423, 278.22 W, 85, 94 %, 30545 MiB
0, 2023/11/13 05:30:02.424, 235.37 W, 88, 100 %, 41974 MiB
1, 2023/11/13 05:30:02.424, 229.40 W, 83, 100 %, 30545 MiB
0, 2023/11/13 05:31:02.425, 207.11 W, 87, 100 %, 41974 MiB
1, 2023/11/13 05:31:02.425, 282.55 W, 84, 93 %, 30545 MiB
0, 2023/11/13 05:32:02.426, 217.87 W, 87, 100 %, 41974 MiB
1, 2023/11/13 05:32:02.427, 238.26 W, 85, 100 %, 30545 MiB
0, 2023/11/13 05:33:02.428, 244.82 W, 88, 100 %, 41974 MiB
1, 2023/11/13 05:33:02.428, 236.05 W, 86, 96 %, 30545 MiB
0, 2023/11/13 05:34:02.429, 238.25 W, 88, 100 %, 41982 MiB
1, 2023/11/13 05:34:02.429, 258.46 W, 85, 98 %, 30545 MiB
0, 2023/11/13 05:35:02.430, 255.27 W, 88, 99 %, 41982 MiB
1, 2023/11/13 05:35:02.430, 203.83 W, 86, 96 %, 30545 MiB
0, 2023/11/13 05:36:02.431, 237.51 W, 87, 100 %, 41982 MiB
1, 2023/11/13 05:36:02.431, 269.27 W, 86, 87 %, 30545 MiB
0, 2023/11/13 05:37:02.432, 234.15 W, 88, 100 %, 41982 MiB
1, 2023/11/13 05:37:02.433, 205.44 W, 83, 53 %, 30545 MiB
0, 2023/11/13 05:38:02.434, 210.74 W, 88, 100 %, 41982 MiB
1, 2023/11/13 05:38:02.437, 284.15 W, 84, 91 %, 30545 MiB
0, 2023/11/13 05:39:02.437, 211.06 W, 87, 94 %, 41982 MiB
