gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/06 02:52:05.372, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:53:05.375, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 02:53:05.379, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:54:05.398, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 02:54:05.401, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:55:05.421, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 02:55:05.442, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:56:05.453, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 02:56:05.473, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:57:05.478, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 02:57:05.502, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:58:05.524, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 02:58:05.532, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:59:05.536, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 02:59:05.551, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:00:05.575, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:00:05.584, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:01:05.602, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:01:05.617, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:02:05.638, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:02:05.658, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:03:05.677, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:03:05.687, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:04:05.702, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:04:05.712, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:05:05.734, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:05:05.738, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:06:05.765, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:06:05.768, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:07:05.771, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:07:05.783, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:08:05.789, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:08:05.793, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:09:05.800, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:09:05.804, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:10:05.828, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:10:05.852, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:11:05.856, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:11:05.860, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:12:05.863, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:12:05.886, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:13:05.891, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:13:05.917, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:14:05.921, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:14:05.941, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:15:05.956, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:15:05.960, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:16:05.970, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:16:05.984, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:17:05.989, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:17:06.015, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:18:06.020, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:18:06.023, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:19:06.041, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:19:06.045, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:20:06.067, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:20:06.073, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:21:06.089, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:21:06.096, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:22:06.120, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:22:06.124, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:23:06.150, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:23:06.164, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:24:06.169, 25.24 W, 46, 1 %, 384 MiB
1, 2024/01/06 03:24:06.179, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:25:06.185, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:25:06.197, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:26:06.202, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:26:06.205, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:27:06.219, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:27:06.227, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:28:06.248, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:28:06.252, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:29:06.271, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:29:06.284, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:30:06.309, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:30:06.320, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:31:06.325, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:31:06.334, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:32:06.339, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:32:06.350, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:33:06.376, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:33:06.381, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:34:06.408, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:34:06.422, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:35:06.431, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:35:06.452, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:36:06.457, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:36:06.460, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:37:06.474, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:37:06.480, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:38:06.503, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:38:06.510, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:39:06.535, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:39:06.555, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:40:06.567, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:40:06.578, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:41:06.589, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:41:06.608, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:42:06.620, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:42:06.647, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:43:06.652, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:43:06.660, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:44:06.664, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:44:06.668, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:45:06.688, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:45:06.700, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:46:06.705, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:46:06.731, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:47:06.736, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:47:06.762, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:48:06.767, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:48:06.771, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:49:06.797, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:49:06.800, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:50:06.818, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:50:06.823, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:51:06.846, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:51:06.857, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:52:06.880, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:52:06.884, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:53:06.890, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:53:06.893, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:54:06.898, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:54:06.927, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:55:06.948, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:55:06.955, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:56:06.960, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:56:06.967, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:57:06.979, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:57:06.982, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:58:06.985, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:58:06.998, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 03:59:07.002, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 03:59:07.022, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:00:07.027, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:00:07.030, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:01:07.033, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:01:07.051, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:02:07.055, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:02:07.065, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:03:07.069, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:03:07.084, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:04:07.090, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:04:07.107, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:05:07.133, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:05:07.136, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:06:07.139, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:06:07.144, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:07:07.148, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:07:07.175, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:08:07.199, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:08:07.203, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:09:07.207, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:09:07.210, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:10:07.232, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:10:07.235, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:11:07.255, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:11:07.258, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:12:07.280, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:12:07.284, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:13:07.287, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:13:07.292, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:14:07.295, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:14:07.306, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:15:07.331, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:15:07.336, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:16:07.341, 25.24 W, 46, 1 %, 384 MiB
1, 2024/01/06 04:16:07.346, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:17:07.366, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:17:07.371, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:18:07.383, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:18:07.397, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:19:07.401, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:19:07.405, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:20:07.414, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:20:07.418, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:21:07.436, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:21:07.447, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:22:07.470, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:22:07.473, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:23:07.498, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:23:07.516, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:24:07.541, 25.05 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:24:07.544, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:25:07.565, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:25:07.577, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:26:07.594, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:26:07.597, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:27:07.621, 25.05 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:27:07.629, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:28:07.638, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:28:07.652, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:29:07.671, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:29:07.675, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:30:07.701, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:30:07.709, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:31:07.737, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:31:07.741, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:32:07.765, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:32:07.784, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:33:07.792, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:33:07.809, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:34:07.813, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:34:07.816, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:35:07.826, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:35:07.829, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:36:07.848, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:36:07.853, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:37:07.880, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:37:07.893, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:38:07.898, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:38:07.902, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:39:07.911, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:39:07.917, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:40:07.939, 25.05 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:40:07.951, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:41:07.974, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:41:08.003, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:42:08.008, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:42:08.021, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:43:08.031, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:43:08.058, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:44:08.062, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:44:08.082, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:45:08.110, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:45:08.113, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:46:08.140, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:46:08.148, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:47:08.153, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:47:08.175, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:48:08.202, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:48:08.205, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:49:08.226, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:49:08.236, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:50:08.244, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:50:08.254, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:51:08.268, 25.13 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:51:08.293, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:52:08.307, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:52:08.326, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:53:08.331, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:53:08.351, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:54:08.356, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:54:08.382, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:55:08.387, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:55:08.391, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:56:08.409, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:56:08.414, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:57:08.432, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:57:08.435, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:58:08.460, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:58:08.471, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 04:59:08.499, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 04:59:08.502, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:00:08.505, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:00:08.513, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:01:08.521, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:01:08.548, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:02:08.559, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:02:08.581, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:03:08.606, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:03:08.609, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:04:08.629, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:04:08.647, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:05:08.669, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:05:08.681, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:06:08.694, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:06:08.707, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:07:08.727, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:07:08.743, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:08:08.765, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:08:08.777, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:09:08.788, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:09:08.801, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:10:08.810, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:10:08.825, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:11:08.840, 25.05 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:11:08.845, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:12:08.858, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:12:08.869, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:13:08.891, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:13:08.894, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:14:08.897, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:14:08.926, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:15:08.931, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:15:08.953, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:16:08.958, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:16:08.961, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:17:08.964, 25.13 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:17:08.989, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:18:08.993, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:18:09.020, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:19:09.025, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:19:09.051, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:20:09.054, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:20:09.075, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:21:09.080, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:21:09.087, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:22:09.092, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:22:09.115, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:23:09.123, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:23:09.129, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:24:09.157, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:24:09.160, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:25:09.174, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:25:09.190, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:26:09.195, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:26:09.198, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:27:09.215, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:27:09.220, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:28:09.242, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:28:09.251, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:29:09.279, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:29:09.289, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:30:09.313, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:30:09.337, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:31:09.342, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:31:09.356, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:32:09.361, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:32:09.364, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:33:09.376, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:33:09.382, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:34:09.394, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:34:09.411, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:35:09.415, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:35:09.432, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:36:09.445, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:36:09.462, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:37:09.475, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:37:09.492, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:38:09.512, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:38:09.529, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:39:09.546, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:39:09.551, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:40:09.576, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:40:09.579, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:41:09.599, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:41:09.602, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:42:09.610, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:42:09.627, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:43:09.632, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:43:09.651, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:44:09.660, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:44:09.663, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:45:09.666, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/06 05:45:09.669, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 05:46:09.682, 25.15 W, 46, 0 %, 384 MiB
