gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/27 02:51:01.668, 2.99 W, 52, 0 %, 1120 MiB
0, 2023/09/27 02:52:01.669, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:52:01.670, 13.31 W, 54, 84 %, 1120 MiB
0, 2023/09/27 02:53:01.671, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:53:01.672, 3.56 W, 52, 0 %, 1120 MiB
0, 2023/09/27 02:54:01.674, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:54:01.674, 16.19 W, 55, 86 %, 1120 MiB
0, 2023/09/27 02:55:01.675, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:55:01.677, 3.97 W, 54, 1 %, 1120 MiB
0, 2023/09/27 02:56:01.678, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:56:01.679, 3.79 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:57:01.680, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:57:01.681, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:58:01.682, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:58:01.683, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:59:01.684, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:59:01.685, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:00:01.687, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:00:01.688, 3.89 W, 53, 1 %, 1120 MiB
0, 2023/09/27 03:01:01.688, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:01:01.689, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/09/27 03:02:01.690, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:02:01.692, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:03:01.693, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:03:01.694, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:04:01.695, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:04:01.696, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/27 03:05:01.697, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:05:01.698, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:06:01.700, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:06:01.700, 3.60 W, 53, 1 %, 1120 MiB
0, 2023/09/27 03:07:01.702, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:07:01.703, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:08:01.704, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:08:01.705, 3.76 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:09:01.706, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:09:01.708, 13.74 W, 55, 88 %, 1120 MiB
0, 2023/09/27 03:10:01.709, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:10:01.710, 17.69 W, 54, 87 %, 1120 MiB
0, 2023/09/27 03:11:01.711, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:11:01.716, 16.16 W, 55, 95 %, 1120 MiB
0, 2023/09/27 03:12:01.717, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:12:01.718, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:13:01.720, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:13:01.721, 17.34 W, 55, 88 %, 1120 MiB
0, 2023/09/27 03:14:01.722, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:14:01.724, 13.79 W, 55, 83 %, 1120 MiB
0, 2023/09/27 03:15:01.726, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:15:01.727, 15.63 W, 54, 93 %, 1120 MiB
0, 2023/09/27 03:16:01.728, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:16:01.730, 17.63 W, 55, 81 %, 1120 MiB
0, 2023/09/27 03:17:01.731, 22.02 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:17:01.732, 15.00 W, 54, 92 %, 1120 MiB
0, 2023/09/27 03:18:01.732, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:18:01.734, 3.54 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:19:01.735, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:19:01.736, 3.63 W, 52, 0 %, 1120 MiB
0, 2023/09/27 03:20:01.737, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:20:01.738, 3.55 W, 52, 0 %, 1120 MiB
0, 2023/09/27 03:21:01.740, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:21:01.741, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/09/27 03:22:01.742, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:22:01.743, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:23:01.744, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:23:01.745, 3.75 W, 53, 1 %, 1120 MiB
0, 2023/09/27 03:24:01.747, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:24:01.748, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:25:01.749, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:25:01.751, 3.78 W, 53, 1 %, 1120 MiB
0, 2023/09/27 03:26:01.753, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:26:01.754, 3.85 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:27:01.755, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:27:01.756, 18.10 W, 55, 93 %, 1120 MiB
0, 2023/09/27 03:28:01.758, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:28:01.759, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/27 03:29:01.760, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:29:01.761, 8.55 W, 55, 93 %, 1120 MiB
0, 2023/09/27 03:30:01.762, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:30:01.763, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/27 03:31:01.765, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:31:01.766, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/27 03:32:01.768, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:32:01.769, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/27 03:33:01.770, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:33:01.771, 13.73 W, 54, 90 %, 1120 MiB
0, 2023/09/27 03:34:01.773, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:34:01.774, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/27 03:35:01.775, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:35:01.777, 13.21 W, 53, 87 %, 1120 MiB
0, 2023/09/27 03:36:01.778, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:36:01.779, 14.76 W, 54, 91 %, 1120 MiB
0, 2023/09/27 03:37:01.780, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:37:01.781, 3.56 W, 52, 3 %, 1120 MiB
0, 2023/09/27 03:38:01.782, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:38:01.783, 13.68 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:39:01.784, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:39:01.786, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/27 03:40:01.788, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:40:01.789, 3.62 W, 53, 3 %, 1120 MiB
0, 2023/09/27 03:41:01.790, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:41:01.791, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:42:01.792, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:42:01.793, 3.57 W, 53, 4 %, 1120 MiB
0, 2023/09/27 03:43:01.794, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:43:01.795, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/27 03:44:01.796, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:44:01.798, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/27 03:45:01.799, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:45:01.800, 2.99 W, 52, 1 %, 1120 MiB
0, 2023/09/27 03:46:01.802, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:46:01.803, 3.56 W, 53, 1 %, 1120 MiB
0, 2023/09/27 03:47:01.804, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:47:01.805, 16.53 W, 54, 74 %, 1120 MiB
0, 2023/09/27 03:48:01.806, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:48:01.807, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:49:01.808, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:49:01.810, 12.61 W, 55, 81 %, 1120 MiB
0, 2023/09/27 03:50:01.811, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:50:01.813, 3.63 W, 52, 4 %, 1120 MiB
0, 2023/09/27 03:51:01.814, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:51:01.816, 3.54 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:52:01.818, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:52:01.818, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:53:01.820, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:53:01.821, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:54:01.823, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:54:01.824, 3.54 W, 53, 1 %, 1120 MiB
0, 2023/09/27 03:55:01.825, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:55:01.827, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:56:01.828, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:56:01.830, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:57:01.831, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:57:01.833, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/27 03:58:01.834, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:58:01.836, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/27 03:59:01.837, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 03:59:01.838, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/27 04:00:01.840, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:00:01.843, 14.96 W, 54, 95 %, 1120 MiB
0, 2023/09/27 04:01:01.844, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:01:01.846, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:02:01.847, 22.32 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:02:01.849, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/27 04:03:01.850, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:03:01.851, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/27 04:04:01.852, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:04:01.853, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:05:01.855, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:05:01.855, 3.77 W, 53, 1 %, 1120 MiB
0, 2023/09/27 04:06:01.856, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:06:01.857, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:07:01.859, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:07:01.860, 2.97 W, 52, 0 %, 1120 MiB
0, 2023/09/27 04:08:01.862, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:08:01.863, 11.62 W, 55, 87 %, 1120 MiB
0, 2023/09/27 04:09:01.864, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:09:01.864, 3.89 W, 54, 0 %, 1120 MiB
0, 2023/09/27 04:10:01.866, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:10:01.867, 16.15 W, 54, 93 %, 1120 MiB
0, 2023/09/27 04:11:01.868, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:11:01.869, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:12:01.871, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:12:01.872, 3.94 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:13:01.873, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:13:01.874, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/09/27 04:14:01.876, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:14:01.877, 3.07 W, 53, 1 %, 1120 MiB
0, 2023/09/27 04:15:01.878, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:15:01.880, 3.50 W, 52, 1 %, 1120 MiB
0, 2023/09/27 04:16:01.881, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:16:01.883, 14.89 W, 55, 94 %, 1120 MiB
0, 2023/09/27 04:17:01.884, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:17:01.885, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:18:01.886, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:18:01.887, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:19:01.889, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:19:01.890, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/09/27 04:20:01.891, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:20:01.896, 3.87 W, 53, 1 %, 1120 MiB
0, 2023/09/27 04:21:01.898, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:21:01.899, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/09/27 04:22:01.900, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:22:01.901, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:23:01.902, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:23:01.903, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:24:01.905, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:24:01.906, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:25:01.907, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:25:01.908, 3.80 W, 54, 77 %, 1120 MiB
0, 2023/09/27 04:26:01.910, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:26:01.911, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:27:01.912, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:27:01.914, 15.93 W, 54, 84 %, 1120 MiB
0, 2023/09/27 04:28:01.916, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:28:01.917, 15.30 W, 55, 85 %, 1120 MiB
0, 2023/09/27 04:29:01.919, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:29:01.920, 3.57 W, 52, 0 %, 1120 MiB
0, 2023/09/27 04:30:01.922, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:30:01.923, 12.89 W, 54, 79 %, 1120 MiB
0, 2023/09/27 04:31:01.924, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:31:01.926, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:32:01.927, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:32:01.929, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:33:01.930, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:33:01.932, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:34:01.933, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:34:01.935, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:35:01.937, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:35:01.937, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/27 04:36:01.939, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:36:01.940, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:37:01.941, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:37:01.942, 3.84 W, 53, 1 %, 1120 MiB
0, 2023/09/27 04:38:01.943, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:38:01.947, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:39:01.949, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:39:01.950, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:40:01.951, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:40:01.952, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:41:01.954, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:41:01.955, 16.45 W, 55, 86 %, 1120 MiB
0, 2023/09/27 04:42:01.956, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:42:01.957, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/27 04:43:01.958, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:43:01.959, 15.88 W, 55, 87 %, 1120 MiB
0, 2023/09/27 04:44:01.960, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:44:01.961, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/27 04:45:01.963, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:45:01.969, 17.12 W, 54, 94 %, 1120 MiB
0, 2023/09/27 04:46:01.971, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:46:01.972, 13.30 W, 55, 88 %, 1120 MiB
0, 2023/09/27 04:47:01.973, 22.02 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:47:01.974, 14.46 W, 54, 92 %, 1120 MiB
0, 2023/09/27 04:48:01.974, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:48:01.976, 14.80 W, 56, 85 %, 1120 MiB
0, 2023/09/27 04:49:01.977, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:49:01.978, 3.00 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:50:01.980, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:50:01.981, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/27 04:51:01.983, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:51:01.984, 3.77 W, 53, 1 %, 1120 MiB
0, 2023/09/27 04:52:01.986, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:52:01.987, 3.14 W, 53, 1 %, 1120 MiB
0, 2023/09/27 04:53:01.988, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 04:53:01.990, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/27 04:54:01.991, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 04:54:01.992, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/09/27 04:55:01.993, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 04:55:01.994, 3.88 W, 54, 1 %, 1120 MiB
0, 2023/09/27 04:56:01.995, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/27 04:56:01.997, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/27 04:57:01.998, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/27 04:57:01.999, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/27 04:58:02.000, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 04:58:02.001, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/27 04:59:02.003, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/27 04:59:02.004, 3.06 W, 53, 0 %, 1120 MiB
0, 2023/09/27 05:00:02.005, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:00:02.006, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/27 05:01:02.007, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:01:02.008, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/09/27 05:02:02.010, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:02:02.012, 15.49 W, 54, 71 %, 1120 MiB
0, 2023/09/27 05:03:02.013, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:03:02.014, 3.80 W, 55, 0 %, 1120 MiB
0, 2023/09/27 05:04:02.016, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:04:02.017, 3.85 W, 55, 0 %, 1120 MiB
0, 2023/09/27 05:05:02.018, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:05:02.019, 3.79 W, 54, 1 %, 1120 MiB
0, 2023/09/27 05:06:02.021, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:06:02.022, 3.17 W, 54, 0 %, 1120 MiB
0, 2023/09/27 05:07:02.023, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:07:02.024, 3.91 W, 54, 1 %, 1120 MiB
0, 2023/09/27 05:08:02.025, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:08:02.026, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/27 05:09:02.027, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:09:02.029, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/27 05:10:02.030, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:10:02.031, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/27 05:11:02.032, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:11:02.033, 3.84 W, 53, 3 %, 1120 MiB
0, 2023/09/27 05:12:02.035, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:12:02.036, 17.65 W, 55, 89 %, 1120 MiB
0, 2023/09/27 05:13:02.037, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:13:02.039, 3.93 W, 55, 0 %, 1120 MiB
0, 2023/09/27 05:14:02.040, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:14:02.042, 17.31 W, 55, 78 %, 1120 MiB
0, 2023/09/27 05:15:02.043, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:15:02.044, 3.64 W, 54, 1 %, 1120 MiB
0, 2023/09/27 05:16:02.046, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:16:02.047, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/27 05:17:02.048, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:17:02.049, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/27 05:18:02.051, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:18:02.053, 12.13 W, 55, 25 %, 1120 MiB
0, 2023/09/27 05:19:02.055, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:19:02.056, 13.15 W, 55, 93 %, 1120 MiB
0, 2023/09/27 05:20:02.058, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:20:02.059, 15.42 W, 56, 83 %, 1120 MiB
0, 2023/09/27 05:21:02.060, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:21:02.061, 17.49 W, 54, 67 %, 1120 MiB
0, 2023/09/27 05:22:02.062, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:22:02.064, 15.14 W, 55, 90 %, 1120 MiB
0, 2023/09/27 05:23:02.065, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:23:02.066, 3.68 W, 53, 23 %, 1120 MiB
0, 2023/09/27 05:24:02.068, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:24:02.069, 13.73 W, 55, 75 %, 1120 MiB
0, 2023/09/27 05:25:02.070, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:25:02.071, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/09/27 05:26:02.072, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:26:02.073, 18.08 W, 54, 83 %, 1120 MiB
0, 2023/09/27 05:27:02.075, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:27:02.076, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/27 05:28:02.078, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:28:02.078, 3.85 W, 53, 0 %, 1120 MiB
0, 2023/09/27 05:29:02.080, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:29:02.081, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/27 05:30:02.082, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:30:02.083, 3.48 W, 53, 0 %, 1120 MiB
0, 2023/09/27 05:31:02.084, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/27 05:31:02.085, 2.96 W, 53, 1 %, 1120 MiB
0, 2023/09/27 05:32:02.086, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:32:02.087, 3.75 W, 53, 1 %, 1120 MiB
0, 2023/09/27 05:33:02.088, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:33:02.089, 3.84 W, 53, 1 %, 1120 MiB
0, 2023/09/27 05:34:02.091, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:34:02.092, 3.57 W, 53, 1 %, 1120 MiB
0, 2023/09/27 05:35:02.093, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:35:02.094, 3.68 W, 53, 1 %, 1120 MiB
0, 2023/09/27 05:36:02.095, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:36:02.096, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/27 05:37:02.097, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:37:02.098, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/27 05:38:02.099, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:38:02.100, 3.08 W, 53, 0 %, 1120 MiB
0, 2023/09/27 05:39:02.102, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:39:02.102, 3.56 W, 53, 0 %, 1120 MiB
0, 2023/09/27 05:40:02.104, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:40:02.105, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/27 05:41:02.107, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:41:02.109, 15.59 W, 55, 95 %, 1120 MiB
0, 2023/09/27 05:42:02.110, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 05:42:02.111, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/27 05:43:02.112, 22.12 W, 31, 0 %, 7 MiB
