gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/20 02:49:02.189, 249.29 W, 84, 90 %, 46970 MiB
0, 2023/12/20 02:50:02.190, 212.70 W, 87, 100 %, 46341 MiB
1, 2023/12/20 02:50:02.190, 289.84 W, 85, 100 %, 46970 MiB
0, 2023/12/20 02:51:02.191, 249.27 W, 86, 100 %, 46341 MiB
1, 2023/12/20 02:51:02.191, 280.80 W, 85, 100 %, 46970 MiB
0, 2023/12/20 02:52:02.192, 266.14 W, 86, 33 %, 46341 MiB
1, 2023/12/20 02:52:02.192, 284.48 W, 86, 100 %, 46970 MiB
0, 2023/12/20 02:53:02.192, 144.07 W, 84, 0 %, 46341 MiB
1, 2023/12/20 02:53:02.193, 129.68 W, 81, 0 %, 46970 MiB
0, 2023/12/20 02:54:02.193, 225.12 W, 87, 94 %, 46341 MiB
1, 2023/12/20 02:54:02.193, 284.01 W, 84, 100 %, 46970 MiB
0, 2023/12/20 02:55:02.194, 167.81 W, 87, 23 %, 46341 MiB
1, 2023/12/20 02:55:02.194, 195.73 W, 84, 97 %, 46970 MiB
0, 2023/12/20 02:56:02.195, 262.99 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:56:02.195, 263.83 W, 86, 95 %, 46970 MiB
0, 2023/12/20 02:57:02.196, 224.93 W, 86, 100 %, 46341 MiB
1, 2023/12/20 02:57:02.196, 263.55 W, 86, 68 %, 46970 MiB
0, 2023/12/20 02:58:02.196, 200.32 W, 86, 6 %, 46341 MiB
1, 2023/12/20 02:58:02.197, 130.61 W, 84, 47 %, 46970 MiB
0, 2023/12/20 02:59:02.197, 215.71 W, 85, 79 %, 46341 MiB
1, 2023/12/20 02:59:02.197, 196.47 W, 84, 73 %, 46970 MiB
0, 2023/12/20 03:00:02.198, 122.39 W, 86, 0 %, 46341 MiB
1, 2023/12/20 03:00:02.198, 110.08 W, 83, 0 %, 46970 MiB
0, 2023/12/20 03:01:02.199, 232.77 W, 85, 0 %, 46341 MiB
1, 2023/12/20 03:01:02.199, 140.67 W, 83, 0 %, 46970 MiB
0, 2023/12/20 03:02:02.200, 245.04 W, 87, 93 %, 46341 MiB
1, 2023/12/20 03:02:02.200, 207.41 W, 86, 45 %, 46970 MiB
0, 2023/12/20 03:03:02.201, 199.36 W, 87, 100 %, 46341 MiB
1, 2023/12/20 03:03:02.202, 236.01 W, 86, 100 %, 46970 MiB
0, 2023/12/20 03:04:02.203, 271.39 W, 87, 82 %, 46341 MiB
1, 2023/12/20 03:04:02.203, 251.94 W, 84, 100 %, 46970 MiB
0, 2023/12/20 03:05:02.205, 166.88 W, 85, 0 %, 46341 MiB
1, 2023/12/20 03:05:02.205, 155.12 W, 83, 0 %, 46970 MiB
0, 2023/12/20 03:06:02.206, 249.81 W, 87, 64 %, 46341 MiB
1, 2023/12/20 03:06:02.206, 210.23 W, 84, 100 %, 46970 MiB
0, 2023/12/20 03:07:02.207, 236.51 W, 87, 100 %, 46341 MiB
1, 2023/12/20 03:07:02.207, 253.43 W, 85, 89 %, 46970 MiB
0, 2023/12/20 03:08:02.209, 232.45 W, 87, 76 %, 46341 MiB
1, 2023/12/20 03:08:02.209, 194.85 W, 85, 100 %, 46970 MiB
0, 2023/12/20 03:09:02.210, 166.30 W, 84, 4 %, 46341 MiB
1, 2023/12/20 03:09:02.210, 152.31 W, 82, 0 %, 46970 MiB
0, 2023/12/20 03:10:02.212, 223.15 W, 85, 0 %, 46341 MiB
1, 2023/12/20 03:10:02.212, 263.76 W, 85, 94 %, 46970 MiB
0, 2023/12/20 03:11:02.213, 204.27 W, 87, 69 %, 46341 MiB
1, 2023/12/20 03:11:02.213, 269.49 W, 83, 100 %, 46970 MiB
0, 2023/12/20 03:12:02.214, 127.49 W, 85, 0 %, 46341 MiB
1, 2023/12/20 03:12:02.214, 113.70 W, 83, 0 %, 46970 MiB
0, 2023/12/20 03:13:02.215, 167.89 W, 85, 78 %, 46341 MiB
1, 2023/12/20 03:13:02.215, 152.94 W, 83, 67 %, 46970 MiB
0, 2023/12/20 03:14:02.216, 261.59 W, 87, 48 %, 46341 MiB
1, 2023/12/20 03:14:02.217, 250.57 W, 84, 100 %, 46970 MiB
0, 2023/12/20 03:15:02.217, 252.37 W, 88, 44 %, 46341 MiB
1, 2023/12/20 03:15:02.218, 290.41 W, 87, 100 %, 46970 MiB
0, 2023/12/20 03:16:02.219, 241.58 W, 86, 100 %, 46341 MiB
1, 2023/12/20 03:16:02.219, 234.77 W, 85, 60 %, 46970 MiB
0, 2023/12/20 03:17:02.220, 157.06 W, 84, 0 %, 46341 MiB
1, 2023/12/20 03:17:02.221, 137.18 W, 82, 0 %, 46970 MiB
0, 2023/12/20 03:18:02.222, 262.17 W, 86, 100 %, 46341 MiB
1, 2023/12/20 03:18:02.222, 191.64 W, 83, 93 %, 46970 MiB
0, 2023/12/20 03:19:02.222, 213.90 W, 87, 32 %, 46341 MiB
1, 2023/12/20 03:19:02.223, 273.80 W, 84, 100 %, 46970 MiB
0, 2023/12/20 03:20:02.224, 264.24 W, 87, 55 %, 46341 MiB
1, 2023/12/20 03:20:02.224, 290.65 W, 86, 100 %, 46970 MiB
0, 2023/12/20 03:21:02.225, 166.59 W, 84, 0 %, 46341 MiB
1, 2023/12/20 03:21:02.225, 141.04 W, 81, 0 %, 46970 MiB
0, 2023/12/20 03:22:02.226, 222.63 W, 88, 100 %, 46341 MiB
1, 2023/12/20 03:22:02.226, 251.16 W, 84, 98 %, 46970 MiB
0, 2023/12/20 03:23:02.227, 250.48 W, 87, 100 %, 46341 MiB
1, 2023/12/20 03:23:02.228, 201.47 W, 85, 24 %, 46970 MiB
0, 2023/12/20 03:24:02.229, 171.37 W, 84, 0 %, 46341 MiB
1, 2023/12/20 03:24:02.229, 167.79 W, 82, 0 %, 46970 MiB
0, 2023/12/20 03:25:02.230, 130.29 W, 86, 45 %, 46341 MiB
1, 2023/12/20 03:25:02.231, 122.91 W, 83, 24 %, 46970 MiB
0, 2023/12/20 03:26:02.231, 275.85 W, 86, 100 %, 46341 MiB
1, 2023/12/20 03:26:02.231, 245.94 W, 86, 100 %, 46970 MiB
0, 2023/12/20 03:27:02.233, 219.45 W, 85, 52 %, 46341 MiB
1, 2023/12/20 03:27:02.233, 200.29 W, 85, 100 %, 46970 MiB
0, 2023/12/20 03:28:02.234, 240.14 W, 87, 79 %, 46341 MiB
1, 2023/12/20 03:28:02.234, 236.15 W, 83, 0 %, 46970 MiB
0, 2023/12/20 03:29:02.235, 209.21 W, 87, 100 %, 46341 MiB
1, 2023/12/20 03:29:02.236, 270.45 W, 85, 98 %, 46970 MiB
0, 2023/12/20 03:30:02.236, 272.17 W, 86, 100 %, 46341 MiB
1, 2023/12/20 03:30:02.237, 250.29 W, 85, 90 %, 46970 MiB
0, 2023/12/20 03:31:02.237, 207.65 W, 88, 100 %, 46341 MiB
1, 2023/12/20 03:31:02.238, 236.79 W, 85, 0 %, 46970 MiB
0, 2023/12/20 03:32:02.238, 216.50 W, 87, 100 %, 46341 MiB
1, 2023/12/20 03:32:02.239, 290.11 W, 83, 100 %, 46970 MiB
0, 2023/12/20 03:33:02.239, 174.87 W, 87, 0 %, 46341 MiB
1, 2023/12/20 03:33:02.239, 221.14 W, 85, 98 %, 46970 MiB
0, 2023/12/20 03:34:02.240, 237.37 W, 87, 100 %, 46341 MiB
1, 2023/12/20 03:34:02.241, 213.09 W, 85, 20 %, 46970 MiB
0, 2023/12/20 03:35:02.242, 126.14 W, 84, 0 %, 46341 MiB
1, 2023/12/20 03:35:02.242, 143.11 W, 82, 0 %, 46970 MiB
0, 2023/12/20 03:36:02.243, 223.35 W, 86, 100 %, 46341 MiB
1, 2023/12/20 03:36:02.243, 247.05 W, 86, 100 %, 46970 MiB
0, 2023/12/20 03:37:02.244, 246.08 W, 85, 58 %, 46341 MiB
1, 2023/12/20 03:37:02.244, 264.68 W, 83, 0 %, 46970 MiB
0, 2023/12/20 03:38:02.245, 214.88 W, 85, 0 %, 46341 MiB
1, 2023/12/20 03:38:02.245, 154.33 W, 83, 0 %, 46970 MiB
0, 2023/12/20 03:39:02.245, 112.93 W, 86, 0 %, 46341 MiB
1, 2023/12/20 03:39:02.246, 145.79 W, 83, 0 %, 46970 MiB
0, 2023/12/20 03:40:02.246, 219.41 W, 86, 85 %, 46341 MiB
1, 2023/12/20 03:40:02.247, 193.24 W, 85, 99 %, 46970 MiB
0, 2023/12/20 03:41:02.247, 227.67 W, 87, 73 %, 46341 MiB
1, 2023/12/20 03:41:02.247, 229.71 W, 83, 86 %, 46970 MiB
0, 2023/12/20 03:42:02.247, 222.07 W, 86, 67 %, 46341 MiB
1, 2023/12/20 03:42:02.248, 239.32 W, 82, 0 %, 46970 MiB
0, 2023/12/20 03:43:02.248, 269.82 W, 87, 72 %, 46341 MiB
1, 2023/12/20 03:43:02.248, 269.26 W, 85, 99 %, 46970 MiB
0, 2023/12/20 03:44:02.249, 154.43 W, 86, 88 %, 46341 MiB
1, 2023/12/20 03:44:02.249, 163.35 W, 84, 79 %, 46970 MiB
0, 2023/12/20 03:45:02.249, 270.49 W, 86, 100 %, 46341 MiB
1, 2023/12/20 03:45:02.250, 236.54 W, 84, 89 %, 46970 MiB
0, 2023/12/20 03:46:02.250, 226.62 W, 87, 95 %, 46341 MiB
1, 2023/12/20 03:46:02.251, 223.22 W, 86, 98 %, 46970 MiB
0, 2023/12/20 03:47:02.252, 217.37 W, 85, 0 %, 46341 MiB
1, 2023/12/20 03:47:02.252, 220.67 W, 83, 0 %, 46970 MiB
0, 2023/12/20 03:48:02.252, 241.21 W, 87, 93 %, 46341 MiB
1, 2023/12/20 03:48:02.252, 269.22 W, 83, 99 %, 46970 MiB
0, 2023/12/20 03:49:02.253, 144.79 W, 88, 42 %, 46341 MiB
1, 2023/12/20 03:49:02.253, 152.32 W, 86, 84 %, 46970 MiB
0, 2023/12/20 03:50:02.253, 147.70 W, 84, 0 %, 46341 MiB
1, 2023/12/20 03:50:02.253, 146.63 W, 82, 0 %, 46970 MiB
0, 2023/12/20 03:51:02.254, 270.51 W, 86, 100 %, 46341 MiB
1, 2023/12/20 03:51:02.254, 241.10 W, 85, 19 %, 46970 MiB
0, 2023/12/20 03:52:02.254, 126.14 W, 87, 21 %, 46341 MiB
1, 2023/12/20 03:52:02.255, 156.07 W, 86, 83 %, 46970 MiB
0, 2023/12/20 03:53:02.256, 263.76 W, 87, 80 %, 46341 MiB
1, 2023/12/20 03:53:02.256, 213.30 W, 84, 77 %, 46970 MiB
0, 2023/12/20 03:54:02.257, 270.75 W, 87, 90 %, 46341 MiB
1, 2023/12/20 03:54:02.257, 275.77 W, 84, 60 %, 46970 MiB
0, 2023/12/20 03:55:02.258, 208.17 W, 87, 94 %, 46341 MiB
1, 2023/12/20 03:55:02.258, 275.12 W, 84, 100 %, 46970 MiB
0, 2023/12/20 03:56:02.259, 225.82 W, 87, 100 %, 46341 MiB
1, 2023/12/20 03:56:02.259, 242.48 W, 84, 100 %, 46970 MiB
0, 2023/12/20 03:57:02.259, 108.61 W, 86, 0 %, 46341 MiB
1, 2023/12/20 03:57:02.260, 136.83 W, 82, 0 %, 46970 MiB
0, 2023/12/20 03:58:02.260, 144.91 W, 87, 44 %, 46341 MiB
1, 2023/12/20 03:58:02.260, 142.30 W, 85, 79 %, 46970 MiB
0, 2023/12/20 03:59:02.261, 195.79 W, 87, 100 %, 46341 MiB
1, 2023/12/20 03:59:02.261, 190.77 W, 85, 73 %, 46970 MiB
0, 2023/12/20 04:00:02.262, 125.99 W, 85, 10 %, 46341 MiB
1, 2023/12/20 04:00:02.262, 128.44 W, 85, 41 %, 46970 MiB
0, 2023/12/20 04:01:02.263, 160.11 W, 85, 0 %, 46341 MiB
1, 2023/12/20 04:01:02.263, 243.86 W, 84, 100 %, 46970 MiB
0, 2023/12/20 04:02:02.264, 269.41 W, 87, 56 %, 46341 MiB
1, 2023/12/20 04:02:02.264, 193.72 W, 85, 19 %, 46970 MiB
0, 2023/12/20 04:03:02.265, 125.58 W, 85, 31 %, 46341 MiB
1, 2023/12/20 04:03:02.265, 131.25 W, 85, 7 %, 46970 MiB
0, 2023/12/20 04:04:02.266, 262.51 W, 88, 100 %, 46341 MiB
1, 2023/12/20 04:04:02.266, 237.24 W, 83, 97 %, 46970 MiB
0, 2023/12/20 04:05:02.267, 125.03 W, 86, 0 %, 46341 MiB
1, 2023/12/20 04:05:02.267, 141.93 W, 83, 0 %, 46970 MiB
0, 2023/12/20 04:06:02.268, 232.71 W, 87, 93 %, 46341 MiB
1, 2023/12/20 04:06:02.269, 224.75 W, 85, 99 %, 46970 MiB
0, 2023/12/20 04:07:02.270, 212.98 W, 87, 61 %, 46341 MiB
1, 2023/12/20 04:07:02.270, 250.08 W, 84, 100 %, 46970 MiB
0, 2023/12/20 04:08:02.271, 274.98 W, 86, 100 %, 46341 MiB
1, 2023/12/20 04:08:02.271, 271.92 W, 84, 95 %, 46970 MiB
0, 2023/12/20 04:09:02.272, 259.39 W, 86, 100 %, 46341 MiB
1, 2023/12/20 04:09:02.272, 259.12 W, 86, 93 %, 46970 MiB
0, 2023/12/20 04:10:02.273, 209.47 W, 87, 72 %, 46341 MiB
1, 2023/12/20 04:10:02.273, 256.08 W, 84, 98 %, 46970 MiB
0, 2023/12/20 04:11:02.273, 214.90 W, 87, 100 %, 46341 MiB
1, 2023/12/20 04:11:02.274, 255.85 W, 84, 100 %, 46970 MiB
0, 2023/12/20 04:12:02.275, 128.71 W, 86, 0 %, 46341 MiB
1, 2023/12/20 04:12:02.275, 164.88 W, 84, 34 %, 46970 MiB
0, 2023/12/20 04:13:02.276, 259.48 W, 87, 100 %, 46341 MiB
1, 2023/12/20 04:13:02.277, 255.63 W, 85, 99 %, 46970 MiB
0, 2023/12/20 04:14:02.278, 121.89 W, 84, 0 %, 46341 MiB
1, 2023/12/20 04:14:02.279, 131.62 W, 81, 0 %, 46970 MiB
0, 2023/12/20 04:15:02.280, 177.12 W, 85, 0 %, 46341 MiB
1, 2023/12/20 04:15:02.280, 209.10 W, 82, 0 %, 46970 MiB
0, 2023/12/20 04:16:02.281, 236.67 W, 86, 100 %, 46341 MiB
1, 2023/12/20 04:16:02.281, 206.33 W, 83, 0 %, 46970 MiB
0, 2023/12/20 04:17:02.282, 179.08 W, 87, 100 %, 46341 MiB
1, 2023/12/20 04:17:02.283, 180.27 W, 82, 84 %, 46970 MiB
0, 2023/12/20 04:18:02.284, 182.82 W, 88, 23 %, 46341 MiB
1, 2023/12/20 04:18:02.284, 268.28 W, 86, 100 %, 46970 MiB
0, 2023/12/20 04:19:02.285, 216.45 W, 87, 100 %, 46341 MiB
1, 2023/12/20 04:19:02.286, 236.81 W, 83, 80 %, 46970 MiB
0, 2023/12/20 04:20:02.287, 205.15 W, 88, 92 %, 46341 MiB
1, 2023/12/20 04:20:02.287, 241.15 W, 83, 100 %, 46970 MiB
0, 2023/12/20 04:21:02.288, 189.48 W, 87, 100 %, 46341 MiB
1, 2023/12/20 04:21:02.290, 233.08 W, 85, 100 %, 46970 MiB
0, 2023/12/20 04:22:02.291, 164.59 W, 86, 93 %, 46341 MiB
1, 2023/12/20 04:22:02.291, 147.48 W, 85, 90 %, 46970 MiB
0, 2023/12/20 04:23:02.292, 251.57 W, 87, 88 %, 46341 MiB
1, 2023/12/20 04:23:02.292, 244.49 W, 86, 98 %, 46970 MiB
0, 2023/12/20 04:24:02.293, 205.68 W, 85, 26 %, 46341 MiB
1, 2023/12/20 04:24:02.294, 195.48 W, 83, 0 %, 46970 MiB
0, 2023/12/20 04:25:02.296, 133.59 W, 84, 0 %, 46341 MiB
1, 2023/12/20 04:25:02.296, 113.96 W, 82, 0 %, 46970 MiB
0, 2023/12/20 04:26:02.297, 244.02 W, 88, 100 %, 46341 MiB
1, 2023/12/20 04:26:02.297, 267.26 W, 85, 100 %, 46970 MiB
0, 2023/12/20 04:27:02.297, 210.25 W, 87, 100 %, 46341 MiB
1, 2023/12/20 04:27:02.298, 265.58 W, 85, 98 %, 46970 MiB
0, 2023/12/20 04:28:02.299, 206.70 W, 87, 90 %, 46341 MiB
1, 2023/12/20 04:28:02.299, 277.31 W, 85, 99 %, 46970 MiB
0, 2023/12/20 04:29:02.301, 170.70 W, 87, 81 %, 46341 MiB
1, 2023/12/20 04:29:02.301, 145.50 W, 83, 88 %, 46970 MiB
0, 2023/12/20 04:30:02.301, 204.31 W, 87, 100 %, 46341 MiB
1, 2023/12/20 04:30:02.303, 239.33 W, 86, 1 %, 46970 MiB
0, 2023/12/20 04:31:02.304, 159.81 W, 87, 56 %, 46341 MiB
1, 2023/12/20 04:31:02.305, 152.72 W, 83, 71 %, 46970 MiB
0, 2023/12/20 04:32:02.306, 167.62 W, 85, 0 %, 46341 MiB
1, 2023/12/20 04:32:02.306, 195.80 W, 82, 0 %, 46970 MiB
0, 2023/12/20 04:33:02.307, 237.06 W, 84, 92 %, 46341 MiB
1, 2023/12/20 04:33:02.308, 291.24 W, 85, 100 %, 46970 MiB
0, 2023/12/20 04:34:02.308, 246.19 W, 85, 0 %, 46341 MiB
1, 2023/12/20 04:34:02.308, 153.83 W, 82, 0 %, 46970 MiB
0, 2023/12/20 04:35:02.310, 221.66 W, 87, 62 %, 46341 MiB
1, 2023/12/20 04:35:02.310, 196.66 W, 85, 9 %, 46970 MiB
0, 2023/12/20 04:36:02.311, 225.06 W, 85, 12 %, 46341 MiB
1, 2023/12/20 04:36:02.311, 281.80 W, 85, 100 %, 46970 MiB
0, 2023/12/20 04:37:02.311, 126.10 W, 85, 3 %, 46341 MiB
1, 2023/12/20 04:37:02.311, 133.19 W, 85, 51 %, 46970 MiB
0, 2023/12/20 04:38:02.312, 197.15 W, 87, 0 %, 46341 MiB
1, 2023/12/20 04:38:02.312, 222.65 W, 82, 0 %, 46970 MiB
0, 2023/12/20 04:39:02.312, 245.45 W, 87, 100 %, 46341 MiB
1, 2023/12/20 04:39:02.314, 152.61 W, 82, 0 %, 46970 MiB
0, 2023/12/20 04:40:02.315, 167.16 W, 87, 31 %, 46341 MiB
1, 2023/12/20 04:40:02.315, 276.75 W, 85, 100 %, 46970 MiB
0, 2023/12/20 04:41:02.316, 131.70 W, 86, 43 %, 46341 MiB
1, 2023/12/20 04:41:02.316, 225.37 W, 83, 0 %, 46970 MiB
0, 2023/12/20 04:42:02.317, 236.60 W, 87, 97 %, 46341 MiB
1, 2023/12/20 04:42:02.317, 187.46 W, 85, 81 %, 46970 MiB
0, 2023/12/20 04:43:02.318, 192.15 W, 85, 0 %, 46341 MiB
1, 2023/12/20 04:43:02.318, 241.17 W, 82, 14 %, 46970 MiB
0, 2023/12/20 04:44:02.319, 163.86 W, 84, 99 %, 46341 MiB
1, 2023/12/20 04:44:02.319, 167.42 W, 84, 51 %, 46970 MiB
0, 2023/12/20 04:45:02.320, 112.14 W, 85, 0 %, 46341 MiB
1, 2023/12/20 04:45:02.321, 143.26 W, 83, 0 %, 46970 MiB
0, 2023/12/20 04:46:02.322, 240.22 W, 87, 82 %, 46341 MiB
1, 2023/12/20 04:46:02.322, 239.82 W, 85, 100 %, 46970 MiB
0, 2023/12/20 04:47:02.323, 232.12 W, 88, 100 %, 46341 MiB
1, 2023/12/20 04:47:02.323, 270.04 W, 84, 100 %, 46970 MiB
0, 2023/12/20 04:48:02.324, 270.27 W, 87, 100 %, 46341 MiB
1, 2023/12/20 04:48:02.324, 232.76 W, 85, 100 %, 46970 MiB
0, 2023/12/20 04:49:02.324, 222.67 W, 87, 98 %, 46341 MiB
1, 2023/12/20 04:49:02.325, 235.26 W, 86, 88 %, 46970 MiB
0, 2023/12/20 04:50:02.326, 182.78 W, 87, 94 %, 46341 MiB
1, 2023/12/20 04:50:02.326, 172.55 W, 85, 55 %, 46970 MiB
0, 2023/12/20 04:51:02.326, 269.23 W, 86, 57 %, 46341 MiB
1, 2023/12/20 04:51:02.327, 250.00 W, 84, 100 %, 46970 MiB
0, 2023/12/20 04:52:02.327, 144.07 W, 87, 85 %, 46341 MiB
1, 2023/12/20 04:52:02.327, 139.92 W, 84, 95 %, 46970 MiB
0, 2023/12/20 04:53:02.328, 125.78 W, 84, 0 %, 46341 MiB
1, 2023/12/20 04:53:02.329, 150.90 W, 82, 61 %, 46970 MiB
0, 2023/12/20 04:54:02.329, 255.64 W, 87, 39 %, 46341 MiB
1, 2023/12/20 04:54:02.329, 231.04 W, 85, 70 %, 46970 MiB
0, 2023/12/20 04:55:02.330, 147.76 W, 86, 72 %, 46341 MiB
1, 2023/12/20 04:55:02.330, 175.17 W, 84, 93 %, 46970 MiB
0, 2023/12/20 04:56:02.332, 249.48 W, 87, 100 %, 46341 MiB
1, 2023/12/20 04:56:02.332, 193.84 W, 82, 0 %, 46970 MiB
0, 2023/12/20 04:57:02.333, 130.09 W, 85, 0 %, 46341 MiB
1, 2023/12/20 04:57:02.333, 151.55 W, 83, 0 %, 46970 MiB
0, 2023/12/20 04:58:02.334, 235.54 W, 86, 100 %, 46341 MiB
1, 2023/12/20 04:58:02.334, 254.06 W, 84, 100 %, 46970 MiB
0, 2023/12/20 04:59:02.335, 260.81 W, 86, 100 %, 46341 MiB
1, 2023/12/20 04:59:02.335, 210.42 W, 82, 100 %, 46970 MiB
0, 2023/12/20 05:00:02.336, 196.49 W, 87, 100 %, 46341 MiB
1, 2023/12/20 05:00:02.336, 222.30 W, 83, 0 %, 46970 MiB
0, 2023/12/20 05:01:02.337, 244.71 W, 86, 100 %, 46341 MiB
1, 2023/12/20 05:01:02.337, 240.79 W, 83, 0 %, 46970 MiB
0, 2023/12/20 05:02:02.338, 280.61 W, 87, 83 %, 46341 MiB
1, 2023/12/20 05:02:02.339, 287.75 W, 85, 100 %, 46970 MiB
0, 2023/12/20 05:03:02.339, 231.05 W, 87, 80 %, 46341 MiB
1, 2023/12/20 05:03:02.340, 284.62 W, 85, 100 %, 46970 MiB
0, 2023/12/20 05:04:02.341, 206.46 W, 87, 28 %, 46341 MiB
1, 2023/12/20 05:04:02.342, 235.94 W, 83, 57 %, 46970 MiB
0, 2023/12/20 05:05:02.343, 260.11 W, 86, 100 %, 46341 MiB
1, 2023/12/20 05:05:02.343, 294.70 W, 85, 100 %, 46970 MiB
0, 2023/12/20 05:06:02.343, 217.95 W, 85, 0 %, 46341 MiB
1, 2023/12/20 05:06:02.344, 119.69 W, 85, 0 %, 46970 MiB
0, 2023/12/20 05:07:02.344, 272.35 W, 86, 81 %, 46341 MiB
1, 2023/12/20 05:07:02.344, 211.13 W, 86, 100 %, 46970 MiB
0, 2023/12/20 05:08:02.345, 245.23 W, 87, 100 %, 46341 MiB
1, 2023/12/20 05:08:02.346, 254.27 W, 85, 83 %, 46970 MiB
0, 2023/12/20 05:09:02.346, 247.32 W, 87, 100 %, 46341 MiB
1, 2023/12/20 05:09:02.346, 289.65 W, 85, 100 %, 46970 MiB
0, 2023/12/20 05:10:02.348, 264.17 W, 87, 31 %, 46341 MiB
1, 2023/12/20 05:10:02.348, 255.67 W, 84, 100 %, 46970 MiB
0, 2023/12/20 05:11:02.349, 171.39 W, 84, 0 %, 46341 MiB
1, 2023/12/20 05:11:02.349, 200.68 W, 82, 0 %, 46970 MiB
0, 2023/12/20 05:12:02.351, 269.18 W, 87, 100 %, 46341 MiB
1, 2023/12/20 05:12:02.352, 273.26 W, 85, 99 %, 46970 MiB
0, 2023/12/20 05:13:02.353, 249.44 W, 86, 100 %, 46341 MiB
1, 2023/12/20 05:13:02.354, 277.21 W, 85, 100 %, 46970 MiB
0, 2023/12/20 05:14:02.354, 210.81 W, 87, 31 %, 46341 MiB
1, 2023/12/20 05:14:02.354, 254.35 W, 86, 94 %, 46970 MiB
0, 2023/12/20 05:15:02.355, 218.50 W, 85, 92 %, 46341 MiB
1, 2023/12/20 05:15:02.356, 261.08 W, 85, 99 %, 46970 MiB
0, 2023/12/20 05:16:02.357, 201.28 W, 87, 76 %, 46341 MiB
1, 2023/12/20 05:16:02.357, 292.35 W, 86, 100 %, 46970 MiB
0, 2023/12/20 05:17:02.358, 185.63 W, 87, 10 %, 46341 MiB
1, 2023/12/20 05:17:02.358, 277.78 W, 86, 100 %, 46970 MiB
0, 2023/12/20 05:18:02.359, 133.49 W, 86, 0 %, 46341 MiB
1, 2023/12/20 05:18:02.359, 111.19 W, 81, 0 %, 46970 MiB
0, 2023/12/20 05:19:02.360, 112.85 W, 87, 0 %, 46341 MiB
1, 2023/12/20 05:19:02.360, 131.34 W, 83, 0 %, 46970 MiB
0, 2023/12/20 05:20:02.361, 273.35 W, 85, 100 %, 46341 MiB
1, 2023/12/20 05:20:02.361, 207.75 W, 84, 31 %, 46970 MiB
0, 2023/12/20 05:21:02.362, 245.25 W, 86, 100 %, 46341 MiB
1, 2023/12/20 05:21:02.362, 205.36 W, 86, 84 %, 46970 MiB
0, 2023/12/20 05:22:02.363, 243.67 W, 85, 69 %, 46341 MiB
1, 2023/12/20 05:22:02.363, 258.07 W, 83, 93 %, 46970 MiB
0, 2023/12/20 05:23:02.364, 194.78 W, 87, 100 %, 46341 MiB
1, 2023/12/20 05:23:02.365, 235.54 W, 83, 92 %, 46970 MiB
0, 2023/12/20 05:24:02.365, 134.44 W, 86, 0 %, 46341 MiB
1, 2023/12/20 05:24:02.365, 135.33 W, 82, 13 %, 46970 MiB
0, 2023/12/20 05:25:02.366, 113.67 W, 87, 2 %, 46341 MiB
1, 2023/12/20 05:25:02.366, 128.76 W, 85, 0 %, 46970 MiB
0, 2023/12/20 05:26:02.366, 197.27 W, 87, 26 %, 46341 MiB
1, 2023/12/20 05:26:02.367, 192.92 W, 85, 49 %, 46970 MiB
0, 2023/12/20 05:27:02.368, 203.90 W, 87, 88 %, 46341 MiB
1, 2023/12/20 05:27:02.368, 194.57 W, 84, 0 %, 46970 MiB
0, 2023/12/20 05:28:02.369, 266.47 W, 88, 100 %, 46341 MiB
1, 2023/12/20 05:28:02.369, 198.17 W, 86, 100 %, 46970 MiB
0, 2023/12/20 05:29:02.369, 189.42 W, 85, 0 %, 46341 MiB
1, 2023/12/20 05:29:02.370, 201.95 W, 83, 0 %, 46970 MiB
0, 2023/12/20 05:30:02.371, 250.59 W, 87, 90 %, 46341 MiB
1, 2023/12/20 05:30:02.371, 291.65 W, 86, 100 %, 46970 MiB
0, 2023/12/20 05:31:02.371, 274.01 W, 87, 50 %, 46341 MiB
1, 2023/12/20 05:31:02.372, 240.99 W, 84, 100 %, 46970 MiB
0, 2023/12/20 05:32:02.372, 191.39 W, 86, 74 %, 46341 MiB
1, 2023/12/20 05:32:02.372, 156.92 W, 83, 72 %, 46970 MiB
0, 2023/12/20 05:33:02.373, 252.79 W, 87, 100 %, 46341 MiB
1, 2023/12/20 05:33:02.374, 269.85 W, 84, 100 %, 46970 MiB
0, 2023/12/20 05:34:02.377, 221.93 W, 85, 0 %, 46341 MiB
1, 2023/12/20 05:34:02.377, 113.14 W, 82, 0 %, 46970 MiB
0, 2023/12/20 05:35:02.378, 277.86 W, 86, 96 %, 46341 MiB
1, 2023/12/20 05:35:02.378, 270.10 W, 85, 100 %, 46970 MiB
0, 2023/12/20 05:36:02.378, 198.52 W, 87, 43 %, 46341 MiB
1, 2023/12/20 05:36:02.379, 190.85 W, 85, 0 %, 46970 MiB
0, 2023/12/20 05:37:02.379, 277.22 W, 87, 100 %, 46341 MiB
1, 2023/12/20 05:37:02.379, 269.58 W, 84, 100 %, 46970 MiB
0, 2023/12/20 05:38:02.380, 255.72 W, 86, 100 %, 46341 MiB
1, 2023/12/20 05:38:02.380, 223.42 W, 83, 72 %, 46970 MiB
0, 2023/12/20 05:39:02.381, 199.16 W, 87, 70 %, 46341 MiB
