Failed to initialize NVML: Driver/library version mismatch
gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/24 17:21:15.334, 24.85 W, 45, 0 %, 994 MiB
1, 2023/04/24 17:21:15.343, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:22:15.362, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:22:15.365, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:23:15.376, 24.86 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:23:15.379, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:24:15.406, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:24:15.427, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:25:15.454, 24.76 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:25:15.459, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:26:15.487, 24.76 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:26:15.490, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:27:15.518, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:27:15.534, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:28:15.539, 24.94 W, 45, 0 %, 980 MiB
1, 2023/04/24 17:28:15.565, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:29:15.571, 24.96 W, 45, 0 %, 976 MiB
1, 2023/04/24 17:29:15.574, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:30:15.597, 24.95 W, 45, 0 %, 1025 MiB
1, 2023/04/24 17:30:15.607, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:31:15.613, 24.95 W, 45, 0 %, 1025 MiB
1, 2023/04/24 17:31:15.622, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:32:15.628, 25.05 W, 45, 0 %, 1025 MiB
1, 2023/04/24 17:32:15.647, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:33:15.652, 24.85 W, 45, 0 %, 1025 MiB
1, 2023/04/24 17:33:15.655, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:34:15.659, 24.85 W, 45, 0 %, 983 MiB
1, 2023/04/24 17:34:15.677, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:35:15.682, 24.85 W, 45, 0 %, 983 MiB
1, 2023/04/24 17:35:15.694, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:36:15.700, 24.85 W, 45, 0 %, 983 MiB
1, 2023/04/24 17:36:15.718, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:37:15.723, 24.94 W, 45, 0 %, 983 MiB
1, 2023/04/24 17:37:15.749, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:38:15.755, 24.94 W, 45, 0 %, 983 MiB
1, 2023/04/24 17:38:15.782, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:39:15.788, 24.87 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:39:15.791, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:40:15.797, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:40:15.817, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:41:15.823, 24.76 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:41:15.837, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:42:15.845, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:42:15.848, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:43:15.852, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:43:15.878, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:44:15.888, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:44:15.904, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:45:15.914, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:45:15.917, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:46:15.922, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:46:15.949, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:47:15.960, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:47:15.967, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:48:15.977, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:48:16.004, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:49:16.016, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:49:16.040, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:50:16.054, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:50:16.058, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:51:16.073, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:51:16.095, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:52:16.110, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:52:16.136, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:53:16.152, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:53:16.169, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:54:16.189, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:54:16.210, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:55:16.232, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 17:55:16.245, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:56:16.264, 24.85 W, 45, 0 %, 976 MiB
1, 2023/04/24 17:56:16.268, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:57:16.288, 24.95 W, 45, 0 %, 976 MiB
1, 2023/04/24 17:57:16.291, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:58:16.311, 24.85 W, 45, 0 %, 1025 MiB
1, 2023/04/24 17:58:16.314, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:59:16.334, 24.95 W, 45, 0 %, 1025 MiB
1, 2023/04/24 17:59:16.338, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:00:16.355, 24.85 W, 45, 0 %, 1025 MiB
1, 2023/04/24 18:00:16.359, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:01:16.381, 24.85 W, 45, 0 %, 1025 MiB
1, 2023/04/24 18:01:16.386, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:02:16.416, 24.95 W, 45, 0 %, 1025 MiB
1, 2023/04/24 18:02:16.421, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:03:16.425, 24.85 W, 45, 0 %, 1025 MiB
1, 2023/04/24 18:03:16.428, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:04:16.431, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:04:16.435, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:05:16.463, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:05:16.487, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:06:16.492, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:06:16.515, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:07:16.529, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:07:16.552, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:08:16.565, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:08:16.568, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:09:16.575, 24.86 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:09:16.579, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:10:16.583, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:10:16.588, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:11:16.607, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:11:16.612, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:12:16.635, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:12:16.647, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:13:16.673, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:13:16.689, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:14:16.695, 25.04 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:14:16.720, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:15:16.726, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:15:16.729, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:16:16.732, 24.86 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:16:16.736, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:17:16.763, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:17:16.784, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:18:16.791, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:18:16.817, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:19:16.822, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:19:16.828, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:20:16.832, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:20:16.840, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:21:16.847, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:21:16.856, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:22:16.864, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:22:16.867, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:23:16.870, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:23:16.888, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:24:16.903, 24.94 W, 45, 0 %, 976 MiB
1, 2023/04/24 18:24:16.923, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:25:16.941, 24.95 W, 45, 0 %, 976 MiB
1, 2023/04/24 18:25:16.944, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:26:16.951, 24.85 W, 45, 0 %, 1025 MiB
1, 2023/04/24 18:26:16.963, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:27:16.987, 24.95 W, 45, 0 %, 1025 MiB
1, 2023/04/24 18:27:16.992, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:28:16.996, 24.86 W, 45, 0 %, 1025 MiB
1, 2023/04/24 18:28:16.999, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:29:17.021, 24.84 W, 45, 0 %, 983 MiB
1, 2023/04/24 18:29:17.042, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:30:17.066, 24.95 W, 45, 0 %, 983 MiB
1, 2023/04/24 18:30:17.069, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:31:17.085, 25.04 W, 45, 0 %, 983 MiB
1, 2023/04/24 18:31:17.105, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:32:17.132, 24.85 W, 45, 0 %, 983 MiB
1, 2023/04/24 18:32:17.139, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:33:17.166, 24.95 W, 45, 0 %, 983 MiB
1, 2023/04/24 18:33:17.169, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:34:17.194, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:34:17.205, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:35:17.211, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:35:17.214, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:36:17.231, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:36:17.235, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:37:17.238, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:37:17.242, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:38:17.246, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:38:17.266, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:39:17.272, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:39:17.275, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:40:17.279, 24.76 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:40:17.283, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:41:17.307, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:41:17.310, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:42:17.332, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:42:17.350, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:43:17.356, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:43:17.367, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:44:17.372, 25.04 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:44:17.399, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:45:17.403, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:45:17.430, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:46:17.435, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:46:17.439, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:47:17.443, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:47:17.469, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:48:17.474, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:48:17.484, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:49:17.490, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:49:17.511, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:50:17.515, 24.86 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:50:17.518, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:51:17.543, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:51:17.568, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:52:17.574, 24.84 W, 45, 0 %, 976 MiB
1, 2023/04/24 18:52:17.601, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:53:17.607, 24.85 W, 45, 0 %, 976 MiB
1, 2023/04/24 18:53:17.610, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:54:17.614, 24.95 W, 45, 0 %, 1025 MiB
1, 2023/04/24 18:54:17.629, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:55:17.635, 24.84 W, 45, 0 %, 1025 MiB
1, 2023/04/24 18:55:17.662, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:56:17.668, 24.95 W, 45, 0 %, 1025 MiB
1, 2023/04/24 18:56:17.671, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:57:17.693, 24.95 W, 45, 0 %, 1025 MiB
1, 2023/04/24 18:57:17.696, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:58:17.722, 24.86 W, 45, 0 %, 1025 MiB
1, 2023/04/24 18:58:17.725, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 18:59:17.741, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 18:59:17.750, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:00:17.776, 24.96 W, 45, 0 %, 972 MiB
1, 2023/04/24 19:00:17.780, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:01:17.806, 24.95 W, 45, 0 %, 972 MiB
1, 2023/04/24 19:01:17.813, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:02:17.840, 24.95 W, 45, 0 %, 1017 MiB
1, 2023/04/24 19:02:17.853, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:03:17.877, 24.85 W, 45, 0 %, 1017 MiB
1, 2023/04/24 19:03:17.880, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:04:17.901, 24.95 W, 45, 0 %, 1017 MiB
1, 2023/04/24 19:04:17.904, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:05:17.919, 24.95 W, 45, 0 %, 1017 MiB
1, 2023/04/24 19:05:17.923, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:06:17.943, 24.95 W, 45, 0 %, 1017 MiB
1, 2023/04/24 19:06:17.949, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:07:17.972, 24.85 W, 45, 0 %, 1017 MiB
1, 2023/04/24 19:07:17.978, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:08:18.003, 24.96 W, 45, 0 %, 1017 MiB
1, 2023/04/24 19:08:18.006, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:09:18.030, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:09:18.035, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:10:18.057, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:10:18.069, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:11:18.097, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:11:18.118, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:12:18.142, 24.85 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:12:18.146, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:13:18.170, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:13:18.175, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:14:18.179, 24.96 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:14:18.182, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:15:18.205, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:15:18.218, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:16:18.224, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:16:18.236, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:17:18.242, 24.85 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:17:18.260, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:18:18.265, 25.05 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:18:18.278, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:19:18.284, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:19:18.309, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:20:18.314, 24.86 W, 45, 0 %, 976 MiB
1, 2023/04/24 19:20:18.318, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:21:18.322, 24.96 W, 45, 0 %, 976 MiB
1, 2023/04/24 19:21:18.325, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:22:18.348, 24.86 W, 45, 0 %, 1023 MiB
1, 2023/04/24 19:22:18.351, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:23:18.355, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/24 19:23:18.359, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:24:18.362, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/24 19:24:18.383, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:25:18.389, 24.94 W, 45, 0 %, 1023 MiB
1, 2023/04/24 19:25:18.412, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:26:18.418, 24.94 W, 45, 0 %, 1023 MiB
1, 2023/04/24 19:26:18.439, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:27:18.443, 25.05 W, 45, 0 %, 1023 MiB
1, 2023/04/24 19:27:18.447, 24.63 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:28:18.451, 24.85 W, 45, 0 %, 1023 MiB
1, 2023/04/24 19:28:18.454, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:29:18.458, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:29:18.461, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:30:18.465, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:30:18.486, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:31:18.497, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:31:18.520, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:32:18.532, 24.86 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:32:18.536, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:33:18.543, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:33:18.567, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:34:18.579, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:34:18.598, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:35:18.611, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:35:18.615, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:36:18.620, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:36:18.626, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:37:18.641, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:37:18.665, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:38:18.686, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:38:18.710, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:39:18.732, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:39:18.745, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:40:18.770, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:40:18.773, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:41:18.795, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:41:18.816, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:42:18.840, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:42:18.854, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:43:18.877, 24.76 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:43:18.887, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:44:18.917, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:44:18.934, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:45:18.940, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:45:18.943, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:46:18.966, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:46:18.985, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:47:18.991, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:47:19.005, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:48:19.011, 24.84 W, 45, 0 %, 976 MiB
1, 2023/04/24 19:48:19.033, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:49:19.038, 24.95 W, 45, 0 %, 976 MiB
1, 2023/04/24 19:49:19.054, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:50:19.059, 24.84 W, 45, 0 %, 1023 MiB
1, 2023/04/24 19:50:19.077, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:51:19.083, 24.76 W, 45, 0 %, 1023 MiB
1, 2023/04/24 19:51:19.086, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:52:19.091, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/24 19:52:19.105, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:53:19.111, 24.86 W, 45, 0 %, 1023 MiB
1, 2023/04/24 19:53:19.114, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:54:19.118, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:54:19.122, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:55:19.125, 25.05 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:55:19.142, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:56:19.151, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:56:19.163, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:57:19.172, 24.95 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:57:19.193, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:58:19.207, 24.85 W, 45, 0 %, 981 MiB
1, 2023/04/24 19:58:19.211, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 19:59:19.228, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/24 19:59:19.237, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:00:19.261, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:00:19.285, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:01:19.307, 24.87 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:01:19.311, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:02:19.332, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:02:19.346, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:03:19.370, 24.75 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:03:19.389, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:04:19.417, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:04:19.426, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:05:19.456, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:05:19.459, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:06:19.468, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:06:19.484, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:07:19.489, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:07:19.508, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:08:19.513, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:08:19.538, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:09:19.543, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:09:19.547, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:10:19.550, 24.76 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:10:19.561, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:11:19.573, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:11:19.589, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:12:19.595, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:12:19.614, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:13:19.619, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/24 20:13:19.644, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 20:14:19.651, 24.76 W, 45, 0 %, 930 MiB
